steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
63000000,21.61186696900961,34.88083987096684,68.55155176498438,90.35714285714286,90.28213182262475,90.3731198122443,10.0,19.26517857142857,25.0,"['fever', 'acute_pericarditis', 'ana', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'leukopenia', 'anti_smith_antibody', 'joint_involvement', 'Lupus']","['fever', 'acute_pericarditis', 'ana', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'leukopenia', 'thrombocytopenia', 'anti_smith_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'seizure', 'psychosis', 'low_c3', 'non_scarring_alopecia', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c4', 'delirium', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'No lupus']"
64000000,18.723167044595996,31.22851816118644,67.06094699932845,94.03571428571429,94.03096265790151,94.04105242682535,9.0,20.70767857142857,25.0,"['auto_immune_hemolysis', 'lupus_anti_coagulant', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'delirium', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'Lupus']","['auto_immune_hemolysis', 'lupus_anti_coagulant', 'joint_involvement', 'cutaneous_lupus', 'pericardial_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'delirium', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'psychosis', 'pleural_effusion', 'leukopenia', 'ana', 'fever', 'seizure', 'acute_pericarditis', 'low_c3', 'low_c4', 'non_scarring_alopecia', 'proteinuria', 'oral_ulcers', 'No lupus']"
65000000,12.289367598891362,21.673444251488462,55.69782604624409,91.67857142857143,91.65096743966883,91.68913166177188,7.0,21.095178571428573,25.0,"['anti_smith_antibody', 'fever', 'delirium', 'oral_ulcers', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['anti_smith_antibody', 'anti_β2gp1_antibodies', 'fever', 'delirium', 'oral_ulcers', 'thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'seizure', 'pleural_effusion', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'pericardial_effusion', 'lupus_anti_coagulant', 'psychosis', 'joint_involvement', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'ana', 'auto_immune_hemolysis', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
66000000,23.00910178886405,36.879756625420626,71.233118462573,92.85714285714286,92.84049975868649,92.86604868000217,8.0,18.82375,25.0,"['anti_dsdna_antibody', 'oral_ulcers', 'fever', 'proteinuria', 'pleural_effusion', 'thrombocytopenia', 'low_c3', 'Lupus']","['anti_dsdna_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'ana', 'leukopenia', 'pericardial_effusion', 'auto_immune_hemolysis', 'pleural_effusion', 'lupus_anti_coagulant', 'psychosis', 'joint_involvement', 'seizure', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'proteinuria', 'non_scarring_alopecia', 'anti_smith_antibody', 'thrombocytopenia', 'low_c4', 'low_c3', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'fever', 'delirium', 'No lupus']"
67000000,22.768203577727235,36.48721342290852,70.4442131769204,91.80357142857143,91.78627204982841,91.81205934967905,10.0,18.53482142857143,25.0,"['psychosis', 'anti_dsdna_antibody', 'ana', 'thrombocytopenia', 'acute_pericarditis', 'proteinuria', 'anti_β2gp1_antibodies', 'fever', 'delirium', 'No lupus']","['psychosis', 'anti_dsdna_antibody', 'ana', 'thrombocytopenia', 'acute_pericarditis', 'proteinuria', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'seizure', 'anti_smith_antibody', 'delirium', 'joint_involvement', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c4', 'low_c3', 'fever', 'lupus_anti_coagulant', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,17.372669438145447,29.27287744184944,64.76253762935247,92.92857142857143,92.9220486992158,92.93428869352263,9.0,20.02285714285714,25.0,"['anti_β2gp1_antibodies', 'ana', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'joint_involvement', 'fever', 'oral_ulcers', 'Lupus']","['anti_β2gp1_antibodies', 'ana', 'pericardial_effusion', 'fever', 'pleural_effusion', 'joint_involvement', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c3', 'anti_dsdna_antibody', 'low_c4', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'leukopenia', 'thrombocytopenia', 'cutaneous_lupus', 'seizure', 'lupus_anti_coagulant', 'delirium', 'proteinuria', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
69000000,20.802815570672877,33.96547940940723,68.78217703902277,92.48214285714286,92.4765268819445,92.48731660496365,6.0,18.627857142857142,25.0,"['thrombocytopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'acute_pericarditis', 'Lupus']","['thrombocytopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'oral_ulcers', 'proteinuria', 'leukopenia', 'joint_involvement', 'acute_pericarditis', 'fever', 'psychosis', 'seizure', 'delirium', 'ana', 'pleural_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c3', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,20.712333081380272,33.925227562491294,69.28311979140491,93.69642857142857,93.69868090775101,93.71109282873988,5.0,19.315,25.0,"['cutaneous_lupus', 'acute_pericarditis', 'proteinuria', 'thrombocytopenia', 'Lupus']","['cutaneous_lupus', 'lupus_anti_coagulant', 'leukopenia', 'non_scarring_alopecia', 'thrombocytopenia', 'joint_involvement', 'proteinuria', 'seizure', 'ana', 'fever', 'acute_pericarditis', 'anti_dsdna_antibody', 'psychosis', 'pericardial_effusion', 'delirium', 'pleural_effusion', 'low_c4', 'oral_ulcers', 'anti_smith_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'Lupus']"
71000000,14.686539430587079,25.33631815017914,60.34051318218566,92.17857142857143,92.18290974369907,92.20396110956986,11.0,20.665178571428573,25.0,"['proteinuria', 'oral_ulcers', 'acute_pericarditis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'Lupus']","['proteinuria', 'oral_ulcers', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'delirium', 'leukopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_smith_antibody', 'low_c4', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'auto_immune_hemolysis', 'ana', 'lupus_anti_coagulant', 'seizure', 'anti_cardioliphin_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,11.288296800201552,20.141630274287138,54.06198344704462,93.375,93.3605963646475,93.39479717728692,8.0,21.970892857142857,25.0,"['thrombocytopenia', 'pleural_effusion', 'delirium', 'low_c4', 'leukopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'Lupus']","['thrombocytopenia', 'pleural_effusion', 'delirium', 'low_c4', 'leukopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c3', 'proteinuria', 'psychosis', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'seizure', 'lupus_anti_coagulant', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'fever', 'ana', 'No lupus']"
73000000,19.756330309902015,32.64609203690024,68.29006812570233,93.92857142857143,93.92127618464559,93.93505719087113,8.0,20.03482142857143,25.0,"['seizure', 'acute_pericarditis', 'pleural_effusion', 'non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'low_c3', 'Lupus']","['seizure', 'acute_pericarditis', 'pleural_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c3', 'leukopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'psychosis', 'fever', 'pericardial_effusion', 'low_c4', 'anti_smith_antibody', 'joint_involvement', 'proteinuria', 'delirium', 'lupus_anti_coagulant', 'cutaneous_lupus', 'thrombocytopenia', 'ana', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'No lupus']"
74000000,17.86892164273138,29.93209773324617,65.08025412129415,92.125,92.10964979669792,92.13317006750658,11.0,20.104464285714286,25.0,"['cutaneous_lupus', 'anti_smith_antibody', 'ana', 'pleural_effusion', 'fever', 'pericardial_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'delirium', 'Lupus']","['cutaneous_lupus', 'anti_smith_antibody', 'ana', 'fever', 'pleural_effusion', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'low_c3', 'auto_immune_hemolysis', 'thrombocytopenia', 'seizure', 'delirium', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'low_c4', 'acute_pericarditis', 'proteinuria', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
75000000,15.025258251448417,25.847158722991367,60.98872826593174,92.39285714285714,92.38254929406386,92.39972066237456,10.0,20.890714285714285,25.0,"['seizure', 'low_c3', 'anti_smith_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'pericardial_effusion', 'joint_involvement', 'ana', 'No lupus']","['seizure', 'low_c3', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c4', 'pleural_effusion', 'thrombocytopenia', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'delirium', 'psychosis', 'fever', 'anti_cardioliphin_antibodies', 'proteinuria', 'leukopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,26.123173343411437,40.80268275757873,74.12571203347416,93.14285714285714,93.1186706746314,93.15374092391878,5.0,18.049821428571427,25.0,"['joint_involvement', 'non_scarring_alopecia', 'thrombocytopenia', 'proteinuria', 'Lupus']","['joint_involvement', 'thrombocytopenia', 'ana', 'leukopenia', 'proteinuria', 'oral_ulcers', 'anti_dsdna_antibody', 'psychosis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c3', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'delirium', 'low_c4', 'auto_immune_hemolysis', 'seizure', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pleural_effusion', 'fever', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'No lupus']"
77000000,11.910115898211098,21.118295241920194,55.357617415139465,93.08928571428572,93.08072288821967,93.09586446385352,7.0,21.359642857142855,25.0,"['delirium', 'leukopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'joint_involvement', 'ana', 'Lupus']","['delirium', 'leukopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c3', 'low_c4', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'joint_involvement', 'oral_ulcers', 'thrombocytopenia', 'pericardial_effusion', 'ana', 'fever', 'cutaneous_lupus', 'psychosis', 'proteinuria', 'pleural_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,25.73828420257027,40.4114478698981,74.29569009888552,94.0,93.99472316937675,94.00559313008013,7.0,18.689821428571427,25.0,"['pleural_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'Lupus']","['pleural_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'ana', 'psychosis', 'low_c3', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'fever', 'pericardial_effusion', 'delirium', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
79000000,17.609284454522772,29.644080282615363,65.40305163799015,93.64285714285714,93.6340747643688,93.64978842407022,7.0,20.608392857142857,25.0,"['delirium', 'low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'low_c4', 'Lupus']","['delirium', 'leukopenia', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'pleural_effusion', 'lupus_anti_coagulant', 'low_c3', 'thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'low_c4', 'ana', 'joint_involvement', 'fever', 'cutaneous_lupus', 'seizure', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'Lupus']"
80000000,15.028439153439443,25.897499697674302,61.45385726713975,93.57142857142857,93.58131201510587,93.5951645253971,8.0,20.775892857142857,25.0,"['fever', 'low_c4', 'non_scarring_alopecia', 'proteinuria', 'pleural_effusion', 'leukopenia', 'acute_pericarditis', 'Lupus']","['fever', 'low_c4', 'low_c3', 'leukopenia', 'delirium', 'seizure', 'joint_involvement', 'oral_ulcers', 'pericardial_effusion', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'proteinuria', 'psychosis', 'pleural_effusion', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'ana', 'No lupus']"
81000000,33.743102796674314,49.17346354189007,77.54005523930435,90.60714285714285,90.60532024133764,90.60991903673163,9.0,16.334285714285713,25.0,"['auto_immune_hemolysis', 'delirium', 'pericardial_effusion', 'cutaneous_lupus', 'proteinuria', 'seizure', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'Lupus']","['auto_immune_hemolysis', 'delirium', 'pericardial_effusion', 'seizure', 'cutaneous_lupus', 'oral_ulcers', 'joint_involvement', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'thrombocytopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'ana', 'acute_pericarditis', 'pleural_effusion', 'leukopenia', 'fever', 'non_scarring_alopecia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,12.00566893424027,21.25619756350608,55.413949448081325,92.625,92.61795480769896,92.63081196049731,8.0,21.353571428571428,25.0,"['auto_immune_hemolysis', 'low_c3', 'pleural_effusion', 'acute_pericarditis', 'ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['auto_immune_hemolysis', 'low_c3', 'pleural_effusion', 'acute_pericarditis', 'ana', 'oral_ulcers', 'leukopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'thrombocytopenia', 'psychosis', 'fever', 'seizure', 'lupus_anti_coagulant', 'cutaneous_lupus', 'delirium', 'low_c4', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'joint_involvement', 'anti_cardioliphin_antibodies', 'Lupus']"
83000000,27.249685059209632,42.158474545633496,74.97429581561434,93.08928571428572,93.14377192482632,93.15551069997035,6.0,17.765535714285715,25.0,"['acute_pericarditis', 'ana', 'psychosis', 'joint_involvement', 'leukopenia', 'No lupus']","['acute_pericarditis', 'anti_cardioliphin_antibodies', 'psychosis', 'joint_involvement', 'ana', 'anti_β2gp1_antibodies', 'seizure', 'oral_ulcers', 'cutaneous_lupus', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'proteinuria', 'delirium', 'anti_smith_antibody', 'fever', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c3', 'leukopenia', 'pericardial_effusion', 'pleural_effusion', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,23.851221970269744,38.04676126851696,72.62720779232058,93.98214285714286,93.9966943853404,94.00348853153231,8.0,19.36285714285714,25.0,"['fever', 'cutaneous_lupus', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'Lupus']","['fever', 'cutaneous_lupus', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'proteinuria', 'joint_involvement', 'leukopenia', 'anti_β2gp1_antibodies', 'ana', 'pericardial_effusion', 'lupus_anti_coagulant', 'seizure', 'oral_ulcers', 'thrombocytopenia', 'psychosis', 'delirium', 'auto_immune_hemolysis', 'low_c3', 'low_c4', 'No lupus']"
85000000,18.254661123708942,30.450803465805457,65.41370105010651,91.75,91.73162395609835,91.7587109652773,12.0,19.849464285714287,25.0,"['delirium', 'joint_involvement', 'thrombocytopenia', 'fever', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'Lupus']","['delirium', 'joint_involvement', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'ana', 'pleural_effusion', 'leukopenia', 'proteinuria', 'oral_ulcers', 'non_scarring_alopecia', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_smith_antibody', 'auto_immune_hemolysis', 'seizure', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'low_c3', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
86000000,19.792044595616044,32.630413772109634,67.82889560018131,92.875,92.90578883279919,92.91407179232077,7.0,19.23785714285714,25.0,"['fever', 'non_scarring_alopecia', 'joint_involvement', 'low_c3', 'low_c4', 'oral_ulcers', 'Lupus']","['fever', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'joint_involvement', 'low_c3', 'oral_ulcers', 'seizure', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'pericardial_effusion', 'psychosis', 'pleural_effusion', 'auto_immune_hemolysis', 'delirium', 'proteinuria', 'lupus_anti_coagulant', 'acute_pericarditis', 'ana', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,21.49637818090199,34.898261440161065,69.6236814199332,92.67857142857143,92.6767630374031,92.6816730920698,8.0,19.424464285714286,25.0,"['auto_immune_hemolysis', 'cutaneous_lupus', 'seizure', 'lupus_anti_coagulant', 'oral_ulcers', 'delirium', 'ana', 'No lupus']","['auto_immune_hemolysis', 'cutaneous_lupus', 'seizure', 'lupus_anti_coagulant', 'oral_ulcers', 'delirium', 'fever', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'psychosis', 'low_c3', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'ana', 'thrombocytopenia', 'leukopenia', 'pleural_effusion', 'Lupus']"
88000000,16.758282942806847,28.324806705203148,63.24731265591425,91.42857142857143,91.40732791660278,91.448330511258,9.0,19.856785714285714,25.0,"['delirium', 'fever', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'pericardial_effusion', 'oral_ulcers', 'psychosis', 'Lupus']","['delirium', 'anti_cardioliphin_antibodies', 'seizure', 'fever', 'acute_pericarditis', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'psychosis', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'ana', 'non_scarring_alopecia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,10.970112118921667,19.635161091601148,53.34225552806587,93.44642857142857,93.46496268402684,93.47878979205927,10.0,21.6325,25.0,"['pericardial_effusion', 'delirium', 'anti_β2gp1_antibodies', 'fever', 'cutaneous_lupus', 'low_c4', 'ana', 'seizure', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'anti_smith_antibody', 'delirium', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'anti_β2gp1_antibodies', 'seizure', 'lupus_anti_coagulant', 'pleural_effusion', 'leukopenia', 'thrombocytopenia', 'acute_pericarditis', 'ana', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'auto_immune_hemolysis', 'proteinuria', 'low_c4', 'low_c3', 'psychosis', 'oral_ulcers', 'Lupus']"
90000000,17.943499622070807,29.993631921059247,64.8157533067623,91.32142857142857,91.28817138794257,91.33275297433984,9.0,19.879464285714285,25.0,"['low_c3', 'anti_β2gp1_antibodies', 'proteinuria', 'pericardial_effusion', 'fever', 'delirium', 'lupus_anti_coagulant', 'psychosis', 'Lupus']","['low_c3', 'anti_β2gp1_antibodies', 'proteinuria', 'auto_immune_hemolysis', 'fever', 'cutaneous_lupus', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pericardial_effusion', 'psychosis', 'delirium', 'low_c4', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'acute_pericarditis', 'ana', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'joint_involvement', 'Lupus']"
91000000,21.207136558326898,34.49128667725857,69.13744006642803,92.32142857142858,92.30406461722119,92.3302051345827,9.0,19.82017857142857,25.0,"['anti_cardioliphin_antibodies', 'proteinuria', 'fever', 'lupus_anti_coagulant', 'acute_pericarditis', 'ana', 'leukopenia', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'proteinuria', 'fever', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'seizure', 'joint_involvement', 'anti_smith_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'delirium', 'pleural_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'auto_immune_hemolysis', 'ana', 'low_c3', 'psychosis', 'pericardial_effusion', 'low_c4', 'Lupus']"
92000000,23.98617409926892,38.02092783740569,71.48064488401802,91.64285714285715,91.63496584277719,91.6486340836546,8.0,18.036428571428573,25.0,"['non_scarring_alopecia', 'auto_immune_hemolysis', 'leukopenia', 'oral_ulcers', 'joint_involvement', 'pleural_effusion', 'psychosis', 'Lupus']","['non_scarring_alopecia', 'leukopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'fever', 'psychosis', 'delirium', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'acute_pericarditis', 'seizure', 'cutaneous_lupus', 'lupus_anti_coagulant', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'ana', 'anti_smith_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'Lupus']"
93000000,22.516124968506563,36.133619292008305,70.00344359128874,91.42857142857143,91.40488113219203,91.43823800458549,7.0,18.96785714285714,25.0,"['thrombocytopenia', 'anti_dsdna_antibody', 'seizure', 'non_scarring_alopecia', 'ana', 'pericardial_effusion', 'No lupus']","['thrombocytopenia', 'anti_dsdna_antibody', 'seizure', 'ana', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'pleural_effusion', 'low_c4', 'auto_immune_hemolysis', 'delirium', 'psychosis', 'low_c3', 'anti_smith_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'proteinuria', 'anti_β2gp1_antibodies', 'oral_ulcers', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'fever', 'Lupus']"
94000000,25.36564625850339,39.864542631666936,73.4527835521548,93.05357142857143,93.0719586036128,93.08602706003528,8.0,18.064285714285713,25.0,"['low_c4', 'anti_smith_antibody', 'non_scarring_alopecia', 'ana', 'thrombocytopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'Lupus']","['low_c4', 'anti_smith_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'thrombocytopenia', 'pleural_effusion', 'ana', 'delirium', 'psychosis', 'joint_involvement', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'seizure', 'proteinuria', 'low_c3', 'acute_pericarditis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'fever', 'auto_immune_hemolysis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,16.543556311413504,28.116140584459952,63.844851299829145,93.57142857142857,93.56847532030015,93.57555349347415,9.0,20.192857142857143,25.0,"['pleural_effusion', 'oral_ulcers', 'non_scarring_alopecia', 'joint_involvement', 'low_c3', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']","['pleural_effusion', 'joint_involvement', 'oral_ulcers', 'psychosis', 'low_c4', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'fever', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_smith_antibody', 'seizure', 'lupus_anti_coagulant', 'proteinuria', 'ana', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'delirium', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
96000000,17.093600403124412,28.874842367069505,64.36306201907664,92.91071428571429,92.90210786516495,92.9172286901425,10.0,20.082857142857144,25.0,"['anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'acute_pericarditis', 'ana', 'low_c4', 'leukopenia', 'auto_immune_hemolysis', 'No lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'fever', 'oral_ulcers', 'ana', 'low_c4', 'seizure', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'anti_smith_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'delirium', 'lupus_anti_coagulant', 'pleural_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'acute_pericarditis', 'proteinuria', 'No lupus']"
