steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
82000000,98.71428571428571,98.71191985279084,98.68710089399745,10,18.314642857142857,24,"['ana', 'joint_involvement', 'delirium', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'seizure', 'Lupus']","['ana', 'joint_involvement', 'delirium', 'pericardial_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'proteinuria', 'low_c3', 'seizure', 'low_c4', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'leukopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'psychosis', 'fever', 'anti_β2gp1_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'pleural_effusion', 'auto_immune_hemolysis', 'Lupus']"
83000000,97.39285714285715,97.4059914486775,97.37739463601531,5,12.106071428571429,24,"['leukopenia', 'delirium', 'oral_ulcers', 'ana', 'No lupus']","['leukopenia', 'delirium', 'oral_ulcers', 'ana', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'lupus_anti_coagulant', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c3', 'pleural_effusion', 'thrombocytopenia', 'acute_pericarditis', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'seizure', 'anti_β2gp1_antibodies', 'No lupus']"
84000000,96.96428571428571,96.95446502938879,96.88505747126437,5,11.641785714285714,24,"['proteinuria', 'thrombocytopenia', 'joint_involvement', 'seizure', 'Lupus']","['proteinuria', 'thrombocytopenia', 'seizure', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'fever', 'low_c3', 'pleural_effusion', 'ana', 'delirium', 'leukopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_smith_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'psychosis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'No lupus']"
85000000,94.46428571428571,94.46397431284082,94.61174968071519,3,10.150714285714285,24,"['anti_dsdna_antibody', 'pleural_effusion', 'Lupus']","['anti_dsdna_antibody', 'ana', 'pleural_effusion', 'delirium', 'joint_involvement', 'proteinuria', 'low_c4', 'anti_cardioliphin_antibodies', 'fever', 'leukopenia', 'cutaneous_lupus', 'pericardial_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c3', 'seizure', 'psychosis', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'thrombocytopenia', 'No lupus']"
86000000,95.64285714285714,95.63893218182078,95.65772669220945,4,9.860357142857143,24,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'ana', 'No lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'delirium', 'seizure', 'thrombocytopenia', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'lupus_anti_coagulant', 'cutaneous_lupus', 'leukopenia', 'fever', 'low_c3', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'No lupus']"
87000000,98.39285714285714,98.39084549447594,98.39208173690932,5,13.619642857142857,24,"['delirium', 'anti_smith_antibody', 'lupus_anti_coagulant', 'ana', 'No lupus']","['delirium', 'anti_smith_antibody', 'lupus_anti_coagulant', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'low_c3', 'acute_pericarditis', 'non_scarring_alopecia', 'psychosis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'thrombocytopenia', 'low_c4', 'leukopenia', 'oral_ulcers', 'cutaneous_lupus', 'seizure', 'fever', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'joint_involvement', 'pleural_effusion', 'Lupus']"
88000000,97.17857142857143,97.17545542269781,97.18390804597702,5,12.177142857142858,24,"['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'Lupus']","['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'fever', 'low_c3', 'proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'delirium', 'ana', 'low_c4', 'seizure', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'No lupus']"
89000000,95.28571428571428,95.27456611925278,95.23371647509579,3,10.188214285714286,24,"['thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']","['thrombocytopenia', 'fever', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'proteinuria', 'non_scarring_alopecia', 'delirium', 'oral_ulcers', 'pleural_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'leukopenia', 'auto_immune_hemolysis', 'seizure', 'low_c4', 'ana', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'psychosis', 'anti_β2gp1_antibodies', 'Lupus']"
90000000,96.67857142857143,96.66939143872442,96.61430395913155,4,11.011071428571428,24,"['lupus_anti_coagulant', 'thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']","['lupus_anti_coagulant', 'anti_dsdna_antibody', 'thrombocytopenia', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'low_c4', 'delirium', 'non_scarring_alopecia', 'psychosis', 'acute_pericarditis', 'seizure', 'ana', 'oral_ulcers', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'pleural_effusion', 'fever', 'auto_immune_hemolysis', 'anti_smith_antibody', 'No lupus']"
91000000,97.07142857142857,97.06230974105337,96.99616858237547,6,14.0775,24,"['thrombocytopenia', 'delirium', 'proteinuria', 'anti_smith_antibody', 'low_c4', 'Lupus']","['thrombocytopenia', 'delirium', 'proteinuria', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c3', 'pericardial_effusion', 'oral_ulcers', 'cutaneous_lupus', 'low_c4', 'leukopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'fever', 'joint_involvement', 'seizure', 'psychosis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'ana', 'No lupus']"
92000000,96.64285714285714,96.63997540747957,96.66155810983396,2,8.923571428571428,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'fever', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'low_c3', 'pleural_effusion', 'low_c4', 'anti_smith_antibody', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'psychosis', 'anti_β2gp1_antibodies', 'seizure', 'anti_cardioliphin_antibodies', 'delirium', 'lupus_anti_coagulant', 'oral_ulcers', 'thrombocytopenia', 'acute_pericarditis', 'No lupus']"
93000000,96.07142857142857,96.0660012588796,96.06130268199233,5,11.14107142857143,24,"['low_c4', 'psychosis', 'lupus_anti_coagulant', 'ana', 'No lupus']","['low_c4', 'psychosis', 'seizure', 'anti_smith_antibody', 'ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'proteinuria', 'low_c3', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'fever', 'pleural_effusion', 'lupus_anti_coagulant', 'leukopenia', 'delirium', 'acute_pericarditis', 'oral_ulcers', 'No lupus']"
94000000,95.39285714285714,95.36704437055486,95.24776500638569,5,13.1825,24,"['ana', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'fever', 'No lupus']","['ana', 'non_scarring_alopecia', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'proteinuria', 'anti_smith_antibody', 'fever', 'thrombocytopenia', 'leukopenia', 'delirium', 'pericardial_effusion', 'low_c4', 'oral_ulcers', 'lupus_anti_coagulant', 'seizure', 'psychosis', 'auto_immune_hemolysis', 'pleural_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'No lupus']"
95000000,97.89285714285715,97.88864925313524,97.85823754789273,5,15.247857142857143,24,"['psychosis', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'Lupus']","['psychosis', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'seizure', 'proteinuria', 'auto_immune_hemolysis', 'delirium', 'anti_smith_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'ana', 'thrombocytopenia', 'fever', 'low_c3', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'No lupus']"
96000000,94.57142857142857,94.55580428525744,94.50063856960409,5,10.960714285714285,24,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'psychosis', 'ana', 'No lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'psychosis', 'joint_involvement', 'proteinuria', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c3', 'acute_pericarditis', 'ana', 'seizure', 'anti_smith_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'delirium', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pericardial_effusion', 'fever', 'leukopenia', 'oral_ulcers', 'low_c4', 'auto_immune_hemolysis', 'No lupus']"
97000000,92.17857142857143,92.17202048806405,92.19284802043424,2,7.242857142857143,24,"['ana', 'No lupus']","['ana', 'oral_ulcers', 'anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'leukopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c3', 'pericardial_effusion', 'seizure', 'delirium', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'fever', 'acute_pericarditis', 'low_c4', 'pleural_effusion', 'No lupus']"
98000000,97.10714285714286,97.10020072287853,97.05619412515965,7,11.4025,24,"['proteinuria', 'anti_dsdna_antibody', 'fever', 'pericardial_effusion', 'low_c4', 'seizure', 'Lupus']","['proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'fever', 'thrombocytopenia', 'pleural_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'seizure', 'delirium', 'oral_ulcers', 'anti_smith_antibody', 'auto_immune_hemolysis', 'ana', 'low_c3', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'psychosis', 'No lupus']"
99000000,95.92857142857143,95.9076923076923,95.79565772669221,2,11.851785714285715,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'thrombocytopenia', 'low_c3', 'seizure', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c4', 'oral_ulcers', 'psychosis', 'leukopenia', 'auto_immune_hemolysis', 'delirium', 'fever', 'acute_pericarditis', 'pleural_effusion', 'Lupus']"
100000000,97.71428571428571,97.7110052110397,97.70370370370371,5,13.330714285714286,24,"['pleural_effusion', 'proteinuria', 'delirium', 'leukopenia', 'Lupus']","['pleural_effusion', 'proteinuria', 'delirium', 'leukopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'fever', 'oral_ulcers', 'joint_involvement', 'anti_smith_antibody', 'thrombocytopenia', 'seizure', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c3', 'lupus_anti_coagulant', 'psychosis', 'low_c4', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']"
