steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
76000000,95.0,94.98106118803403,94.90166028097062,8,15.655357142857143,23,"['ana', 'joint_involvement', 'thrombocytopenia', 'pleural_effusion', 'delirium', 'low_c3', 'low_c4', 'Lupus']","['ana', 'joint_involvement', 'low_c3', 'thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'low_c4', 'fever', 'acute_pericarditis', 'seizure', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'psychosis', 'leukopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'pleural_effusion', 'No lupus']"
77000000,94.60714285714286,94.59567175685022,94.56321839080461,7,16.42892857142857,23,"['anti_β2gp1_antibodies', 'ana', 'seizure', 'thrombocytopenia', 'leukopenia', 'low_c4', 'Lupus']","['anti_β2gp1_antibodies', 'ana', 'seizure', 'anti_smith_antibody', 'delirium', 'thrombocytopenia', 'cutaneous_lupus', 'leukopenia', 'low_c4', 'pericardial_effusion', 'non_scarring_alopecia', 'fever', 'anti_cardioliphin_antibodies', 'joint_involvement', 'oral_ulcers', 'proteinuria', 'acute_pericarditis', 'anti_dsdna_antibody', 'low_c3', 'pleural_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'No lupus']"
78000000,92.89285714285714,92.88042603980342,92.86206896551722,7,14.217142857142857,23,"['ana', 'leukopenia', 'psychosis', 'thrombocytopenia', 'pericardial_effusion', 'anti_smith_antibody', 'Lupus']","['ana', 'leukopenia', 'psychosis', 'thrombocytopenia', 'pericardial_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'proteinuria', 'lupus_anti_coagulant', 'seizure', 'joint_involvement', 'low_c3', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_dsdna_antibody', 'delirium', 'low_c4', 'fever', 'pleural_effusion', 'acute_pericarditis', 'No lupus']"
79000000,93.57142857142857,93.5410583642269,93.44572158365261,7,13.289285714285715,23,"['ana', 'cutaneous_lupus', 'oral_ulcers', 'low_c4', 'leukopenia', 'anti_dsdna_antibody', 'Lupus']","['ana', 'cutaneous_lupus', 'leukopenia', 'oral_ulcers', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'fever', 'anti_smith_antibody', 'delirium', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c4', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c3', 'proteinuria', 'seizure', 'thrombocytopenia', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'psychosis', 'Lupus']"
80000000,95.14285714285714,95.12887751838824,95.0727969348659,5,14.550714285714285,23,"['pleural_effusion', 'leukopenia', 'joint_involvement', 'low_c4', 'Lupus']","['pleural_effusion', 'ana', 'thrombocytopenia', 'leukopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'seizure', 'proteinuria', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'delirium', 'fever', 'cutaneous_lupus', 'low_c3', 'anti_smith_antibody', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']"
81000000,93.03571428571429,93.03407142832538,93.09961685823755,5,13.544285714285714,24,"['anti_cardioliphin_antibodies', 'leukopenia', 'thrombocytopenia', 'joint_involvement', 'Lupus']","['anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'leukopenia', 'thrombocytopenia', 'ana', 'oral_ulcers', 'delirium', 'joint_involvement', 'proteinuria', 'fever', 'seizure', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c4', 'pleural_effusion', 'pericardial_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'non_scarring_alopecia', 'psychosis', 'low_c3', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'Lupus']"
82000000,94.25,94.2313984674305,94.16730523627075,5,13.415,24,"['proteinuria', 'delirium', 'low_c4', 'acute_pericarditis', 'Lupus']","['proteinuria', 'delirium', 'acute_pericarditis', 'low_c4', 'pleural_effusion', 'fever', 'leukopenia', 'cutaneous_lupus', 'psychosis', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c3', 'seizure', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'Lupus']"
83000000,94.35714285714286,94.33911756772459,94.27586206896552,6,12.297142857142857,24,"['leukopenia', 'ana', 'anti_smith_antibody', 'pleural_effusion', 'proteinuria', 'Lupus']","['leukopenia', 'ana', 'anti_smith_antibody', 'pleural_effusion', 'joint_involvement', 'proteinuria', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'delirium', 'cutaneous_lupus', 'psychosis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'thrombocytopenia', 'fever', 'low_c3', 'seizure', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c4', 'auto_immune_hemolysis', 'oral_ulcers', 'No lupus']"
84000000,94.5,94.48012846246488,94.40613026819923,6,15.357857142857142,24,"['fever', 'cutaneous_lupus', 'pleural_effusion', 'low_c3', 'joint_involvement', 'Lupus']","['fever', 'cutaneous_lupus', 'pleural_effusion', 'low_c3', 'auto_immune_hemolysis', 'joint_involvement', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'ana', 'thrombocytopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'lupus_anti_coagulant', 'low_c4', 'anti_dsdna_antibody', 'anti_smith_antibody', 'psychosis', 'seizure', 'acute_pericarditis', 'No lupus']"
85000000,94.5,94.49405582761798,94.50319284802043,8,15.150357142857143,23,"['non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'pleural_effusion', 'cutaneous_lupus', 'leukopenia', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'pleural_effusion', 'delirium', 'cutaneous_lupus', 'leukopenia', 'ana', 'psychosis', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'seizure', 'fever', 'anti_cardioliphin_antibodies', 'joint_involvement', 'low_c3', 'thrombocytopenia', 'acute_pericarditis', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']"
86000000,95.07142857142857,95.0456431662956,94.93486590038313,5,13.856428571428571,24,"['low_c4', 'fever', 'seizure', 'leukopenia', 'Lupus']","['low_c4', 'fever', 'seizure', 'acute_pericarditis', 'delirium', 'pericardial_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'pleural_effusion', 'ana', 'thrombocytopenia', 'leukopenia', 'joint_involvement', 'low_c3', 'proteinuria', 'anti_smith_antibody', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'psychosis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'No lupus']"
87000000,93.85714285714286,93.8230562122406,93.71136653895276,6,13.7075,24,"['psychosis', 'cutaneous_lupus', 'joint_involvement', 'anti_cardioliphin_antibodies', 'seizure', 'Lupus']","['psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'joint_involvement', 'ana', 'seizure', 'leukopenia', 'anti_smith_antibody', 'pleural_effusion', 'thrombocytopenia', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'proteinuria', 'low_c4', 'anti_β2gp1_antibodies', 'delirium', 'fever', 'low_c3', 'non_scarring_alopecia', 'oral_ulcers', 'acute_pericarditis', 'No lupus']"
88000000,93.32142857142857,93.32038488156633,93.39591315453384,4,11.478214285714285,24,"['delirium', 'leukopenia', 'joint_involvement', 'Lupus']","['delirium', 'leukopenia', 'joint_involvement', 'oral_ulcers', 'ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'proteinuria', 'psychosis', 'seizure', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c4', 'low_c3', 'anti_smith_antibody', 'fever', 'non_scarring_alopecia', 'acute_pericarditis', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'Lupus']"
89000000,93.14285714285714,93.14145744029393,93.21072796934867,4,13.212142857142856,24,"['proteinuria', 'anti_smith_antibody', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'anti_smith_antibody', 'thrombocytopenia', 'oral_ulcers', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'fever', 'delirium', 'low_c4', 'pericardial_effusion', 'low_c3', 'seizure', 'leukopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'No lupus']"
90000000,94.25,94.24587155963302,94.27458492975734,5,13.358571428571429,24,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'proteinuria', 'joint_involvement', 'thrombocytopenia', 'lupus_anti_coagulant', 'delirium', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'ana', 'low_c4', 'psychosis', 'low_c3', 'fever', 'pleural_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'acute_pericarditis', 'oral_ulcers', 'No lupus']"
91000000,95.28571428571428,95.27250624704531,95.2183908045977,5,11.921071428571429,24,"['anti_cardioliphin_antibodies', 'low_c4', 'fever', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'delirium', 'proteinuria', 'ana', 'pericardial_effusion', 'seizure', 'thrombocytopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c3', 'acute_pericarditis', 'leukopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'psychosis', 'oral_ulcers', 'Lupus']"
92000000,95.14285714285714,95.14237137999515,95.2286079182631,7,14.19,23,"['delirium', 'fever', 'pleural_effusion', 'ana', 'thrombocytopenia', 'seizure', 'No lupus']","['delirium', 'fever', 'pleural_effusion', 'ana', 'proteinuria', 'anti_cardioliphin_antibodies', 'psychosis', 'leukopenia', 'low_c3', 'seizure', 'low_c4', 'cutaneous_lupus', 'auto_immune_hemolysis', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'No lupus']"
93000000,94.32142857142857,94.30858732157286,94.272030651341,7,13.666785714285714,23,"['cutaneous_lupus', 'thrombocytopenia', 'pleural_effusion', 'joint_involvement', 'psychosis', 'anti_cardioliphin_antibodies', 'Lupus']","['cutaneous_lupus', 'delirium', 'leukopenia', 'low_c4', 'ana', 'fever', 'seizure', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'proteinuria', 'lupus_anti_coagulant', 'low_c3', 'anti_β2gp1_antibodies', 'psychosis', 'oral_ulcers', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']"
94000000,92.28571428571428,92.2186197313571,92.07151979565774,5,10.456428571428571,23,"['anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'anti_smith_antibody', 'low_c4', 'auto_immune_hemolysis', 'seizure', 'thrombocytopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'delirium', 'leukopenia', 'ana', 'anti_β2gp1_antibodies', 'psychosis', 'anti_cardioliphin_antibodies', 'proteinuria', 'fever', 'lupus_anti_coagulant', 'low_c3', 'pleural_effusion', 'acute_pericarditis', 'Lupus']"
95000000,94.60714285714286,94.60535312799566,94.66283524904215,7,18.5875,24,"['lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c3', 'fever', 'leukopenia', 'pleural_effusion', 'Lupus']","['lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c3', 'fever', 'leukopenia', 'low_c4', 'pleural_effusion', 'proteinuria', 'joint_involvement', 'anti_β2gp1_antibodies', 'oral_ulcers', 'pericardial_effusion', 'delirium', 'seizure', 'thrombocytopenia', 'acute_pericarditis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'ana', 'auto_immune_hemolysis', 'psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'Lupus']"
96000000,96.14285714285714,96.13599459039244,96.11494252873564,8,15.753214285714286,24,"['anti_dsdna_antibody', 'fever', 'thrombocytopenia', 'leukopenia', 'seizure', 'pleural_effusion', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'fever', 'lupus_anti_coagulant', 'seizure', 'cutaneous_lupus', 'leukopenia', 'low_c4', 'non_scarring_alopecia', 'delirium', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'anti_smith_antibody', 'pleural_effusion', 'low_c3', 'psychosis', 'anti_cardioliphin_antibodies', 'ana', 'acute_pericarditis', 'oral_ulcers', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'No lupus']"
97000000,94.78571428571428,94.77546780522617,94.7484035759898,5,13.88,24,"['ana', 'seizure', 'pleural_effusion', 'leukopenia', 'Lupus']","['ana', 'seizure', 'lupus_anti_coagulant', 'pleural_effusion', 'leukopenia', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pericardial_effusion', 'acute_pericarditis', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c3', 'psychosis', 'anti_dsdna_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'fever', 'oral_ulcers', 'delirium', 'joint_involvement', 'cutaneous_lupus', 'anti_smith_antibody', 'No lupus']"
98000000,94.67857142857142,94.66426225943938,94.61430395913155,6,13.776071428571429,24,"['ana', 'pericardial_effusion', 'non_scarring_alopecia', 'seizure', 'low_c3', 'Lupus']","['ana', 'pericardial_effusion', 'non_scarring_alopecia', 'fever', 'leukopenia', 'cutaneous_lupus', 'low_c3', 'low_c4', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'psychosis', 'seizure', 'thrombocytopenia', 'proteinuria', 'pleural_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'No lupus']"
99000000,93.85714285714286,93.81167763157893,93.6704980842912,4,10.561785714285714,24,"['ana', 'low_c3', 'pleural_effusion', 'No lupus']","['ana', 'low_c3', 'pleural_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'delirium', 'cutaneous_lupus', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c4', 'fever', 'thrombocytopenia', 'psychosis', 'lupus_anti_coagulant', 'seizure', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'No lupus']"
100000000,94.75,94.7308044010841,94.6551724137931,5,11.969642857142857,24,"['delirium', 'auto_immune_hemolysis', 'ana', 'cutaneous_lupus', 'No lupus']","['delirium', 'auto_immune_hemolysis', 'ana', 'cutaneous_lupus', 'leukopenia', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'fever', 'proteinuria', 'anti_β2gp1_antibodies', 'seizure', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_dsdna_antibody', 'low_c4', 'low_c3', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_smith_antibody', 'psychosis', 'thrombocytopenia', 'oral_ulcers', 'No lupus']"
