steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
88000000,85.92857142857143,85.8346765679797,85.7432950191571,12,16.759642857142858,22,"['cutaneous_lupus', 'low_c3', 'pleural_effusion', 'non_scarring_alopecia', 'fever', 'delirium', 'anti_β2gp1_antibodies', 'seizure', 'psychosis', 'joint_involvement', 'pericardial_effusion', 'No lupus']","['cutaneous_lupus', 'low_c3', 'pleural_effusion', 'fever', 'non_scarring_alopecia', 'delirium', 'seizure', 'thrombocytopenia', 'leukopenia', 'anti_β2gp1_antibodies', 'joint_involvement', 'auto_immune_hemolysis', 'psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'ana', 'oral_ulcers', 'proteinuria', 'low_c4', 'Lupus']"
89000000,80.46428571428571,80.28980360224644,80.26500638569604,13,16.655,22,"['cutaneous_lupus', 'acute_pericarditis', 'ana', 'pleural_effusion', 'joint_involvement', 'seizure', 'low_c3', 'anti_smith_antibody', 'thrombocytopenia', 'leukopenia', 'pericardial_effusion', 'proteinuria', 'Lupus']","['cutaneous_lupus', 'acute_pericarditis', 'ana', 'pleural_effusion', 'joint_involvement', 'anti_smith_antibody', 'low_c3', 'seizure', 'delirium', 'lupus_anti_coagulant', 'low_c4', 'leukopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'fever', 'anti_cardioliphin_antibodies', 'proteinuria', 'thrombocytopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'Lupus']"
90000000,83.75,83.79472218349011,83.90357598978288,12,17.443214285714287,22,"['proteinuria', 'ana', 'pericardial_effusion', 'seizure', 'fever', 'anti_dsdna_antibody', 'cutaneous_lupus', 'delirium', 'acute_pericarditis', 'leukopenia', 'low_c3', 'Lupus']","['proteinuria', 'ana', 'pericardial_effusion', 'anti_smith_antibody', 'seizure', 'fever', 'delirium', 'low_c3', 'low_c4', 'psychosis', 'cutaneous_lupus', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'joint_involvement', 'leukopenia', 'non_scarring_alopecia', 'pleural_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'No lupus']"
91000000,84.32142857142857,84.24813215678722,84.18518518518519,13,16.661428571428573,23,"['low_c4', 'proteinuria', 'low_c3', 'anti_cardioliphin_antibodies', 'delirium', 'fever', 'anti_smith_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'joint_involvement', 'No lupus']","['low_c4', 'proteinuria', 'low_c3', 'anti_cardioliphin_antibodies', 'delirium', 'fever', 'cutaneous_lupus', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'psychosis', 'seizure', 'anti_smith_antibody', 'joint_involvement', 'leukopenia', 'oral_ulcers', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'ana', 'Lupus']"
92000000,87.57142857142857,87.49563040040161,87.40485312899105,12,16.384285714285713,22,"['cutaneous_lupus', 'pleural_effusion', 'acute_pericarditis', 'low_c3', 'delirium', 'psychosis', 'low_c4', 'fever', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'No lupus']","['cutaneous_lupus', 'pleural_effusion', 'low_c4', 'low_c3', 'delirium', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'psychosis', 'fever', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'thrombocytopenia', 'acute_pericarditis', 'ana', 'leukopenia', 'anti_β2gp1_antibodies', 'seizure', 'joint_involvement', 'oral_ulcers', 'lupus_anti_coagulant', 'Lupus']"
93000000,89.03571428571428,89.05101972112767,88.9948914431673,9,17.257142857142856,23,"['joint_involvement', 'leukopenia', 'anti_dsdna_antibody', 'seizure', 'low_c4', 'pericardial_effusion', 'anti_smith_antibody', 'low_c3', 'Lupus']","['joint_involvement', 'leukopenia', 'anti_smith_antibody', 'oral_ulcers', 'anti_dsdna_antibody', 'low_c3', 'thrombocytopenia', 'non_scarring_alopecia', 'delirium', 'seizure', 'cutaneous_lupus', 'auto_immune_hemolysis', 'fever', 'acute_pericarditis', 'proteinuria', 'psychosis', 'pericardial_effusion', 'ana', 'low_c4', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'Lupus']"
94000000,88.32142857142857,88.23858107652435,88.13409961685824,10,16.165714285714287,22,"['low_c3', 'ana', 'joint_involvement', 'thrombocytopenia', 'leukopenia', 'anti_dsdna_antibody', 'delirium', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'No lupus']","['low_c3', 'ana', 'joint_involvement', 'lupus_anti_coagulant', 'thrombocytopenia', 'oral_ulcers', 'anti_dsdna_antibody', 'cutaneous_lupus', 'leukopenia', 'anti_cardioliphin_antibodies', 'delirium', 'psychosis', 'pericardial_effusion', 'fever', 'non_scarring_alopecia', 'pleural_effusion', 'seizure', 'auto_immune_hemolysis', 'low_c4', 'anti_β2gp1_antibodies', 'proteinuria', 'No lupus']"
95000000,82.28571428571428,81.82907997878235,81.8346104725415,11,15.581428571428571,23,"['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'proteinuria', 'fever', 'acute_pericarditis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'delirium', 'anti_smith_antibody', 'seizure', 'No lupus']","['cutaneous_lupus', 'leukopenia', 'fever', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'seizure', 'proteinuria', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c3', 'anti_dsdna_antibody', 'psychosis', 'joint_involvement', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c4', 'delirium', 'ana', 'Lupus']"
96000000,90.60714285714285,90.60039888312726,90.62707535121328,12,17.61285714285714,24,"['thrombocytopenia', 'pleural_effusion', 'leukopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'ana', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_dsdna_antibody', 'fever', 'low_c3', 'Lupus']","['thrombocytopenia', 'pleural_effusion', 'leukopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'psychosis', 'pericardial_effusion', 'fever', 'ana', 'lupus_anti_coagulant', 'delirium', 'anti_dsdna_antibody', 'seizure', 'joint_involvement', 'low_c4', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c3', 'anti_smith_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'proteinuria', 'anti_cardioliphin_antibodies', 'Lupus']"
97000000,85.71428571428571,85.77523657694115,85.92337164750958,10,15.97,22,"['lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c4', 'oral_ulcers', 'leukopenia', 'proteinuria', 'low_c3', 'psychosis', 'Lupus']","['lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c4', 'oral_ulcers', 'delirium', 'anti_cardioliphin_antibodies', 'proteinuria', 'thrombocytopenia', 'psychosis', 'cutaneous_lupus', 'low_c3', 'acute_pericarditis', 'seizure', 'joint_involvement', 'anti_β2gp1_antibodies', 'ana', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'leukopenia', 'No lupus']"
98000000,88.35714285714286,88.39923440093177,88.39463601532567,11,17.728571428571428,24,"['delirium', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'joint_involvement', 'psychosis', 'ana', 'thrombocytopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c4', 'Lupus']","['delirium', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'ana', 'joint_involvement', 'psychosis', 'thrombocytopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c3', 'fever', 'pleural_effusion', 'cutaneous_lupus', 'pericardial_effusion', 'seizure', 'anti_β2gp1_antibodies', 'proteinuria', 'auto_immune_hemolysis', 'leukopenia', 'oral_ulcers', 'anti_dsdna_antibody', 'acute_pericarditis', 'low_c4', 'Lupus']"
99000000,90.25,90.25133090838091,90.24712643678161,11,17.695,23,"['thrombocytopenia', 'non_scarring_alopecia', 'pleural_effusion', 'low_c3', 'leukopenia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'ana', 'Lupus']","['thrombocytopenia', 'non_scarring_alopecia', 'low_c3', 'pleural_effusion', 'leukopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'delirium', 'seizure', 'cutaneous_lupus', 'auto_immune_hemolysis', 'ana', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'joint_involvement', 'acute_pericarditis', 'fever', 'oral_ulcers', 'proteinuria', 'low_c4', 'Lupus']"
100000000,91.07142857142857,91.0518064681243,90.93933588761175,10,17.285714285714285,24,"['oral_ulcers', 'delirium', 'joint_involvement', 'seizure', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'fever', 'pleural_effusion', 'Lupus']","['oral_ulcers', 'delirium', 'joint_involvement', 'non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'pericardial_effusion', 'auto_immune_hemolysis', 'seizure', 'anti_dsdna_antibody', 'psychosis', 'low_c4', 'proteinuria', 'anti_smith_antibody', 'fever', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'pleural_effusion', 'acute_pericarditis', 'low_c3', 'anti_β2gp1_antibodies', 'ana', 'lupus_anti_coagulant', 'Lupus']"
