steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
90000000,94.42857142857143,94.45713033143632,94.48659003831416,2,7.509285714285714,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'cutaneous_lupus', 'seizure', 'pleural_effusion', 'low_c4', 'joint_involvement', 'fever', 'low_c3', 'leukopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'delirium', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'Inconclusive diagnosis']"
91000000,92.42857142857143,92.42801511947816,92.51596424010218,2,4.963571428571429,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'seizure', 'thrombocytopenia', 'anti_smith_antibody', 'delirium', 'low_c3', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c4', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'No lupus']"
92000000,91.57142857142857,91.57142427113484,91.68582375478927,2,4.953571428571428,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'proteinuria', 'thrombocytopenia', 'pericardial_effusion', 'cutaneous_lupus', 'low_c3', 'delirium', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'leukopenia', 'non_scarring_alopecia', 'fever', 'oral_ulcers', 'lupus_anti_coagulant', 'seizure', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c4', 'anti_β2gp1_antibodies', 'No lupus']"
93000000,94.42857142857143,94.44236219744691,94.48850574712645,2,6.303571428571429,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'anti_smith_antibody', 'low_c4', 'joint_involvement', 'non_scarring_alopecia', 'fever', 'leukopenia', 'thrombocytopenia', 'delirium', 'cutaneous_lupus', 'low_c3', 'seizure', 'psychosis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'No lupus']"
94000000,91.96428571428571,91.96021557341976,92.00127713920817,3,5.937857142857143,24,"['anti_β2gp1_antibodies', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'low_c3', 'thrombocytopenia', 'pericardial_effusion', 'cutaneous_lupus', 'leukopenia', 'non_scarring_alopecia', 'pleural_effusion', 'fever', 'anti_cardioliphin_antibodies', 'seizure', 'low_c4', 'anti_smith_antibody', 'oral_ulcers', 'delirium', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
95000000,91.35714285714286,91.35368433087521,91.40229885057471,2,4.506785714285714,22,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c3', 'leukopenia', 'non_scarring_alopecia', 'oral_ulcers', 'pleural_effusion', 'seizure', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'fever', 'delirium', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c4', 'No lupus']"
96000000,91.25,91.2491863082677,91.33205619412517,2,4.8925,22,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'cutaneous_lupus', 'thrombocytopenia', 'fever', 'leukopenia', 'psychosis', 'delirium', 'auto_immune_hemolysis', 'seizure', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c4', 'pleural_effusion', 'lupus_anti_coagulant', 'No lupus']"
97000000,95.57142857142857,95.56064501577556,95.51724137931035,3,8.598928571428571,24,"['ana', 'joint_involvement', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'leukopenia', 'anti_smith_antibody', 'low_c3', 'delirium', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'fever', 'seizure', 'cutaneous_lupus', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'psychosis', 'lupus_anti_coagulant', 'low_c4', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'No lupus']"
98000000,92.0,91.9967987194878,92.04597701149424,2,4.928928571428571,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'pleural_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c4', 'delirium', 'low_c3', 'thrombocytopenia', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'fever', 'oral_ulcers', 'No lupus']"
99000000,90.96428571428572,90.96377742676597,91.0536398467433,2,6.0725,23,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'fever', 'delirium', 'leukopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'psychosis', 'low_c3', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'seizure', 'thrombocytopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'cutaneous_lupus', 'oral_ulcers', 'joint_involvement', 'Lupus']"
100000000,92.92857142857143,92.9380361665362,92.95593869731802,2,9.818928571428572,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'leukopenia', 'seizure', 'pericardial_effusion', 'fever', 'proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'non_scarring_alopecia', 'low_c4', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'thrombocytopenia', 'delirium', 'auto_immune_hemolysis', 'psychosis', 'lupus_anti_coagulant', 'ana', 'acute_pericarditis', 'No lupus']"
