steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
65000000,93.89285714285714,93.88995721055873,93.93486590038313,18,22.59464285714286,24,"['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'ana', 'delirium', 'proteinuria', 'joint_involvement', 'leukopenia', 'low_c4', 'low_c3', 'anti_smith_antibody', 'acute_pericarditis', 'non_scarring_alopecia', 'fever', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'seizure', 'Lupus']","['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'ana', 'delirium', 'joint_involvement', 'proteinuria', 'leukopenia', 'low_c4', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'fever', 'low_c3', 'anti_smith_antibody', 'seizure', 'psychosis', 'thrombocytopenia', 'pericardial_effusion', 'oral_ulcers', 'pleural_effusion', 'lupus_anti_coagulant', 'cutaneous_lupus', 'Lupus']"
66000000,86.46428571428572,86.15113691208275,86.05938697318007,11,21.31142857142857,24,"['joint_involvement', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c4', 'seizure', 'Inconclusive diagnosis']","['joint_involvement', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'oral_ulcers', 'low_c4', 'leukopenia', 'seizure', 'delirium', 'anti_β2gp1_antibodies', 'proteinuria', 'ana', 'thrombocytopenia', 'low_c3', 'fever', 'pericardial_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'psychosis', 'cutaneous_lupus', 'No lupus']"
67000000,92.92857142857143,92.90821874000639,92.85568326947637,17,21.572142857142858,24,"['low_c3', 'ana', 'pericardial_effusion', 'seizure', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c4', 'thrombocytopenia', 'cutaneous_lupus', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'proteinuria', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']","['low_c3', 'ana', 'pericardial_effusion', 'seizure', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'leukopenia', 'pleural_effusion', 'non_scarring_alopecia', 'proteinuria', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c4', 'thrombocytopenia', 'cutaneous_lupus', 'acute_pericarditis', 'fever', 'auto_immune_hemolysis', 'oral_ulcers', 'delirium', 'No lupus']"
68000000,90.28571428571428,90.28553585678105,90.41634738186461,13,20.529642857142857,24,"['leukopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'lupus_anti_coagulant', 'low_c4', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c3', 'thrombocytopenia', 'non_scarring_alopecia', 'ana', 'No lupus']","['leukopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c4', 'fever', 'proteinuria', 'low_c3', 'oral_ulcers', 'ana', 'anti_smith_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'seizure', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'psychosis', 'cutaneous_lupus', 'joint_involvement', 'No lupus']"
69000000,89.5,89.48067879779187,89.4610472541507,15,21.393214285714286,24,"['ana', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'delirium', 'anti_smith_antibody', 'anti_dsdna_antibody', 'fever', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'Lupus']","['ana', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'delirium', 'low_c4', 'anti_smith_antibody', 'anti_dsdna_antibody', 'fever', 'anti_cardioliphin_antibodies', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'psychosis', 'joint_involvement', 'pleural_effusion', 'pericardial_effusion', 'low_c3', 'seizure', 'Lupus']"
70000000,80.14285714285714,79.64476666009428,79.68582375478927,17,22.145714285714284,24,"['low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'leukopenia', 'seizure', 'pleural_effusion', 'psychosis', 'acute_pericarditis', 'thrombocytopenia', 'fever', 'proteinuria', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'joint_involvement', 'anti_smith_antibody', 'No lupus']","['low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'leukopenia', 'seizure', 'acute_pericarditis', 'anti_smith_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'psychosis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c3', 'pleural_effusion', 'fever', 'joint_involvement', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'delirium', 'auto_immune_hemolysis', 'ana', 'Lupus']"
71000000,92.96428571428571,92.96305694195837,93.13026819923373,19,23.26642857142857,24,"['ana', 'leukopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'oral_ulcers', 'anti_β2gp1_antibodies', 'fever', 'thrombocytopenia', 'proteinuria', 'psychosis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'acute_pericarditis', 'joint_involvement', 'lupus_anti_coagulant', 'Lupus']","['ana', 'leukopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'fever', 'low_c3', 'auto_immune_hemolysis', 'psychosis', 'proteinuria', 'pleural_effusion', 'acute_pericarditis', 'delirium', 'anti_smith_antibody', 'thrombocytopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c4', 'joint_involvement', 'seizure', 'Lupus']"
72000000,89.82142857142857,89.79481046929676,90.11877394636015,15,21.18107142857143,24,"['pleural_effusion', 'cutaneous_lupus', 'joint_involvement', 'psychosis', 'low_c3', 'low_c4', 'seizure', 'fever', 'ana', 'anti_dsdna_antibody', 'leukopenia', 'auto_immune_hemolysis', 'proteinuria', 'non_scarring_alopecia', 'Lupus']","['pleural_effusion', 'cutaneous_lupus', 'joint_involvement', 'psychosis', 'low_c3', 'low_c4', 'seizure', 'fever', 'leukopenia', 'non_scarring_alopecia', 'oral_ulcers', 'ana', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'delirium', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'proteinuria', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'No lupus']"
73000000,90.78571428571428,90.73654234005404,90.6411238825032,15,20.315714285714286,24,"['leukopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'low_c3', 'psychosis', 'auto_immune_hemolysis', 'thrombocytopenia', 'ana', 'delirium', 'seizure', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'No lupus']","['leukopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'low_c3', 'psychosis', 'auto_immune_hemolysis', 'thrombocytopenia', 'ana', 'delirium', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c4', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'fever', 'anti_smith_antibody', 'oral_ulcers', 'joint_involvement', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'seizure', 'No lupus']"
74000000,92.21428571428572,92.21070899903016,92.40868454661558,17,22.205,24,"['pericardial_effusion', 'anti_dsdna_antibody', 'fever', 'pleural_effusion', 'leukopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'proteinuria', 'seizure', 'lupus_anti_coagulant', 'delirium', 'psychosis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c3', 'ana', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'fever', 'pleural_effusion', 'leukopenia', 'non_scarring_alopecia', 'joint_involvement', 'oral_ulcers', 'ana', 'acute_pericarditis', 'lupus_anti_coagulant', 'psychosis', 'cutaneous_lupus', 'proteinuria', 'seizure', 'auto_immune_hemolysis', 'delirium', 'low_c3', 'low_c4', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'Lupus']"
75000000,92.0,91.98851823863895,92.25287356321839,16,23.315357142857142,24,"['leukopenia', 'non_scarring_alopecia', 'seizure', 'cutaneous_lupus', 'lupus_anti_coagulant', 'ana', 'joint_involvement', 'auto_immune_hemolysis', 'acute_pericarditis', 'pericardial_effusion', 'low_c4', 'anti_smith_antibody', 'proteinuria', 'thrombocytopenia', 'pleural_effusion', 'Lupus']","['leukopenia', 'seizure', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pleural_effusion', 'pericardial_effusion', 'lupus_anti_coagulant', 'proteinuria', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'fever', 'psychosis', 'low_c4', 'delirium', 'acute_pericarditis', 'low_c3', 'thrombocytopenia', 'joint_involvement', 'auto_immune_hemolysis', 'ana', 'non_scarring_alopecia', 'Lupus']"
76000000,94.96428571428571,94.958724235448,94.96679438058749,17,22.604642857142856,24,"['pericardial_effusion', 'thrombocytopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'anti_smith_antibody', 'proteinuria', 'ana', 'cutaneous_lupus', 'delirium', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'leukopenia', 'seizure', 'low_c4', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'leukopenia', 'low_c4', 'anti_smith_antibody', 'acute_pericarditis', 'non_scarring_alopecia', 'proteinuria', 'low_c3', 'anti_dsdna_antibody', 'seizure', 'auto_immune_hemolysis', 'ana', 'delirium', 'anti_β2gp1_antibodies', 'pleural_effusion', 'fever', 'lupus_anti_coagulant', 'cutaneous_lupus', 'Lupus']"
77000000,92.17857142857143,92.1869159929069,92.43358876117497,13,22.538214285714286,24,"['lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'seizure', 'psychosis', 'ana', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'non_scarring_alopecia', 'thrombocytopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'Inconclusive diagnosis']","['lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'seizure', 'anti_dsdna_antibody', 'proteinuria', 'low_c4', 'pleural_effusion', 'leukopenia', 'joint_involvement', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'cutaneous_lupus', 'anti_smith_antibody', 'ana', 'thrombocytopenia', 'low_c3', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'fever', 'psychosis', 'delirium', 'Lupus']"
78000000,95.96428571428571,95.95188060350756,95.88888888888889,14,23.28107142857143,24,"['fever', 'leukopenia', 'psychosis', 'anti_smith_antibody', 'proteinuria', 'pleural_effusion', 'seizure', 'ana', 'anti_dsdna_antibody', 'oral_ulcers', 'low_c4', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']","['fever', 'leukopenia', 'psychosis', 'anti_smith_antibody', 'proteinuria', 'pleural_effusion', 'ana', 'anti_dsdna_antibody', 'oral_ulcers', 'low_c4', 'seizure', 'auto_immune_hemolysis', 'cutaneous_lupus', 'pericardial_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'delirium', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'joint_involvement', 'Lupus']"
79000000,90.75,90.60232098827507,90.41762452107281,16,21.224285714285713,24,"['non_scarring_alopecia', 'delirium', 'leukopenia', 'thrombocytopenia', 'pericardial_effusion', 'psychosis', 'acute_pericarditis', 'low_c4', 'joint_involvement', 'pleural_effusion', 'auto_immune_hemolysis', 'seizure', 'ana', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'No lupus']","['non_scarring_alopecia', 'delirium', 'leukopenia', 'pericardial_effusion', 'low_c4', 'psychosis', 'thrombocytopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'joint_involvement', 'pleural_effusion', 'oral_ulcers', 'ana', 'seizure', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'low_c3', 'fever', 'cutaneous_lupus', 'Lupus']"
80000000,92.0,91.99764828847661,92.17879948914431,16,22.03142857142857,24,"['ana', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'leukopenia', 'psychosis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c3', 'acute_pericarditis', 'proteinuria', 'auto_immune_hemolysis', 'thrombocytopenia', 'delirium', 'anti_smith_antibody', 'low_c4', 'Lupus']","['ana', 'lupus_anti_coagulant', 'acute_pericarditis', 'leukopenia', 'psychosis', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_smith_antibody', 'cutaneous_lupus', 'pleural_effusion', 'low_c3', 'non_scarring_alopecia', 'delirium', 'oral_ulcers', 'seizure', 'joint_involvement', 'low_c4', 'fever', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'No lupus']"
81000000,94.82142857142857,94.82141205807416,94.93614303959133,10,22.695714285714285,24,"['joint_involvement', 'low_c4', 'pericardial_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_dsdna_antibody', 'low_c3', 'leukopenia', 'delirium', 'Lupus']","['joint_involvement', 'cutaneous_lupus', 'low_c4', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c3', 'psychosis', 'leukopenia', 'pericardial_effusion', 'acute_pericarditis', 'oral_ulcers', 'thrombocytopenia', 'delirium', 'anti_cardioliphin_antibodies', 'fever', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'seizure', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'ana', 'proteinuria', 'pleural_effusion', 'Lupus']"
82000000,96.82142857142857,96.81728739141323,96.816091954023,12,22.313214285714285,24,"['fever', 'leukopenia', 'cutaneous_lupus', 'seizure', 'anti_β2gp1_antibodies', 'joint_involvement', 'auto_immune_hemolysis', 'anti_smith_antibody', 'non_scarring_alopecia', 'psychosis', 'anti_dsdna_antibody', 'Lupus']","['fever', 'leukopenia', 'psychosis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'acute_pericarditis', 'seizure', 'oral_ulcers', 'delirium', 'pleural_effusion', 'low_c3', 'proteinuria', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c4', 'pericardial_effusion', 'No lupus']"
83000000,95.46428571428571,95.46102911846828,95.49042145593869,14,23.016785714285714,24,"['pericardial_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c3', 'anti_smith_antibody', 'low_c4', 'ana', 'auto_immune_hemolysis', 'cutaneous_lupus', 'fever', 'psychosis', 'anti_β2gp1_antibodies', 'Lupus']","['pericardial_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c3', 'anti_smith_antibody', 'low_c4', 'ana', 'cutaneous_lupus', 'auto_immune_hemolysis', 'fever', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'psychosis', 'leukopenia', 'seizure', 'proteinuria', 'non_scarring_alopecia', 'oral_ulcers', 'delirium', 'pleural_effusion', 'joint_involvement', 'Lupus']"
84000000,89.42857142857143,89.24275651249336,89.0727969348659,14,20.376785714285713,24,"['pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'delirium', 'leukopenia', 'cutaneous_lupus', 'pleural_effusion', 'psychosis', 'non_scarring_alopecia', 'proteinuria', 'low_c3', 'ana', 'auto_immune_hemolysis', 'No lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'leukopenia', 'delirium', 'pleural_effusion', 'cutaneous_lupus', 'psychosis', 'non_scarring_alopecia', 'proteinuria', 'low_c3', 'oral_ulcers', 'ana', 'fever', 'seizure', 'low_c4', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'joint_involvement', 'Lupus']"
85000000,95.17857142857142,95.16135907439104,95.08684546615582,11,20.879285714285714,24,"['anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'joint_involvement', 'oral_ulcers', 'lupus_anti_coagulant', 'seizure', 'pericardial_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'Lupus']","['anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'joint_involvement', 'oral_ulcers', 'seizure', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'psychosis', 'proteinuria', 'low_c4', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'fever', 'auto_immune_hemolysis', 'ana', 'cutaneous_lupus', 'Lupus']"
86000000,92.14285714285714,92.12024304445154,92.06896551724138,9,16.095357142857143,24,"['fever', 'joint_involvement', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'low_c3', 'auto_immune_hemolysis', 'pericardial_effusion', 'Lupus']","['fever', 'joint_involvement', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c3', 'anti_smith_antibody', 'proteinuria', 'non_scarring_alopecia', 'pleural_effusion', 'low_c4', 'pericardial_effusion', 'ana', 'seizure', 'delirium', 'cutaneous_lupus', 'leukopenia', 'anti_dsdna_antibody', 'thrombocytopenia', 'acute_pericarditis', 'psychosis', 'anti_cardioliphin_antibodies', 'No lupus']"
87000000,94.85714285714286,94.85638443627657,94.93486590038313,7,21.7825,24,"['pericardial_effusion', 'low_c3', 'leukopenia', 'pleural_effusion', 'anti_smith_antibody', 'ana', 'Lupus']","['pericardial_effusion', 'pleural_effusion', 'leukopenia', 'low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'proteinuria', 'acute_pericarditis', 'low_c4', 'seizure', 'ana', 'oral_ulcers', 'psychosis', 'cutaneous_lupus', 'fever', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'delirium', 'anti_β2gp1_antibodies', 'Lupus']"
88000000,94.32142857142857,94.32090050210026,94.4074074074074,13,20.17142857142857,24,"['anti_β2gp1_antibodies', 'pericardial_effusion', 'joint_involvement', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'psychosis', 'thrombocytopenia', 'proteinuria', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']","['anti_β2gp1_antibodies', 'joint_involvement', 'pericardial_effusion', 'cutaneous_lupus', 'seizure', 'psychosis', 'anti_smith_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'leukopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'fever', 'lupus_anti_coagulant', 'ana', 'auto_immune_hemolysis', 'low_c4', 'low_c3', 'non_scarring_alopecia', 'oral_ulcers', 'delirium', 'Lupus']"
89000000,92.32142857142858,92.2541254180617,92.1060025542784,11,21.78607142857143,24,"['pericardial_effusion', 'cutaneous_lupus', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c3', 'anti_smith_antibody', 'ana', 'seizure', 'fever', 'psychosis', 'Lupus']","['pericardial_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'seizure', 'pleural_effusion', 'fever', 'psychosis', 'proteinuria', 'ana', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'low_c4', 'joint_involvement', 'No lupus']"
90000000,89.28571428571429,89.28551748909673,89.38441890166028,9,20.39142857142857,24,"['thrombocytopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'low_c3', 'anti_dsdna_antibody', 'anti_smith_antibody', 'leukopenia', 'Lupus']","['thrombocytopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'pleural_effusion', 'anti_smith_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_dsdna_antibody', 'oral_ulcers', 'leukopenia', 'proteinuria', 'ana', 'acute_pericarditis', 'low_c4', 'anti_β2gp1_antibodies', 'fever', 'lupus_anti_coagulant', 'seizure', 'auto_immune_hemolysis', 'cutaneous_lupus', 'joint_involvement', 'No lupus']"
91000000,91.89285714285714,91.87768893414348,92.16475095785441,14,22.85107142857143,24,"['lupus_anti_coagulant', 'seizure', 'ana', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'delirium', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'proteinuria', 'thrombocytopenia', 'fever', 'leukopenia', 'Lupus']","['lupus_anti_coagulant', 'seizure', 'ana', 'pericardial_effusion', 'pleural_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'thrombocytopenia', 'proteinuria', 'delirium', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_dsdna_antibody', 'low_c4', 'psychosis', 'auto_immune_hemolysis', 'low_c3', 'oral_ulcers', 'joint_involvement', 'acute_pericarditis', 'cutaneous_lupus', 'Lupus']"
92000000,95.75,95.73825356137856,95.6845466155811,11,23.771428571428572,24,"['ana', 'lupus_anti_coagulant', 'low_c4', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_smith_antibody', 'fever', 'joint_involvement', 'Lupus']","['ana', 'lupus_anti_coagulant', 'low_c4', 'anti_cardioliphin_antibodies', 'low_c3', 'oral_ulcers', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'fever', 'anti_smith_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'seizure', 'auto_immune_hemolysis', 'proteinuria', 'delirium', 'psychosis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'thrombocytopenia', 'joint_involvement', 'Lupus']"
93000000,91.92857142857143,91.82709395845559,91.64750957854406,7,15.75607142857143,24,"['anti_smith_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'joint_involvement', 'pericardial_effusion', 'No lupus']","['anti_smith_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'anti_β2gp1_antibodies', 'proteinuria', 'ana', 'fever', 'leukopenia', 'auto_immune_hemolysis', 'low_c3', 'non_scarring_alopecia', 'thrombocytopenia', 'delirium', 'oral_ulcers', 'psychosis', 'pleural_effusion', 'low_c4', 'cutaneous_lupus', 'Lupus']"
94000000,96.67857142857143,96.67799134823414,96.75478927203066,18,23.755,24,"['leukopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'delirium', 'low_c4', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'seizure', 'acute_pericarditis', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_smith_antibody', 'ana', 'psychosis', 'Lupus']","['leukopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'delirium', 'low_c4', 'auto_immune_hemolysis', 'thrombocytopenia', 'fever', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'seizure', 'pleural_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'oral_ulcers', 'low_c3', 'anti_smith_antibody', 'ana', 'proteinuria', 'pericardial_effusion', 'psychosis', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']"
95000000,96.60714285714286,96.59947041226053,96.56066411238824,10,23.677857142857142,24,"['acute_pericarditis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'anti_smith_antibody', 'psychosis', 'delirium', 'lupus_anti_coagulant', 'Lupus']","['acute_pericarditis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pleural_effusion', 'psychosis', 'delirium', 'lupus_anti_coagulant', 'seizure', 'auto_immune_hemolysis', 'fever', 'low_c3', 'leukopenia', 'thrombocytopenia', 'ana', 'oral_ulcers', 'low_c4', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'joint_involvement', 'Lupus']"
96000000,97.71428571428571,97.71202575605292,97.72669220945083,12,21.98392857142857,24,"['joint_involvement', 'oral_ulcers', 'anti_smith_antibody', 'low_c3', 'ana', 'non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'Lupus']","['joint_involvement', 'oral_ulcers', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'fever', 'low_c3', 'cutaneous_lupus', 'anti_dsdna_antibody', 'psychosis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'leukopenia', 'ana', 'low_c4', 'delirium', 'acute_pericarditis', 'seizure', 'proteinuria', 'lupus_anti_coagulant', 'No lupus']"
97000000,94.14285714285714,94.10647363827712,93.98212005108557,11,20.900357142857143,24,"['joint_involvement', 'proteinuria', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'leukopenia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'delirium', 'ana', 'No lupus']","['joint_involvement', 'proteinuria', 'anti_β2gp1_antibodies', 'leukopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c3', 'pleural_effusion', 'anti_dsdna_antibody', 'fever', 'psychosis', 'delirium', 'non_scarring_alopecia', 'seizure', 'pericardial_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_smith_antibody', 'ana', 'low_c4', 'thrombocytopenia', 'cutaneous_lupus', 'Lupus']"
