steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
84000000,96.17857142857143,96.16557694052715,96.09323116219667,2,9.511785714285715,24,"['ana', 'No lupus']","['ana', 'low_c4', 'non_scarring_alopecia', 'proteinuria', 'low_c3', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'psychosis', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'cutaneous_lupus', 'leukopenia', 'thrombocytopenia', 'oral_ulcers', 'seizure', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'Lupus']"
85000000,95.89285714285715,95.87484907007952,95.77905491698596,3,9.236785714285714,21,"['leukopenia', 'ana', 'No lupus']","['leukopenia', 'ana', 'anti_dsdna_antibody', 'fever', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c3', 'seizure', 'pleural_effusion', 'cutaneous_lupus', 'proteinuria', 'thrombocytopenia', 'low_c4', 'anti_smith_antibody', 'delirium', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'psychosis', 'No lupus']"
86000000,94.39285714285714,94.36584860099398,94.21008939974456,5,9.569285714285714,24,"['joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'No lupus']","['joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'ana', 'low_c3', 'pericardial_effusion', 'thrombocytopenia', 'pleural_effusion', 'seizure', 'fever', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'delirium', 'low_c4', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'psychosis', 'No lupus']"
87000000,94.71428571428572,94.70423186058841,94.6794380587484,4,8.101428571428572,24,"['non_scarring_alopecia', 'low_c4', 'ana', 'No lupus']","['non_scarring_alopecia', 'low_c4', 'ana', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'proteinuria', 'leukopenia', 'low_c3', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'delirium', 'psychosis', 'thrombocytopenia', 'pleural_effusion', 'fever', 'anti_smith_antibody', 'seizure', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'No lupus']"
88000000,93.78571428571428,93.7838875097988,93.84418901660281,4,9.536428571428571,24,"['low_c4', 'psychosis', 'ana', 'No lupus']","['low_c4', 'delirium', 'psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'low_c3', 'seizure', 'pleural_effusion', 'proteinuria', 'cutaneous_lupus', 'thrombocytopenia', 'fever', 'anti_cardioliphin_antibodies', 'ana', 'oral_ulcers', 'anti_smith_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']"
89000000,95.0,94.98952913844442,94.95785440613027,3,7.647142857142857,24,"['ana', 'anti_dsdna_antibody', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'low_c3', 'oral_ulcers', 'psychosis', 'non_scarring_alopecia', 'seizure', 'thrombocytopenia', 'acute_pericarditis', 'low_c4', 'anti_smith_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'delirium', 'fever', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']"
90000000,90.57142857142857,90.5665000490052,90.76883780332055,2,5.4210714285714285,22,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'low_c3', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'pleural_effusion', 'seizure', 'leukopenia', 'cutaneous_lupus', 'joint_involvement', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c4', 'delirium', 'fever', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'psychosis', 'No lupus']"
91000000,93.21428571428572,93.20757646328211,93.22094508301406,2,6.320357142857143,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'cutaneous_lupus', 'low_c3', 'fever', 'low_c4', 'delirium', 'leukopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'seizure', 'ana', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']"
92000000,95.82142857142857,95.81169235883159,95.77139208173692,5,10.069642857142858,24,"['low_c4', 'ana', 'seizure', 'psychosis', 'No lupus']","['low_c4', 'ana', 'seizure', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'low_c3', 'fever', 'acute_pericarditis', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'delirium', 'psychosis', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'Lupus']"
93000000,90.96428571428572,90.96173909204775,91.02043422733077,3,5.747142857142857,24,"['anti_dsdna_antibody', 'leukopenia', 'Lupus']","['anti_dsdna_antibody', 'leukopenia', 'fever', 'delirium', 'pleural_effusion', 'joint_involvement', 'ana', 'pericardial_effusion', 'acute_pericarditis', 'low_c3', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'seizure', 'proteinuria', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'auto_immune_hemolysis', 'Lupus']"
94000000,94.10714285714286,94.0790113640689,93.98084291187739,2,9.0675,23,"['ana', 'No lupus']","['ana', 'proteinuria', 'non_scarring_alopecia', 'psychosis', 'pericardial_effusion', 'low_c3', 'seizure', 'fever', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'delirium', 'low_c4', 'acute_pericarditis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'Lupus']"
95000000,89.67857142857143,89.65041219175309,89.58045977011496,4,7.465714285714285,24,"['acute_pericarditis', 'proteinuria', 'low_c3', 'Lupus']","['acute_pericarditis', 'proteinuria', 'low_c3', 'anti_smith_antibody', 'thrombocytopenia', 'delirium', 'anti_dsdna_antibody', 'seizure', 'ana', 'psychosis', 'pleural_effusion', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'fever', 'low_c4', 'leukopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'No lupus']"
96000000,92.92857142857143,92.91512100267907,92.89144316730524,2,6.601785714285715,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'pleural_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'ana', 'psychosis', 'seizure', 'low_c3', 'delirium', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c4', 'fever', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'No lupus']"
97000000,95.28571428571428,95.2595547675335,95.14176245210729,2,7.688928571428572,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'cutaneous_lupus', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c3', 'proteinuria', 'leukopenia', 'anti_smith_antibody', 'thrombocytopenia', 'fever', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'seizure', 'oral_ulcers', 'psychosis', 'lupus_anti_coagulant', 'delirium', 'low_c4', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'No lupus']"
98000000,94.03571428571429,94.02632632227255,94.0140485312899,2,6.231071428571428,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'low_c3', 'low_c4', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'delirium', 'leukopenia', 'fever', 'seizure', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'psychosis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
99000000,91.39285714285714,91.38849756975182,91.42911877394636,3,6.077857142857143,24,"['leukopenia', 'ana', 'No lupus']","['leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'seizure', 'cutaneous_lupus', 'thrombocytopenia', 'pleural_effusion', 'ana', 'fever', 'delirium', 'proteinuria', 'non_scarring_alopecia', 'low_c4', 'acute_pericarditis', 'psychosis', 'oral_ulcers', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'No lupus']"
100000000,94.5,94.5096115978593,94.50255427841635,4,9.7625,24,"['seizure', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['seizure', 'proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c3', 'delirium', 'joint_involvement', 'fever', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'psychosis', 'ana', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'No lupus']"
