steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
91000000,94.28571428571428,94.26792144595775,94.20689655172414,3,8.621785714285714,24,"['psychosis', 'ana', 'No lupus']","['psychosis', 'ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c3', 'joint_involvement', 'pleural_effusion', 'lupus_anti_coagulant', 'pericardial_effusion', 'proteinuria', 'seizure', 'thrombocytopenia', 'delirium', 'fever', 'anti_smith_antibody', 'low_c4', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']"
92000000,92.92857142857143,92.90821874000639,92.85568326947637,3,6.757142857142857,23,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'psychosis', 'low_c4', 'fever', 'pleural_effusion', 'seizure', 'pericardial_effusion', 'ana', 'cutaneous_lupus', 'low_c3', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'delirium', 'leukopenia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'oral_ulcers', 'Lupus']"
93000000,91.82142857142857,91.74863023015172,91.60280970625799,2,6.694285714285714,23,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'seizure', 'non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'oral_ulcers', 'leukopenia', 'psychosis', 'low_c4', 'lupus_anti_coagulant', 'fever', 'low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
94000000,90.78571428571428,90.78277511961723,90.83780332056193,2,4.781428571428571,23,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'seizure', 'proteinuria', 'pericardial_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'leukopenia', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'delirium', 'low_c3', 'fever', 'acute_pericarditis', 'psychosis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']"
95000000,95.32142857142857,95.31052734193966,95.27075351213283,2,8.405,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'low_c3', 'joint_involvement', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'low_c4', 'proteinuria', 'fever', 'lupus_anti_coagulant', 'delirium', 'cutaneous_lupus', 'psychosis', 'pleural_effusion', 'oral_ulcers', 'anti_smith_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'No lupus']"
96000000,91.39285714285714,91.37397561166732,91.34227330779055,2,5.601428571428571,23,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'seizure', 'thrombocytopenia', 'delirium', 'lupus_anti_coagulant', 'psychosis', 'fever', 'low_c3', 'anti_smith_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
97000000,95.10714285714286,95.08839292242031,95.00766283524905,3,8.327857142857143,24,"['joint_involvement', 'non_scarring_alopecia', 'Lupus']","['joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'delirium', 'non_scarring_alopecia', 'low_c3', 'lupus_anti_coagulant', 'pleural_effusion', 'leukopenia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'psychosis', 'low_c4', 'ana', 'fever', 'seizure', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
98000000,89.75,89.66829386324169,89.54661558109834,2,5.023214285714285,23,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c4', 'delirium', 'low_c3', 'lupus_anti_coagulant', 'fever', 'seizure', 'thrombocytopenia', 'oral_ulcers', 'ana', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']"
99000000,93.39285714285714,93.36196913213128,93.26819923371647,3,6.496071428571429,21,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c3', 'thrombocytopenia', 'delirium', 'leukopenia', 'seizure', 'cutaneous_lupus', 'fever', 'anti_cardioliphin_antibodies', 'low_c4', 'lupus_anti_coagulant', 'acute_pericarditis', 'psychosis', 'anti_smith_antibody', 'pleural_effusion', 'No lupus']"
100000000,93.57142857142857,93.5307614858506,93.4074074074074,3,7.414642857142857,24,"['proteinuria', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'fever', 'seizure', 'ana', 'oral_ulcers', 'low_c4', 'auto_immune_hemolysis', 'leukopenia', 'cutaneous_lupus', 'delirium', 'acute_pericarditis', 'thrombocytopenia', 'lupus_anti_coagulant', 'psychosis', 'low_c3', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_β2gp1_antibodies', 'No lupus']"
