steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
67000000,52.02280171327893,66.64852785733207,85.98839747866218,93.67009260046844,92.71428571428572,92.71427084545071,92.71432625741791,4.0,11.731785714285714,24.0,"['delirium', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c3', 'anti_smith_antibody', 'pericardial_effusion', 'oral_ulcers', 'ana', 'pleural_effusion', 'leukopenia', 'thrombocytopenia', 'non_scarring_alopecia', 'seizure', 'cutaneous_lupus', 'low_c4', 'acute_pericarditis', 'psychosis', 'fever', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'No lupus']"
68000000,28.884574200050128,44.49313700625865,78.3746159388097,210.52089293760642,96.80357142857143,96.8277071485079,96.82615378237813,7.0,17.013392857142858,25.0,"['proteinuria', 'delirium', 'leukopenia', 'fever', 'pleural_effusion', 'ana', 'No lupus']","['proteinuria', 'delirium', 'leukopenia', 'pleural_effusion', 'fever', 'auto_immune_hemolysis', 'anti_smith_antibody', 'pericardial_effusion', 'ana', 'anti_β2gp1_antibodies', 'joint_involvement', 'cutaneous_lupus', 'seizure', 'anti_dsdna_antibody', 'low_c4', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c3', 'oral_ulcers', 'thrombocytopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'No lupus']"
69000000,40.57470395565714,56.923695678347634,84.00142611283269,157.75024556391622,95.33928571428572,95.34113351284843,95.34193348830833,5.0,14.549107142857142,25.0,"['proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['proteinuria', 'pleural_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'oral_ulcers', 'seizure', 'low_c4', 'delirium', 'ana', 'acute_pericarditis', 'leukopenia', 'fever', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c3', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
70000000,28.311350466112017,43.76223603968997,77.67511810103082,225.65865395128336,96.33928571428572,96.33655109453355,96.33471407753211,6.0,16.811785714285715,24.0,"['non_scarring_alopecia', 'psychosis', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'psychosis', 'anti_dsdna_antibody', 'delirium', 'fever', 'oral_ulcers', 'proteinuria', 'joint_involvement', 'seizure', 'acute_pericarditis', 'low_c3', 'thrombocytopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'auto_immune_hemolysis', 'leukopenia', 'cutaneous_lupus', 'ana', 'low_c4', 'anti_smith_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'No lupus']"
71000000,32.88388133030897,48.9151632680998,80.19003884351993,202.6543485949721,95.44642857142858,95.44266164644571,95.44159898469064,7.0,15.65375,25.0,"['delirium', 'thrombocytopenia', 'proteinuria', 'pericardial_effusion', 'seizure', 'ana', 'No lupus']","['delirium', 'thrombocytopenia', 'proteinuria', 'oral_ulcers', 'fever', 'seizure', 'anti_β2gp1_antibodies', 'joint_involvement', 'auto_immune_hemolysis', 'ana', 'low_c3', 'leukopenia', 'acute_pericarditis', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'psychosis', 'low_c4', 'pleural_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,48.71759259259403,64.59823054399175,87.38686285213537,189.64039354912592,95.83928571428572,95.83443992994529,95.83350074458146,5.0,12.76625,25.0,"['anti_β2gp1_antibodies', 'pleural_effusion', 'delirium', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'pleural_effusion', 'delirium', 'ana', 'cutaneous_lupus', 'pericardial_effusion', 'oral_ulcers', 'seizure', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c4', 'lupus_anti_coagulant', 'low_c3', 'proteinuria', 'thrombocytopenia', 'psychosis', 'fever', 'anti_smith_antibody', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
73000000,40.89096749811112,57.495260506947126,85.15925059047875,231.40753808487162,96.80357142857143,96.80142697711076,96.79925637517977,7.0,14.346785714285714,25.0,"['proteinuria', 'pleural_effusion', 'low_c4', 'joint_involvement', 'fever', 'delirium', 'Lupus']","['proteinuria', 'low_c4', 'pleural_effusion', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'pericardial_effusion', 'leukopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c3', 'seizure', 'delirium', 'non_scarring_alopecia', 'psychosis', 'oral_ulcers', 'thrombocytopenia', 'acute_pericarditis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
74000000,26.57290879314723,41.59221287520194,75.92160030534146,295.5106027143191,95.66071428571429,95.6531892854949,95.65358945659904,7.0,17.882142857142856,25.0,"['anti_β2gp1_antibodies', 'oral_ulcers', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'anti_dsdna_antibody', 'Lupus']","['anti_β2gp1_antibodies', 'non_scarring_alopecia', 'proteinuria', 'ana', 'cutaneous_lupus', 'seizure', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c3', 'pleural_effusion', 'fever', 'leukopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'psychosis', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
75000000,33.94992441421029,50.27458193372485,81.70426264216228,221.43108473513507,96.83928571428572,96.84628020273212,96.84468062717038,7.0,15.996964285714286,25.0,"['proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'ana', 'acute_pericarditis', 'No lupus']","['proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c4', 'pericardial_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'low_c3', 'leukopenia', 'fever', 'anti_dsdna_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'psychosis', 'delirium', 'ana', 'auto_immune_hemolysis', 'cutaneous_lupus', 'oral_ulcers', 'pleural_effusion', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
76000000,40.322467876037386,56.522594434948374,83.29434837575684,232.74364840711215,94.48214285714286,94.4686091169942,94.47361120411738,8.0,14.420357142857142,25.0,"['acute_pericarditis', 'thrombocytopenia', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'seizure', 'anti_dsdna_antibody', 'No lupus']","['acute_pericarditis', 'thrombocytopenia', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'seizure', 'anti_dsdna_antibody', 'low_c3', 'low_c4', 'ana', 'delirium', 'proteinuria', 'anti_smith_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'fever', 'psychosis', 'oral_ulcers', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
77000000,38.06002771479051,54.4545204051769,83.08629460858715,237.71295783487054,95.66071428571429,95.65607545634431,95.6551838494383,7.0,14.905,25.0,"['fever', 'seizure', 'psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'No lupus']","['fever', 'seizure', 'psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'non_scarring_alopecia', 'leukopenia', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c3', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c4', 'oral_ulcers', 'delirium', 'acute_pericarditis', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,47.732646762409054,63.643305057073114,86.78588086452874,183.9457610206174,95.46428571428571,95.45938370199664,95.45872276378432,7.0,12.858571428571429,25.0,"['leukopenia', 'pericardial_effusion', 'proteinuria', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'ana', 'No lupus']","['leukopenia', 'pericardial_effusion', 'proteinuria', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'anti_dsdna_antibody', 'low_c3', 'ana', 'seizure', 'pleural_effusion', 'thrombocytopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'delirium', 'anti_smith_antibody', 'acute_pericarditis', 'oral_ulcers', 'fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,45.23944948349769,61.224514489157144,85.35112647086527,188.91880099219443,94.67857142857142,94.68406616550105,94.68373623640382,8.0,13.525535714285715,25.0,"['pericardial_effusion', 'low_c4', 'lupus_anti_coagulant', 'leukopenia', 'thrombocytopenia', 'fever', 'ana', 'No lupus']","['pericardial_effusion', 'low_c4', 'lupus_anti_coagulant', 'leukopenia', 'non_scarring_alopecia', 'fever', 'thrombocytopenia', 'auto_immune_hemolysis', 'joint_involvement', 'low_c3', 'delirium', 'acute_pericarditis', 'proteinuria', 'anti_dsdna_antibody', 'anti_smith_antibody', 'ana', 'seizure', 'pleural_effusion', 'oral_ulcers', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,45.602229780800585,61.713549162621725,86.02880985547661,181.18911067832207,95.42857142857143,95.42464736337645,95.42364612132054,6.0,13.125357142857142,25.0,"['proteinuria', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'thrombocytopenia', 'ana', 'No lupus']","['proteinuria', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pleural_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'low_c3', 'joint_involvement', 'pericardial_effusion', 'acute_pericarditis', 'low_c4', 'oral_ulcers', 'psychosis', 'ana', 'delirium', 'leukopenia', 'seizure', 'fever', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
81000000,44.880700428318164,60.68305955206442,84.47886111393399,165.89041982937346,93.66071428571429,93.64627069488418,93.65249889189697,8.0,13.248392857142857,25.0,"['psychosis', 'anti_dsdna_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'joint_involvement', 'proteinuria', 'delirium', 'No lupus']","['psychosis', 'anti_dsdna_antibody', 'leukopenia', 'non_scarring_alopecia', 'delirium', 'anti_β2gp1_antibodies', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'thrombocytopenia', 'low_c4', 'oral_ulcers', 'acute_pericarditis', 'fever', 'auto_immune_hemolysis', 'seizure', 'low_c3', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'ana', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,41.03206097253768,57.37551052453323,84.20825094329176,107.33147722185898,95.35714285714286,95.357140488337,95.35731937920721,6.0,14.243392857142856,24.0,"['acute_pericarditis', 'anti_smith_antibody', 'fever', 'ana', 'anti_cardioliphin_antibodies', 'No lupus']","['acute_pericarditis', 'anti_smith_antibody', 'fever', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'delirium', 'oral_ulcers', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'seizure', 'pleural_effusion', 'cutaneous_lupus', 'psychosis', 'low_c3', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c4', 'No lupus']"
83000000,27.816861929958076,43.133174134802786,77.0909810980241,195.7513064237549,95.98214285714286,95.99036279323984,95.98989473818474,6.0,17.322321428571428,25.0,"['anti_dsdna_antibody', 'fever', 'pericardial_effusion', 'ana', 'low_c3', 'No lupus']","['anti_dsdna_antibody', 'fever', 'low_c4', 'pericardial_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'ana', 'acute_pericarditis', 'low_c3', 'proteinuria', 'leukopenia', 'joint_involvement', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'seizure', 'cutaneous_lupus', 'delirium', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,62.963246409675236,73.67743120761017,85.28788988443385,80.54467940929021,88.78571428571429,88.7625959068088,88.7940969199519,4.0,9.213214285714285,25.0,"['psychosis', 'joint_involvement', 'thrombocytopenia', 'Lupus']","['psychosis', 'joint_involvement', 'thrombocytopenia', 'low_c3', 'leukopenia', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'seizure', 'oral_ulcers', 'ana', 'low_c4', 'fever', 'delirium', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
85000000,30.968033509699172,46.86140381644016,79.5035725624176,236.71843739838258,96.26785714285714,96.26395419015381,96.26239241834318,8.0,16.545535714285716,25.0,"['proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'fever', 'anti_smith_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'Lupus']","['proteinuria', 'pleural_effusion', 'leukopenia', 'fever', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'seizure', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c3', 'psychosis', 'non_scarring_alopecia', 'delirium', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c4', 'ana', 'thrombocytopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'Lupus']"
86000000,51.868858654570396,67.23881416922498,88.13104563042873,155.8868758617088,95.55357142857143,95.56907931181841,95.56838510326881,4.0,12.052321428571428,25.0,"['joint_involvement', 'leukopenia', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'leukopenia', 'ana', 'thrombocytopenia', 'pleural_effusion', 'low_c4', 'cutaneous_lupus', 'seizure', 'acute_pericarditis', 'proteinuria', 'anti_dsdna_antibody', 'anti_smith_antibody', 'fever', 'oral_ulcers', 'delirium', 'low_c3', 'non_scarring_alopecia', 'psychosis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
87000000,37.431500377928415,53.83919577838685,82.91517587051287,168.91734849872478,95.85714285714285,95.85511059248948,95.85349443078582,7.0,14.885357142857142,25.0,"['seizure', 'proteinuria', 'delirium', 'joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['seizure', 'proteinuria', 'delirium', 'joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'thrombocytopenia', 'leukopenia', 'pericardial_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c3', 'anti_smith_antibody', 'ana', 'lupus_anti_coagulant', 'low_c4', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'psychosis', 'fever', 'non_scarring_alopecia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,44.759101788863035,60.39522828900723,83.82075525733235,121.1556611677408,92.82142857142858,92.82076101208901,92.82000261480425,5.0,13.285357142857142,25.0,"['auto_immune_hemolysis', 'delirium', 'ana', 'oral_ulcers', 'No lupus']","['auto_immune_hemolysis', 'delirium', 'ana', 'anti_β2gp1_antibodies', 'joint_involvement', 'pleural_effusion', 'thrombocytopenia', 'psychosis', 'non_scarring_alopecia', 'oral_ulcers', 'low_c3', 'fever', 'anti_dsdna_antibody', 'proteinuria', 'seizure', 'anti_smith_antibody', 'low_c4', 'acute_pericarditis', 'cutaneous_lupus', 'leukopenia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
89000000,39.13873141849414,55.191961362717734,82.14676143207961,170.72349734855536,93.57142857142857,93.55689130744098,93.56324478075504,6.0,14.33875,25.0,"['pericardial_effusion', 'joint_involvement', 'seizure', 'oral_ulcers', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'seizure', 'auto_immune_hemolysis', 'delirium', 'proteinuria', 'oral_ulcers', 'anti_smith_antibody', 'thrombocytopenia', 'low_c3', 'fever', 'ana', 'anti_dsdna_antibody', 'acute_pericarditis', 'psychosis', 'cutaneous_lupus', 'leukopenia', 'non_scarring_alopecia', 'low_c4', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,15.3845742000501,26.543663258119707,63.24048288742186,150.32831831267302,96.64285714285714,96.64087594520032,96.63882856769312,14.0,19.92267857142857,25.0,"['proteinuria', 'non_scarring_alopecia', 'psychosis', 'fever', 'leukopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'seizure', 'Lupus']","['proteinuria', 'non_scarring_alopecia', 'leukopenia', 'psychosis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'fever', 'low_c3', 'delirium', 'oral_ulcers', 'thrombocytopenia', 'acute_pericarditis', 'pleural_effusion', 'lupus_anti_coagulant', 'seizure', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'anti_smith_antibody', 'ana', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,49.66654069035093,64.76520965578563,85.57778225983338,110.23699464219298,93.05357142857143,93.05274710688727,93.05192299720343,4.0,11.995,25.0,"['psychosis', 'delirium', 'ana', 'No lupus']","['psychosis', 'fever', 'pericardial_effusion', 'joint_involvement', 'acute_pericarditis', 'thrombocytopenia', 'proteinuria', 'auto_immune_hemolysis', 'low_c4', 'low_c3', 'non_scarring_alopecia', 'pleural_effusion', 'ana', 'seizure', 'anti_smith_antibody', 'delirium', 'anti_dsdna_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,25.468002015621323,40.279832034734945,75.32723728675045,217.65856920445708,96.26785714285714,96.26575079291378,96.26392303546886,10.0,17.45660714285714,25.0,"['joint_involvement', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'ana', 'pericardial_effusion', 'oral_ulcers', 'anti_smith_antibody', 'proteinuria', 'delirium', 'No lupus']","['joint_involvement', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'ana', 'pericardial_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'psychosis', 'pleural_effusion', 'proteinuria', 'low_c4', 'fever', 'delirium', 'thrombocytopenia', 'oral_ulcers', 'seizure', 'lupus_anti_coagulant', 'acute_pericarditis', 'cutaneous_lupus', 'leukopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,26.251165280927296,41.198710998590535,75.66672028013524,169.98377375640624,95.67857142857143,95.67271579615834,95.67230762853198,6.0,17.458571428571428,25.0,"['delirium', 'ana', 'fever', 'seizure', 'oral_ulcers', 'No lupus']","['delirium', 'ana', 'auto_immune_hemolysis', 'joint_involvement', 'psychosis', 'non_scarring_alopecia', 'seizure', 'oral_ulcers', 'pleural_effusion', 'pericardial_effusion', 'anti_dsdna_antibody', 'fever', 'anti_smith_antibody', 'cutaneous_lupus', 'leukopenia', 'low_c3', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c4', 'lupus_anti_coagulant', 'acute_pericarditis', 'thrombocytopenia', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'Lupus']"
94000000,38.85695389266801,54.91119982012659,82.0219221554723,107.62913867525724,93.57142857142857,93.57011635027557,93.57427797920275,5.0,14.392678571428572,25.0,"['thrombocytopenia', 'fever', 'delirium', 'joint_involvement', 'Lupus']","['thrombocytopenia', 'fever', 'delirium', 'joint_involvement', 'acute_pericarditis', 'proteinuria', 'oral_ulcers', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'leukopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'psychosis', 'pleural_effusion', 'seizure', 'anti_β2gp1_antibodies', 'low_c4', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,49.45688460569343,65.15355515870972,87.32605193094386,152.21776152887543,95.44642857142858,95.44463881999046,95.4431933775299,5.0,12.200357142857143,25.0,"['pericardial_effusion', 'fever', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'fever', 'non_scarring_alopecia', 'pleural_effusion', 'joint_involvement', 'oral_ulcers', 'cutaneous_lupus', 'delirium', 'proteinuria', 'leukopenia', 'seizure', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c4', 'ana', 'low_c3', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'psychosis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
96000000,50.649470899471694,65.29994617094505,84.95979909509498,151.01700387390045,91.875,91.8461680397884,91.86467431337473,5.0,11.782142857142857,24.0,"['pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'Lupus']","['pericardial_effusion', 'proteinuria', 'pleural_effusion', 'anti_dsdna_antibody', 'delirium', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'leukopenia', 'joint_involvement', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'fever', 'seizure', 'auto_immune_hemolysis', 'cutaneous_lupus', 'psychosis', 'non_scarring_alopecia', 'ana', 'anti_smith_antibody', 'low_c4', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'No lupus']"
97000000,27.514487276392817,42.79530354193851,77.01135371818992,221.2572447936335,96.25,96.25371613012827,96.25300144451991,8.0,17.354107142857142,25.0,"['low_c4', 'thrombocytopenia', 'psychosis', 'acute_pericarditis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'ana', 'No lupus']","['low_c4', 'thrombocytopenia', 'anti_dsdna_antibody', 'psychosis', 'acute_pericarditis', 'ana', 'pericardial_effusion', 'lupus_anti_coagulant', 'seizure', 'proteinuria', 'joint_involvement', 'delirium', 'fever', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'leukopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
98000000,37.180209120685056,53.3702765104773,81.90132613825264,219.48025999484835,94.53571428571429,94.52549077940067,94.52829887850407,8.0,15.07767857142857,25.0,"['non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'delirium', 'leukopenia', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'pericardial_effusion', 'pleural_effusion', 'delirium', 'proteinuria', 'low_c4', 'anti_dsdna_antibody', 'acute_pericarditis', 'low_c3', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'joint_involvement', 'seizure', 'auto_immune_hemolysis', 'psychosis', 'leukopenia', 'fever', 'cutaneous_lupus', 'oral_ulcers', 'ana', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
99000000,45.8302469135813,61.57977299277082,84.92816827690987,155.8084190296379,93.82142857142857,93.81839769397138,93.81777365361496,4.0,13.394107142857143,24.0,"['cutaneous_lupus', 'ana', 'psychosis', 'No lupus']","['cutaneous_lupus', 'ana', 'low_c3', 'thrombocytopenia', 'proteinuria', 'fever', 'pericardial_effusion', 'seizure', 'psychosis', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'anti_cardioliphin_antibodies', 'low_c4', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'leukopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'No lupus']"
100000000,52.18858654573022,67.01464434255594,86.72441201436796,162.54473458098585,93.60714285714286,93.60709067012792,93.60693114455084,5.0,11.876785714285715,24.0,"['delirium', 'ana', 'lupus_anti_coagulant', 'fever', 'No lupus']","['delirium', 'ana', 'cutaneous_lupus', 'oral_ulcers', 'psychosis', 'anti_dsdna_antibody', 'fever', 'lupus_anti_coagulant', 'proteinuria', 'joint_involvement', 'anti_smith_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'low_c4', 'seizure', 'anti_β2gp1_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'thrombocytopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'pleural_effusion', 'Lupus']"
