steps,acc_ft_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
73000000,0.6858402620307518,96.67857142857143,96.67785911749701,96.69604603141318,7,14.248214285714285,25,"['proteinuria', 'pleural_effusion', 'low_c4', 'joint_involvement', 'fever', 'delirium', 'Lupus']","['proteinuria', 'low_c4', 'pleural_effusion', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'pericardial_effusion', 'leukopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c3', 'seizure', 'delirium', 'non_scarring_alopecia', 'psychosis', 'oral_ulcers', 'thrombocytopenia', 'acute_pericarditis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
74000000,0.601374086671708,95.14285714285714,95.13534919965764,95.17960037328834,8,17.855357142857144,24,"['anti_β2gp1_antibodies', 'oral_ulcers', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'seizure', 'delirium', 'Lupus']","['anti_β2gp1_antibodies', 'non_scarring_alopecia', 'proteinuria', 'ana', 'cutaneous_lupus', 'seizure', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'pleural_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'leukopenia', 'thrombocytopenia', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c4', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'No lupus']"
75000000,0.6517592592592638,96.67857142857143,96.69518579546266,96.71151892540306,7,15.951428571428572,25,"['proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'ana', 'acute_pericarditis', 'No lupus']","['proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c4', 'pericardial_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'low_c3', 'leukopenia', 'fever', 'anti_dsdna_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'psychosis', 'delirium', 'ana', 'auto_immune_hemolysis', 'cutaneous_lupus', 'oral_ulcers', 'pleural_effusion', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
76000000,0.6607624716553158,94.57142857142857,94.56334015300314,94.60757526357494,8,14.457142857142857,25,"['acute_pericarditis', 'thrombocytopenia', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'seizure', 'anti_dsdna_antibody', 'No lupus']","['acute_pericarditis', 'thrombocytopenia', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'seizure', 'anti_dsdna_antibody', 'low_c3', 'low_c4', 'ana', 'delirium', 'proteinuria', 'anti_smith_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'fever', 'psychosis', 'oral_ulcers', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
77000000,0.6591430461073351,95.17857142857142,95.17564173856088,95.20381105160064,7,14.937857142857142,25,"['fever', 'seizure', 'psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'No lupus']","['fever', 'seizure', 'psychosis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'low_c3', 'joint_involvement', 'proteinuria', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'low_c4', 'thrombocytopenia', 'ana', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'delirium', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
78000000,0.7101272360796186,95.53571428571429,95.53267776017653,95.56209847648759,7,12.867142857142857,25,"['leukopenia', 'pericardial_effusion', 'proteinuria', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'ana', 'No lupus']","['leukopenia', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'psychosis', 'low_c3', 'seizure', 'oral_ulcers', 'low_c4', 'fever', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'ana', 'thrombocytopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,0.691921453766698,94.46428571428571,94.47947855963203,94.5004640592608,8,13.453928571428571,25,"['pericardial_effusion', 'low_c4', 'lupus_anti_coagulant', 'leukopenia', 'thrombocytopenia', 'fever', 'ana', 'No lupus']","['pericardial_effusion', 'low_c4', 'lupus_anti_coagulant', 'leukopenia', 'non_scarring_alopecia', 'fever', 'thrombocytopenia', 'auto_immune_hemolysis', 'joint_involvement', 'low_c3', 'delirium', 'acute_pericarditis', 'proteinuria', 'anti_dsdna_antibody', 'anti_smith_antibody', 'ana', 'seizure', 'pleural_effusion', 'oral_ulcers', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,0.6978587175610882,95.46428571428571,95.46227093943114,95.48673668119308,6,13.075,25,"['proteinuria', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'thrombocytopenia', 'ana', 'No lupus']","['proteinuria', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pleural_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'low_c3', 'joint_involvement', 'pericardial_effusion', 'acute_pericarditis', 'low_c4', 'oral_ulcers', 'psychosis', 'ana', 'delirium', 'leukopenia', 'seizure', 'fever', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
81000000,0.6770688460569324,93.28571428571428,93.27417056621671,93.32402663633827,8,13.207857142857144,25,"['psychosis', 'anti_dsdna_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'joint_involvement', 'proteinuria', 'delirium', 'No lupus']","['psychosis', 'anti_dsdna_antibody', 'leukopenia', 'non_scarring_alopecia', 'delirium', 'anti_β2gp1_antibodies', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'thrombocytopenia', 'low_c4', 'oral_ulcers', 'acute_pericarditis', 'fever', 'auto_immune_hemolysis', 'seizure', 'low_c3', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'ana', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,0.6749656714537771,95.28571428571428,95.28530776378167,95.28430071448288,6,14.246428571428572,24,"['acute_pericarditis', 'anti_smith_antibody', 'fever', 'ana', 'anti_cardioliphin_antibodies', 'No lupus']","['acute_pericarditis', 'anti_smith_antibody', 'fever', 'ana', 'proteinuria', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'delirium', 'psychosis', 'leukopenia', 'thrombocytopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'low_c3', 'anti_β2gp1_antibodies', 'seizure', 'auto_immune_hemolysis', 'low_c4', 'lupus_anti_coagulant', 'pleural_effusion', 'non_scarring_alopecia', 'Lupus']"
83000000,0.6138731418493413,95.78571428571429,95.80283979696777,95.80822336480976,8,17.292142857142856,24,"['anti_dsdna_antibody', 'fever', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'fever', 'low_c4', 'pericardial_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'acute_pericarditis', 'leukopenia', 'proteinuria', 'thrombocytopenia', 'psychosis', 'auto_immune_hemolysis', 'joint_involvement', 'delirium', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'seizure', 'ana', 'pleural_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'No lupus']"
84000000,0.7238372385991415,88.75,88.71974907196916,88.71478800476969,4,9.183571428571428,24,"['psychosis', 'joint_involvement', 'thrombocytopenia', 'Lupus']","['psychosis', 'joint_involvement', 'thrombocytopenia', 'low_c3', 'leukopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'ana', 'fever', 'seizure', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'proteinuria', 'low_c4', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'delirium', 'acute_pericarditis', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'No lupus']"
85000000,0.6332224741748476,96.28571428571429,96.2835223223493,96.31074163251915,8,16.495,25,"['proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'fever', 'anti_smith_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'Lupus']","['proteinuria', 'pleural_effusion', 'leukopenia', 'fever', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'seizure', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c3', 'psychosis', 'non_scarring_alopecia', 'delirium', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c4', 'ana', 'thrombocytopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'Lupus']"
86000000,0.7319157848324309,95.75,95.766323334538,95.78289016821957,4,12.024285714285714,25,"['joint_involvement', 'leukopenia', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'leukopenia', 'ana', 'thrombocytopenia', 'cutaneous_lupus', 'pleural_effusion', 'anti_dsdna_antibody', 'seizure', 'low_c4', 'proteinuria', 'fever', 'acute_pericarditis', 'pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'psychosis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'delirium', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,0.6592545351473886,95.92857142857143,95.92756578665343,95.94684161624262,7,14.925,25,"['seizure', 'proteinuria', 'delirium', 'joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['seizure', 'proteinuria', 'delirium', 'joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'thrombocytopenia', 'leukopenia', 'pericardial_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c3', 'anti_smith_antibody', 'ana', 'lupus_anti_coagulant', 'low_c4', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'psychosis', 'fever', 'non_scarring_alopecia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,0.6778328924162144,92.82142857142858,92.82138370507673,92.82912363467337,5,13.306071428571428,25,"['auto_immune_hemolysis', 'delirium', 'ana', 'oral_ulcers', 'No lupus']","['auto_immune_hemolysis', 'delirium', 'ana', 'anti_β2gp1_antibodies', 'joint_involvement', 'pleural_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c3', 'psychosis', 'proteinuria', 'seizure', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c4', 'fever', 'oral_ulcers', 'leukopenia', 'acute_pericarditis', 'cutaneous_lupus', 'anti_smith_antibody', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,0.6533339632149141,93.35714285714286,93.34611302102311,93.39489835852113,6,14.29642857142857,25,"['pericardial_effusion', 'joint_involvement', 'seizure', 'oral_ulcers', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'seizure', 'auto_immune_hemolysis', 'delirium', 'proteinuria', 'oral_ulcers', 'anti_smith_antibody', 'thrombocytopenia', 'low_c3', 'fever', 'ana', 'anti_dsdna_antibody', 'acute_pericarditis', 'psychosis', 'cutaneous_lupus', 'leukopenia', 'non_scarring_alopecia', 'low_c4', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,0.5564899848828484,96.42857142857143,96.42776767629859,96.44631122635631,14,19.936071428571427,25,"['proteinuria', 'non_scarring_alopecia', 'psychosis', 'fever', 'leukopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'seizure', 'Lupus']","['proteinuria', 'non_scarring_alopecia', 'leukopenia', 'psychosis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'fever', 'low_c3', 'delirium', 'oral_ulcers', 'thrombocytopenia', 'acute_pericarditis', 'pleural_effusion', 'lupus_anti_coagulant', 'seizure', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'anti_smith_antibody', 'ana', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,0.6999738599143464,92.96428571428571,92.96428481687306,92.97030581990012,4,11.952857142857143,25,"['psychosis', 'delirium', 'ana', 'No lupus']","['psychosis', 'fever', 'pericardial_effusion', 'joint_involvement', 'acute_pericarditis', 'thrombocytopenia', 'proteinuria', 'auto_immune_hemolysis', 'low_c4', 'low_c3', 'non_scarring_alopecia', 'pleural_effusion', 'ana', 'seizure', 'anti_smith_antibody', 'delirium', 'anti_dsdna_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,0.6062849584278125,96.39285714285715,96.39215720294716,96.40975284698699,10,17.423571428571428,25,"['joint_involvement', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'ana', 'pericardial_effusion', 'oral_ulcers', 'anti_smith_antibody', 'proteinuria', 'delirium', 'No lupus']","['joint_involvement', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'ana', 'pericardial_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'psychosis', 'pleural_effusion', 'proteinuria', 'low_c4', 'fever', 'delirium', 'thrombocytopenia', 'oral_ulcers', 'seizure', 'lupus_anti_coagulant', 'acute_pericarditis', 'cutaneous_lupus', 'leukopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,0.6054843789367577,95.71428571428572,95.71160546770301,95.73983904108366,6,17.390357142857145,25,"['delirium', 'ana', 'fever', 'seizure', 'oral_ulcers', 'No lupus']","['delirium', 'ana', 'auto_immune_hemolysis', 'joint_involvement', 'psychosis', 'non_scarring_alopecia', 'seizure', 'oral_ulcers', 'pleural_effusion', 'pericardial_effusion', 'anti_dsdna_antibody', 'fever', 'anti_smith_antibody', 'cutaneous_lupus', 'leukopenia', 'low_c3', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c4', 'lupus_anti_coagulant', 'acute_pericarditis', 'thrombocytopenia', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'Lupus']"
94000000,0.6476228269085286,93.53571428571429,93.53264476673175,93.52437063716688,5,14.367142857142857,25,"['thrombocytopenia', 'fever', 'delirium', 'joint_involvement', 'Lupus']","['thrombocytopenia', 'fever', 'delirium', 'joint_involvement', 'acute_pericarditis', 'proteinuria', 'oral_ulcers', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'leukopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'psychosis', 'pleural_effusion', 'seizure', 'anti_β2gp1_antibodies', 'low_c4', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,0.7175998362307789,95.21428571428572,95.21393408495318,95.22689921163501,5,12.040357142857143,25,"['pericardial_effusion', 'fever', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'fever', 'pleural_effusion', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'delirium', 'thrombocytopenia', 'ana', 'low_c4', 'leukopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'seizure', 'low_c3', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
96000000,0.6915835222978135,91.78571428571428,91.76571252926114,91.83010787910885,5,11.812142857142858,24,"['pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'Lupus']","['pericardial_effusion', 'proteinuria', 'pleural_effusion', 'anti_dsdna_antibody', 'delirium', 'leukopenia', 'psychosis', 'acute_pericarditis', 'seizure', 'fever', 'joint_involvement', 'low_c3', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c4', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'ana', 'lupus_anti_coagulant', 'anti_smith_antibody', 'Lupus']"
97000000,0.616809649785837,96.28571428571429,96.3000415725666,96.32958208134278,8,17.275357142857143,25,"['low_c4', 'thrombocytopenia', 'psychosis', 'acute_pericarditis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'ana', 'No lupus']","['low_c4', 'anti_dsdna_antibody', 'seizure', 'thrombocytopenia', 'psychosis', 'pericardial_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'ana', 'anti_β2gp1_antibodies', 'proteinuria', 'joint_involvement', 'lupus_anti_coagulant', 'anti_smith_antibody', 'fever', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c3', 'delirium', 'leukopenia', 'oral_ulcers', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
98000000,0.6509479717813159,94.42857142857143,94.42331056185147,94.45853545040282,8,15.027857142857142,25,"['non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'delirium', 'leukopenia', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'pericardial_effusion', 'pleural_effusion', 'delirium', 'proteinuria', 'low_c4', 'anti_dsdna_antibody', 'acute_pericarditis', 'low_c3', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'joint_involvement', 'seizure', 'auto_immune_hemolysis', 'psychosis', 'leukopenia', 'fever', 'cutaneous_lupus', 'oral_ulcers', 'ana', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
99000000,0.6862569286974146,93.67857142857143,93.67758355100128,93.69417703848045,4,13.351071428571428,24,"['cutaneous_lupus', 'ana', 'psychosis', 'No lupus']","['cutaneous_lupus', 'joint_involvement', 'oral_ulcers', 'proteinuria', 'thrombocytopenia', 'psychosis', 'low_c3', 'pericardial_effusion', 'ana', 'seizure', 'anti_smith_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'leukopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'delirium', 'fever', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'No lupus']"
100000000,0.7185323759133352,93.75,93.7497696024764,93.75101728218935,5,11.826071428571428,24,"['delirium', 'ana', 'lupus_anti_coagulant', 'fever', 'No lupus']","['delirium', 'ana', 'cutaneous_lupus', 'oral_ulcers', 'psychosis', 'anti_dsdna_antibody', 'fever', 'lupus_anti_coagulant', 'proteinuria', 'joint_involvement', 'anti_smith_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'low_c4', 'seizure', 'anti_β2gp1_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'thrombocytopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'pleural_effusion', 'Lupus']"
