steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
74000000,54.00727513227474,68.88841951207733,88.36739457956185,95.08928571428571,95.0866784890541,95.0854754001129,2.0,11.697678571428572,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'low_c4', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'cutaneous_lupus', 'fever', 'anti_smith_antibody', 'thrombocytopenia', 'leukopenia', 'auto_immune_hemolysis', 'delirium', 'oral_ulcers', 'pleural_effusion', 'acute_pericarditis', 'low_c3', 'psychosis', 'seizure', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
75000000,78.84586797681996,83.195729026761,87.03714251713976,88.05357142857143,88.0251123596637,88.06255759744133,2.0,6.059464285714285,25.0,"['ana', 'No lupus']","['ana', 'cutaneous_lupus', 'seizure', 'leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'oral_ulcers', 'low_c3', 'thrombocytopenia', 'delirium', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'fever', 'biopsy_proven_lupus_nephritis', 'psychosis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c4', 'acute_pericarditis', 'lupus_anti_coagulant', 'No lupus']"
76000000,35.619708994708944,51.38091953878501,79.53561499352166,92.16071428571428,92.1543895127957,92.16607833570897,8.0,15.749464285714286,25.0,"['ana', 'fever', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'anti_smith_antibody', 'No lupus']","['ana', 'fever', 'non_scarring_alopecia', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'cutaneous_lupus', 'oral_ulcers', 'delirium', 'anti_β2gp1_antibodies', 'proteinuria', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'seizure', 'leukopenia', 'pleural_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'low_c3', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
77000000,66.97716679264548,74.27479826138402,81.36722121698877,83.35714285714285,83.05973533562899,83.33374787547154,4.0,8.513392857142858,25.0,"['fever', 'proteinuria', 'ana', 'No lupus']","['fever', 'anti_dsdna_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'seizure', 'delirium', 'low_c3', 'acute_pericarditis', 'ana', 'leukopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c4', 'anti_smith_antibody', 'oral_ulcers', 'psychosis', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
78000000,72.98497732426499,78.40578137438801,83.35882074989559,84.69642857142857,84.46259005632312,84.67479169257555,3.0,6.966428571428572,25.0,"['joint_involvement', 'anti_dsdna_antibody', 'No lupus']","['joint_involvement', 'delirium', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'thrombocytopenia', 'oral_ulcers', 'seizure', 'fever', 'low_c4', 'ana', 'psychosis', 'acute_pericarditis', 'cutaneous_lupus', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c3', 'leukopenia', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,45.94507432602521,61.687200994455154,84.98070035664269,93.83928571428571,93.84766241068611,93.8488164821954,5.0,13.545,25.0,"['leukopenia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['leukopenia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'delirium', 'acute_pericarditis', 'ana', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'fever', 'non_scarring_alopecia', 'seizure', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'psychosis', 'low_c4', 'pleural_effusion', 'low_c3', 'auto_immune_hemolysis', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'Lupus']"
80000000,51.46888384983905,66.21948827681413,85.91834115391656,92.82142857142858,92.81480701284028,92.82714549472416,4.0,12.19375,25.0,"['delirium', 'thrombocytopenia', 'joint_involvement', 'Lupus']","['delirium', 'thrombocytopenia', 'joint_involvement', 'anti_smith_antibody', 'ana', 'pericardial_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c3', 'oral_ulcers', 'pleural_effusion', 'auto_immune_hemolysis', 'fever', 'seizure', 'anti_β2gp1_antibodies', 'low_c4', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'acute_pericarditis', 'leukopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'psychosis', 'No lupus']"
81000000,62.6155202821851,74.96831179401909,89.01739505042457,93.39285714285714,93.39281584795617,93.39270852266748,2.0,9.636785714285715,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'delirium', 'pericardial_effusion', 'fever', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c4', 'oral_ulcers', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'acute_pericarditis', 'cutaneous_lupus', 'proteinuria', 'psychosis', 'leukopenia', 'seizure', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c3', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,56.56248425296214,70.57128695371878,88.00900449614753,93.80357142857143,93.802209930619,93.80651724016977,4.0,11.050892857142857,25.0,"['anti_dsdna_antibody', 'ana', 'joint_involvement', 'No lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'psychosis', 'low_c4', 'leukopenia', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'acute_pericarditis', 'delirium', 'proteinuria', 'thrombocytopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c3', 'anti_β2gp1_antibodies', 'fever', 'cutaneous_lupus', 'pericardial_effusion', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']"
83000000,69.67844545225223,78.6411658574301,87.66190876711207,90.25,90.22341867250294,90.2595990420888,2.0,8.160714285714286,25.0,"['ana', 'No lupus']","['ana', 'psychosis', 'anti_β2gp1_antibodies', 'seizure', 'pleural_effusion', 'proteinuria', 'joint_involvement', 'oral_ulcers', 'thrombocytopenia', 'acute_pericarditis', 'anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c3', 'low_c4', 'leukopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
84000000,48.59501763668432,64.13896381693495,86.19596475742169,94.30357142857143,94.29800307219662,94.29829176751203,2.0,12.763928571428572,25.0,"['ana', 'No lupus']","['ana', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'psychosis', 'proteinuria', 'joint_involvement', 'pleural_effusion', 'seizure', 'fever', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pericardial_effusion', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c3', 'thrombocytopenia', 'leukopenia', 'delirium', 'low_c4', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
85000000,76.5089443184666,81.90717589833746,86.80704241063127,88.125,88.12416346546861,88.12677974100683,3.0,6.3621428571428575,25.0,"['ana', 'anti_dsdna_antibody', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'oral_ulcers', 'low_c4', 'acute_pericarditis', 'psychosis', 'thrombocytopenia', 'low_c3', 'leukopenia', 'proteinuria', 'pleural_effusion', 'fever', 'pericardial_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'seizure', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'No lupus']"
86000000,41.301933736457805,57.43492029009944,83.54033403091526,94.25,94.24997359681753,94.25068319733163,5.0,14.401607142857143,25.0,"['joint_involvement', 'auto_immune_hemolysis', 'low_c3', 'ana', 'No lupus']","['joint_involvement', 'auto_immune_hemolysis', 'low_c3', 'delirium', 'fever', 'ana', 'pericardial_effusion', 'oral_ulcers', 'seizure', 'anti_dsdna_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c4', 'thrombocytopenia', 'non_scarring_alopecia', 'proteinuria', 'psychosis', 'anti_smith_antibody', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'No lupus']"
87000000,29.264140841521403,44.81780047703828,77.97026379659992,95.66071428571429,95.66071414734421,95.66098743937322,4.0,17.751428571428573,25.0,"['seizure', 'pericardial_effusion', 'leukopenia', 'Lupus']","['seizure', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'low_c3', 'oral_ulcers', 'psychosis', 'anti_smith_antibody', 'pleural_effusion', 'proteinuria', 'fever', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'auto_immune_hemolysis', 'cutaneous_lupus', 'delirium', 'No lupus']"
88000000,67.26763668430526,76.87959354508612,86.80221536616058,89.69642857142858,89.67501971163102,89.70484599759565,3.0,8.812142857142858,25.0,"['leukopenia', 'anti_dsdna_antibody', 'Lupus']","['leukopenia', 'anti_dsdna_antibody', 'low_c3', 'joint_involvement', 'fever', 'cutaneous_lupus', 'ana', 'proteinuria', 'oral_ulcers', 'pericardial_effusion', 'delirium', 'anti_smith_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'seizure', 'anti_β2gp1_antibodies', 'low_c4', 'pleural_effusion', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,59.52796674225219,72.28464894012345,87.24106895054932,92.0,91.99279351416274,92.00565052822235,4.0,10.547142857142857,25.0,"['low_c3', 'pericardial_effusion', 'ana', 'No lupus']","['low_c3', 'pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'seizure', 'low_c4', 'oral_ulcers', 'fever', 'non_scarring_alopecia', 'delirium', 'cutaneous_lupus', 'lupus_anti_coagulant', 'psychosis', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'thrombocytopenia', 'pleural_effusion', 'leukopenia', 'joint_involvement', 'Lupus']"
90000000,79.90828924162442,84.41671293612241,88.40705187299773,89.46428571428572,89.44858779694688,89.47145877378435,2.0,5.638928571428571,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'ana', 'pericardial_effusion', 'leukopenia', 'pleural_effusion', 'proteinuria', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'fever', 'low_c3', 'anti_smith_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'delirium', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'seizure', 'low_c4', 'oral_ulcers', 'cutaneous_lupus', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
91000000,58.764928193500566,72.57125425425357,89.3683235609293,94.85714285714286,94.85688045308433,94.8561698219701,5.0,10.687142857142858,25.0,"['pericardial_effusion', 'ana', 'leukopenia', 'anti_smith_antibody', 'No lupus']","['pericardial_effusion', 'ana', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c4', 'psychosis', 'cutaneous_lupus', 'delirium', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c3', 'leukopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'seizure', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'fever', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,66.64018014613097,76.7265453525324,87.29683843231373,90.41071428571429,90.40336226972354,90.4159452039069,2.0,8.723928571428571,25.0,"['ana', 'No lupus']","['ana', 'leukopenia', 'low_c4', 'thrombocytopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c3', 'pericardial_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'delirium', 'oral_ulcers', 'seizure', 'proteinuria', 'acute_pericarditis', 'fever', 'joint_involvement', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,40.065350214159004,56.54187261595794,84.26420103341695,96.03571428571429,96.03395334076265,96.03225775592396,4.0,15.034107142857144,25.0,"['ana', 'low_c3', 'anti_cardioliphin_antibodies', 'No lupus']","['ana', 'low_c3', 'non_scarring_alopecia', 'low_c4', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'fever', 'seizure', 'leukopenia', 'thrombocytopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'cutaneous_lupus', 'acute_pericarditis', 'psychosis', 'oral_ulcers', 'delirium', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,64.09048248929273,75.85537727498618,88.91249397823155,92.91071428571429,92.88989887518598,92.90134853746345,2.0,9.30125,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'seizure', 'low_c3', 'joint_involvement', 'proteinuria', 'acute_pericarditis', 'delirium', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'psychosis', 'non_scarring_alopecia', 'low_c4', 'auto_immune_hemolysis', 'leukopenia', 'cutaneous_lupus', 'fever', 'thrombocytopenia', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,39.35399344923306,55.832798177660145,83.95734972312763,96.05357142857143,96.07935005056314,96.08112589644738,3.0,16.052321428571428,25.0,"['joint_involvement', 'cutaneous_lupus', 'Lupus']","['joint_involvement', 'cutaneous_lupus', 'low_c4', 'fever', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'low_c3', 'seizure', 'leukopenia', 'non_scarring_alopecia', 'psychosis', 'ana', 'thrombocytopenia', 'oral_ulcers', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'delirium', 'Lupus']"
96000000,61.19923154446985,73.93270480321024,88.69647428062561,93.35714285714286,93.37377830586642,93.37603117356879,2.0,10.168571428571429,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'low_c4', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'pericardial_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'psychosis', 'seizure', 'leukopenia', 'fever', 'pleural_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'delirium', 'low_c3', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
97000000,60.405360292263865,72.43466114866358,86.1614101668879,90.44642857142857,90.4426736027251,90.4431774336015,4.0,9.721607142857144,25.0,"['acute_pericarditis', 'non_scarring_alopecia', 'ana', 'No lupus']","['acute_pericarditis', 'non_scarring_alopecia', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'pleural_effusion', 'delirium', 'leukopenia', 'psychosis', 'auto_immune_hemolysis', 'fever', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c4', 'thrombocytopenia', 'seizure', 'low_c3', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
98000000,50.49492945326291,64.89520598010284,84.07705911053792,90.78571428571428,90.75590561861533,90.7758634434421,5.0,12.596785714285714,25.0,"['low_c4', 'fever', 'pericardial_effusion', 'ana', 'No lupus']","['low_c4', 'fever', 'pericardial_effusion', 'ana', 'low_c3', 'joint_involvement', 'cutaneous_lupus', 'anti_smith_antibody', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'seizure', 'thrombocytopenia', 'delirium', 'anti_cardioliphin_antibodies', 'proteinuria', 'auto_immune_hemolysis', 'acute_pericarditis', 'pleural_effusion', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
99000000,44.59303350970075,60.001136842670185,82.92279887110477,91.67857142857143,91.65462104253277,91.66929741485146,4.0,13.925178571428571,25.0,"['oral_ulcers', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['oral_ulcers', 'non_scarring_alopecia', 'joint_involvement', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c3', 'thrombocytopenia', 'ana', 'low_c4', 'leukopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'acute_pericarditis', 'seizure', 'delirium', 'proteinuria', 'pleural_effusion', 'psychosis', 'fever', 'Lupus']"
100000000,46.33802595112015,61.887421927766034,84.59784909630507,93.14285714285714,93.12959919722638,93.15099856823524,6.0,14.239821428571428,25.0,"['ana', 'non_scarring_alopecia', 'cutaneous_lupus', 'leukopenia', 'anti_β2gp1_antibodies', 'No lupus']","['ana', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'psychosis', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'lupus_anti_coagulant', 'fever', 'anti_cardioliphin_antibodies', 'leukopenia', 'oral_ulcers', 'joint_involvement', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'proteinuria', 'seizure', 'thrombocytopenia', 'low_c3', 'delirium', 'pleural_effusion', 'non_scarring_alopecia', 'No lupus']"
