steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
62000000,10.519683799445694,18.820586230179263,51.0411350948674,89.23214285714286,89.25379388450642,89.26994346282991,10.0,21.64625,25.0,"['proteinuria', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c3', 'fever', 'joint_involvement', 'anti_dsdna_antibody', 'No lupus']","['proteinuria', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pericardial_effusion', 'leukopenia', 'fever', 'joint_involvement', 'delirium', 'pleural_effusion', 'low_c4', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'anti_dsdna_antibody', 'ana', 'lupus_anti_coagulant', 'oral_ulcers', 'cutaneous_lupus', 'acute_pericarditis', 'seizure', 'anti_smith_antibody', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
63000000,9.219702695892693,16.68847737119324,47.41997967521135,87.875,87.94563764091419,87.95689718398337,12.0,21.843035714285715,25.0,"['leukopenia', 'low_c4', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'anti_β2gp1_antibodies', 'proteinuria', 'seizure', 'non_scarring_alopecia', 'acute_pericarditis', 'No lupus']","['leukopenia', 'joint_involvement', 'low_c4', 'proteinuria', 'pleural_effusion', 'psychosis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'fever', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'acute_pericarditis', 'delirium', 'auto_immune_hemolysis', 'ana', 'cutaneous_lupus', 'low_c3', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'seizure', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
64000000,7.526518014613087,13.867009895296965,42.52852671397844,88.0,88.0310960591133,88.03695164844275,13.0,22.559107142857144,25.0,"['pericardial_effusion', 'lupus_anti_coagulant', 'ana', 'cutaneous_lupus', 'low_c4', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'thrombocytopenia', 'fever', 'non_scarring_alopecia', 'anti_smith_antibody', 'Lupus']","['pericardial_effusion', 'lupus_anti_coagulant', 'ana', 'cutaneous_lupus', 'low_c4', 'leukopenia', 'seizure', 'anti_dsdna_antibody', 'fever', 'thrombocytopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'proteinuria', 'delirium', 'oral_ulcers', 'pleural_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c3', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
65000000,17.97656840513958,29.93760362649678,64.00951562251679,89.46428571428572,89.49189700849588,89.5031712473573,8.0,19.836607142857144,25.0,"['leukopenia', 'proteinuria', 'fever', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'auto_immune_hemolysis', 'Lupus']","['leukopenia', 'proteinuria', 'fever', 'auto_immune_hemolysis', 'joint_involvement', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'low_c3', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c4', 'anti_dsdna_antibody', 'seizure', 'anti_β2gp1_antibodies', 'pleural_effusion', 'oral_ulcers', 'ana', 'cutaneous_lupus', 'psychosis', 'thrombocytopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
66000000,2.3513164525069468,4.580008512058742,18.947491417165885,87.82142857142857,87.93956127406702,87.9568334082698,13.0,23.673571428571428,25.0,"['low_c3', 'cutaneous_lupus', 'anti_smith_antibody', 'fever', 'auto_immune_hemolysis', 'delirium', 'oral_ulcers', 'anti_β2gp1_antibodies', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'Lupus']","['low_c3', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c4', 'delirium', 'auto_immune_hemolysis', 'fever', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'oral_ulcers', 'ana', 'anti_dsdna_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'thrombocytopenia', 'non_scarring_alopecia', 'seizure', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pleural_effusion', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
67000000,12.452128999747913,21.809403265885262,54.68316022707581,87.75,87.78804260015127,87.79337625438856,9.0,21.277857142857144,25.0,"['delirium', 'non_scarring_alopecia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c3', 'pleural_effusion', 'anti_dsdna_antibody', 'psychosis', 'Lupus']","['delirium', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c3', 'auto_immune_hemolysis', 'pleural_effusion', 'seizure', 'thrombocytopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'low_c4', 'anti_β2gp1_antibodies', 'psychosis', 'proteinuria', 'ana', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'fever', 'pericardial_effusion', 'anti_smith_antibody', 'joint_involvement', 'leukopenia', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
68000000,9.160210380448321,16.590319933731035,47.252805088785664,87.83928571428572,87.95889661539388,87.98620212436902,14.0,22.049107142857142,25.0,"['cutaneous_lupus', 'low_c4', 'anti_dsdna_antibody', 'low_c3', 'pleural_effusion', 'anti_β2gp1_antibodies', 'fever', 'lupus_anti_coagulant', 'pericardial_effusion', 'proteinuria', 'delirium', 'seizure', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'low_c4', 'anti_dsdna_antibody', 'low_c3', 'fever', 'pleural_effusion', 'lupus_anti_coagulant', 'delirium', 'auto_immune_hemolysis', 'psychosis', 'joint_involvement', 'ana', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'proteinuria', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'seizure', 'leukopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
69000000,9.0005039052655,16.346262377976213,47.09649274084574,88.91071428571429,88.94606056031452,88.95202153068091,11.0,21.932142857142857,25.0,"['psychosis', 'seizure', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c4', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_dsdna_antibody', 'oral_ulcers', 'thrombocytopenia', 'Lupus']","['psychosis', 'joint_involvement', 'seizure', 'non_scarring_alopecia', 'ana', 'low_c3', 'anti_β2gp1_antibodies', 'low_c4', 'thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'fever', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'leukopenia', 'anti_smith_antibody', 'No lupus']"
70000000,9.450302343159507,17.02649686212056,47.47391049226967,85.85714285714286,85.90026409395927,86.06259905165514,15.0,22.111607142857142,25.0,"['delirium', 'psychosis', 'thrombocytopenia', 'proteinuria', 'fever', 'ana', 'pleural_effusion', 'low_c3', 'acute_pericarditis', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']","['delirium', 'fever', 'pleural_effusion', 'ana', 'thrombocytopenia', 'proteinuria', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'low_c4', 'auto_immune_hemolysis', 'psychosis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'seizure', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
71000000,24.950491307634223,38.8254455198038,69.94057882127676,87.46428571428572,87.42449415767992,87.48454236142335,7.0,18.255714285714287,25.0,"['fever', 'leukopenia', 'psychosis', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'Lupus']","['fever', 'leukopenia', 'psychosis', 'proteinuria', 'joint_involvement', 'ana', 'non_scarring_alopecia', 'seizure', 'acute_pericarditis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c4', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'low_c3', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'thrombocytopenia', 'delirium', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'No lupus']"
72000000,11.234221466364348,19.927553086595246,52.31162666294593,88.10714285714286,88.13787588834083,88.19398339918175,14.0,21.568214285714287,25.0,"['psychosis', 'pericardial_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c4', 'non_scarring_alopecia', 'joint_involvement', 'acute_pericarditis', 'seizure', 'pleural_effusion', 'anti_β2gp1_antibodies', 'delirium', 'No lupus']","['psychosis', 'thrombocytopenia', 'lupus_anti_coagulant', 'delirium', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'acute_pericarditis', 'pericardial_effusion', 'cutaneous_lupus', 'low_c3', 'proteinuria', 'low_c4', 'fever', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'leukopenia', 'pleural_effusion', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']"
73000000,13.990394305870534,24.16991831512596,57.83473485374895,88.73214285714286,88.87348108675467,88.90862215759617,11.0,21.89125,25.0,"['biopsy_proven_lupus_nephritis', 'joint_involvement', 'low_c4', 'proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'fever', 'oral_ulcers', 'delirium', 'anti_smith_antibody', 'Lupus']","['biopsy_proven_lupus_nephritis', 'joint_involvement', 'low_c4', 'proteinuria', 'pleural_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'psychosis', 'lupus_anti_coagulant', 'ana', 'delirium', 'acute_pericarditis', 'oral_ulcers', 'seizure', 'leukopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c3', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'auto_immune_hemolysis', 'fever', 'No lupus']"
74000000,10.037068531115963,17.980422342689543,49.00919041777469,86.19642857142857,86.09311005906339,86.18973593665797,14.0,21.8375,25.0,"['thrombocytopenia', 'non_scarring_alopecia', 'delirium', 'proteinuria', 'fever', 'pleural_effusion', 'cutaneous_lupus', 'low_c3', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'leukopenia', 'joint_involvement', 'auto_immune_hemolysis', 'Lupus']","['thrombocytopenia', 'non_scarring_alopecia', 'delirium', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'fever', 'proteinuria', 'joint_involvement', 'low_c4', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'leukopenia', 'ana', 'acute_pericarditis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c3', 'anti_smith_antibody', 'psychosis', 'pericardial_effusion', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
75000000,7.654383975812499,14.059723924919492,42.535083352941705,86.16071428571429,86.07404792785155,86.19746874192839,12.0,22.726607142857144,25.0,"['pericardial_effusion', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'seizure', 'ana', 'auto_immune_hemolysis', 'psychosis', 'low_c4', 'Lupus']","['pericardial_effusion', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c3', 'cutaneous_lupus', 'oral_ulcers', 'ana', 'seizure', 'psychosis', 'low_c4', 'anti_smith_antibody', 'joint_involvement', 'thrombocytopenia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'leukopenia', 'auto_immune_hemolysis', 'fever', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'delirium', 'Lupus']"
76000000,13.797650541698307,23.863544816349428,57.313241154377685,88.23214285714286,88.23978163431339,88.24222972649785,12.0,21.045357142857142,25.0,"['pleural_effusion', 'proteinuria', 'non_scarring_alopecia', 'delirium', 'low_c4', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'joint_involvement', 'seizure', 'low_c3', 'anti_smith_antibody', 'Lupus']","['pleural_effusion', 'proteinuria', 'low_c4', 'non_scarring_alopecia', 'delirium', 'joint_involvement', 'acute_pericarditis', 'seizure', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'fever', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'ana', 'low_c3', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'oral_ulcers', 'leukopenia', 'lupus_anti_coagulant', 'psychosis', 'pericardial_effusion', 'No lupus']"
77000000,12.222127739984737,21.29729845774198,52.458437262501754,82.71428571428572,82.66941186887189,82.75558914409804,12.0,21.529642857142857,25.0,"['cutaneous_lupus', 'thrombocytopenia', 'low_c4', 'fever', 'low_c3', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'seizure', 'delirium', 'pericardial_effusion', 'oral_ulcers', 'No lupus']","['cutaneous_lupus', 'thrombocytopenia', 'low_c4', 'fever', 'low_c3', 'oral_ulcers', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'seizure', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'ana', 'delirium', 'anti_smith_antibody', 'proteinuria', 'psychosis', 'leukopenia', 'acute_pericarditis', 'pleural_effusion', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'No lupus']"
78000000,9.034108087679272,16.404393485647073,47.22904469184941,89.07142857142857,89.14749920283458,89.1648729747225,9.0,21.927142857142858,25.0,"['acute_pericarditis', 'seizure', 'pleural_effusion', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'thrombocytopenia', 'Lupus']","['acute_pericarditis', 'seizure', 'pleural_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'lupus_anti_coagulant', 'psychosis', 'anti_dsdna_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'delirium', 'proteinuria', 'thrombocytopenia', 'ana', 'cutaneous_lupus', 'low_c4', 'leukopenia', 'fever', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'Lupus']"
79000000,11.387534643486976,20.200720974512375,53.040621359731404,89.35714285714286,89.3746544803269,89.39424232857885,15.0,21.40642857142857,25.0,"['psychosis', 'anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'non_scarring_alopecia', 'low_c4', 'low_c3', 'acute_pericarditis', 'pleural_effusion', 'proteinuria', 'leukopenia', 'ana', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'Lupus']","['psychosis', 'anti_dsdna_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'pleural_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'proteinuria', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'delirium', 'leukopenia', 'joint_involvement', 'low_c3', 'ana', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'fever', 'seizure', 'cutaneous_lupus', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'Lupus']"
80000000,22.394589317208897,35.830788577440664,68.9027387416614,89.57142857142857,89.59390781886717,89.60232653803104,12.0,18.623214285714287,25.0,"['anti_dsdna_antibody', 'acute_pericarditis', 'proteinuria', 'thrombocytopenia', 'joint_involvement', 'ana', 'psychosis', 'non_scarring_alopecia', 'low_c4', 'seizure', 'pleural_effusion', 'No lupus']","['anti_dsdna_antibody', 'acute_pericarditis', 'psychosis', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'ana', 'non_scarring_alopecia', 'pleural_effusion', 'thrombocytopenia', 'delirium', 'low_c4', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'fever', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'leukopenia', 'seizure', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'oral_ulcers', 'low_c3', 'No lupus']"
81000000,13.346623834719196,23.182886475949736,56.486872005919516,88.14285714285714,88.19008557834978,88.19757078307009,13.0,21.422142857142855,25.0,"['low_c4', 'proteinuria', 'low_c3', 'pleural_effusion', 'seizure', 'non_scarring_alopecia', 'joint_involvement', 'psychosis', 'leukopenia', 'lupus_anti_coagulant', 'fever', 'anti_dsdna_antibody', 'Lupus']","['low_c4', 'non_scarring_alopecia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'leukopenia', 'psychosis', 'seizure', 'pleural_effusion', 'fever', 'low_c3', 'joint_involvement', 'anti_smith_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'ana', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'delirium', 'acute_pericarditis', 'thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'auto_immune_hemolysis', 'No lupus']"
82000000,10.279824892920281,18.435788662030426,50.4697629872789,89.23214285714286,89.29215014064698,89.3009225156968,14.0,22.35125,25.0,"['seizure', 'psychosis', 'lupus_anti_coagulant', 'proteinuria', 'anti_smith_antibody', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'auto_immune_hemolysis', 'delirium', 'cutaneous_lupus', 'leukopenia', 'acute_pericarditis', 'No lupus']","['seizure', 'psychosis', 'lupus_anti_coagulant', 'pleural_effusion', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'cutaneous_lupus', 'delirium', 'auto_immune_hemolysis', 'acute_pericarditis', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'thrombocytopenia', 'leukopenia', 'fever', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'ana', 'oral_ulcers', 'low_c3', 'anti_dsdna_antibody', 'No lupus']"
83000000,25.451908541193653,39.089790840532565,68.41816557467716,84.21428571428572,83.97263642602807,84.27056527603723,10.0,18.423571428571428,25.0,"['anti_dsdna_antibody', 'cutaneous_lupus', 'proteinuria', 'pleural_effusion', 'leukopenia', 'joint_involvement', 'delirium', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'No lupus']","['anti_dsdna_antibody', 'cutaneous_lupus', 'pleural_effusion', 'delirium', 'low_c4', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c3', 'seizure', 'ana', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'fever', 'Lupus']"
84000000,5.7818405139833695,10.845560599811387,36.2288923562835,87.32142857142857,87.34302851987353,87.39155737103754,13.0,23.69607142857143,25.0,"['low_c4', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'cutaneous_lupus', 'leukopenia', 'psychosis', 'seizure', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'joint_involvement', 'acute_pericarditis', 'fever', 'No lupus']","['low_c4', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'cutaneous_lupus', 'leukopenia', 'psychosis', 'seizure', 'anti_cardioliphin_antibodies', 'joint_involvement', 'fever', 'non_scarring_alopecia', 'low_c3', 'pericardial_effusion', 'ana', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'proteinuria', 'oral_ulcers', 'thrombocytopenia', 'delirium', 'anti_dsdna_antibody', 'No lupus']"
85000000,12.037509448223968,21.194526634661475,54.14578991328547,88.57142857142857,88.55376282272385,88.57872633522427,12.0,21.465714285714284,25.0,"['non_scarring_alopecia', 'pleural_effusion', 'lupus_anti_coagulant', 'seizure', 'joint_involvement', 'low_c3', 'psychosis', 'low_c4', 'cutaneous_lupus', 'auto_immune_hemolysis', 'delirium', 'No lupus']","['non_scarring_alopecia', 'pleural_effusion', 'seizure', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c3', 'delirium', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'proteinuria', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_smith_antibody', 'ana', 'acute_pericarditis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,8.011054421768637,14.711327925348355,44.45890487737556,89.91071428571429,89.92748031282376,89.93305144467936,12.0,22.287142857142857,25.0,"['oral_ulcers', 'cutaneous_lupus', 'pleural_effusion', 'joint_involvement', 'psychosis', 'anti_smith_antibody', 'low_c4', 'anti_dsdna_antibody', 'acute_pericarditis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'Lupus']","['oral_ulcers', 'cutaneous_lupus', 'pleural_effusion', 'joint_involvement', 'non_scarring_alopecia', 'leukopenia', 'psychosis', 'pericardial_effusion', 'thrombocytopenia', 'ana', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'seizure', 'low_c4', 'delirium', 'proteinuria', 'fever', 'low_c3', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,16.283919123204512,27.526401940807833,61.487219567623974,88.91071428571429,88.88303643862764,88.9178218042787,10.0,20.869107142857143,25.0,"['pericardial_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'delirium', 'ana', 'auto_immune_hemolysis', 'Lupus']","['pericardial_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'lupus_anti_coagulant', 'low_c3', 'delirium', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'ana', 'anti_smith_antibody', 'oral_ulcers', 'seizure', 'anti_dsdna_antibody', 'psychosis', 'pleural_effusion', 'cutaneous_lupus', 'low_c4', 'proteinuria', 'leukopenia', 'anti_β2gp1_antibodies', 'joint_involvement', 'auto_immune_hemolysis', 'thrombocytopenia', 'fever', 'Lupus']"
88000000,10.271038044847359,18.36940858257439,49.75102814665529,86.83928571428572,86.80519997394762,86.9045022464995,13.0,21.88375,25.0,"['leukopenia', 'lupus_anti_coagulant', 'joint_involvement', 'delirium', 'low_c3', 'fever', 'oral_ulcers', 'cutaneous_lupus', 'seizure', 'acute_pericarditis', 'pleural_effusion', 'non_scarring_alopecia', 'Lupus']","['leukopenia', 'joint_involvement', 'lupus_anti_coagulant', 'proteinuria', 'fever', 'delirium', 'cutaneous_lupus', 'low_c3', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'seizure', 'pleural_effusion', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'psychosis', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'ana', 'anti_cardioliphin_antibodies', 'low_c4', 'Lupus']"
89000000,12.669910556815053,22.088363620042657,54.49844593044181,86.07142857142858,86.05321781229152,86.07299449296714,10.0,21.24357142857143,25.0,"['cutaneous_lupus', 'ana', 'fever', 'leukopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c3', 'No lupus']","['cutaneous_lupus', 'ana', 'fever', 'leukopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c3', 'delirium', 'non_scarring_alopecia', 'proteinuria', 'anti_smith_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_dsdna_antibody', 'low_c4', 'joint_involvement', 'psychosis', 'seizure', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,16.12181909800921,27.344423383685697,61.7102686225206,89.98214285714286,89.99711126356777,89.99856504644465,12.0,20.305357142857144,25.0,"['low_c4', 'low_c3', 'pericardial_effusion', 'non_scarring_alopecia', 'seizure', 'leukopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'ana', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']","['low_c4', 'low_c3', 'pericardial_effusion', 'non_scarring_alopecia', 'seizure', 'leukopenia', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'psychosis', 'joint_involvement', 'pleural_effusion', 'anti_smith_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'ana', 'auto_immune_hemolysis', 'delirium', 'thrombocytopenia', 'fever', 'Lupus']"
91000000,15.735827664399181,26.82952868055239,61.53520375393435,90.94642857142857,90.9707202680067,90.97434940800193,10.0,20.474107142857143,25.0,"['joint_involvement', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c3', 'low_c4', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'Lupus']","['joint_involvement', 'low_c3', 'low_c4', 'seizure', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'fever', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'thrombocytopenia', 'psychosis', 'delirium', 'proteinuria', 'acute_pericarditis', 'ana', 'pericardial_effusion', 'lupus_anti_coagulant', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,10.480473670949914,18.7676291396679,51.07931676310614,89.67857142857143,89.64387741260691,89.68437399353952,11.0,21.772321428571427,25.0,"['auto_immune_hemolysis', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'psychosis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'ana', 'No lupus']","['auto_immune_hemolysis', 'proteinuria', 'cutaneous_lupus', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'acute_pericarditis', 'delirium', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'fever', 'psychosis', 'anti_β2gp1_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'joint_involvement', 'low_c4', 'oral_ulcers', 'ana', 'seizure', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
