steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
68000000,94.1071428571429,94.0946082111277,94.0625798212005,8,16.8464285714286,24,"['anti_dsdna_antibody', 'delirium', 'joint_involvement', 'lupus_anti_coagulant', 'low_c4', 'low_c3', 'anti_cardioliphin_antibodies', 'Lupus']","['anti_dsdna_antibody', 'delirium', 'cutaneous_lupus', 'leukopenia', 'low_c3', 'psychosis', 'non_scarring_alopecia', 'joint_involvement', 'thrombocytopenia', 'low_c4', 'pericardial_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'proteinuria', 'anti_cardioliphin_antibodies', 'ana', 'fever', 'anti_β2gp1_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'seizure', 'anti_smith_antibody', 'acute_pericarditis', 'Lupus']"
69000000,95.3214285714286,95.3074172615658,95.2477650063857,7,15.6928571428571,24,"['cutaneous_lupus', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'ana', 'thrombocytopenia', 'Lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'ana', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'leukopenia', 'non_scarring_alopecia', 'low_c4', 'delirium', 'joint_involvement', 'seizure', 'pericardial_effusion', 'low_c3', 'proteinuria', 'acute_pericarditis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'fever', 'lupus_anti_coagulant', 'psychosis', 'oral_ulcers', 'Lupus']"
70000000,96.2142857142857,96.206604087563,96.176245210728,6,16.1096428571429,24,"['joint_involvement', 'anti_β2gp1_antibodies', 'leukopenia', 'non_scarring_alopecia', 'pleural_effusion', 'Lupus']","['joint_involvement', 'anti_β2gp1_antibodies', 'leukopenia', 'non_scarring_alopecia', 'psychosis', 'seizure', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'proteinuria', 'ana', 'delirium', 'low_c3', 'anti_smith_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'fever', 'low_c4', 'oral_ulcers', 'lupus_anti_coagulant', 'thrombocytopenia', 'Lupus']"
71000000,95.5357142857143,95.5186066810404,95.4367816091954,3,14.9464285714286,24,"['ana', 'anti_cardioliphin_antibodies', 'No lupus']","['ana', 'anti_cardioliphin_antibodies', 'low_c4', 'thrombocytopenia', 'seizure', 'delirium', 'non_scarring_alopecia', 'oral_ulcers', 'joint_involvement', 'acute_pericarditis', 'pericardial_effusion', 'psychosis', 'leukopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c3', 'anti_smith_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'fever', 'anti_dsdna_antibody', 'pleural_effusion', 'No lupus']"
72000000,93.5714285714286,93.5713990523426,93.698595146871,5,13.5410714285714,24,"['low_c3', 'delirium', 'anti_dsdna_antibody', 'ana', 'No lupus']","['low_c3', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'cutaneous_lupus', 'seizure', 'acute_pericarditis', 'ana', 'thrombocytopenia', 'fever', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'delirium', 'low_c4', 'psychosis', 'proteinuria', 'leukopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'No lupus']"
73000000,93.9642857142857,93.9642787855241,94.088122605364,4,14.5157142857143,24,"['oral_ulcers', 'acute_pericarditis', 'joint_involvement', 'Lupus']","['oral_ulcers', 'acute_pericarditis', 'joint_involvement', 'pericardial_effusion', 'cutaneous_lupus', 'ana', 'delirium', 'fever', 'anti_β2gp1_antibodies', 'proteinuria', 'thrombocytopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c4', 'lupus_anti_coagulant', 'low_c3', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'seizure', 'leukopenia', 'psychosis', 'auto_immune_hemolysis', 'Lupus']"
74000000,93.2142857142857,93.213035666263,93.3818646232439,8,17.1575,24,"['pericardial_effusion', 'fever', 'low_c3', 'low_c4', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'low_c3', 'fever', 'low_c4', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'delirium', 'leukopenia', 'oral_ulcers', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'ana', 'cutaneous_lupus', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
75000000,95,94.9748717951347,94.8684546615581,4,16.305,24,"['joint_involvement', 'thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'thrombocytopenia', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'delirium', 'low_c3', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'leukopenia', 'proteinuria', 'acute_pericarditis', 'fever', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c4', 'oral_ulcers', 'seizure', 'psychosis', 'Lupus']"
76000000,96.6785714285714,96.674244128106,96.6730523627075,9,18.4475,24,"['cutaneous_lupus', 'psychosis', 'auto_immune_hemolysis', 'fever', 'low_c3', 'ana', 'anti_dsdna_antibody', 'leukopenia', 'Lupus']","['cutaneous_lupus', 'psychosis', 'ana', 'low_c3', 'anti_dsdna_antibody', 'delirium', 'auto_immune_hemolysis', 'fever', 'leukopenia', 'lupus_anti_coagulant', 'proteinuria', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'joint_involvement', 'thrombocytopenia', 'anti_smith_antibody', 'seizure', 'oral_ulcers', 'acute_pericarditis', 'low_c4', 'Lupus']"
77000000,95.3214285714286,95.3123827856076,95.2860791826309,4,12.3321428571429,24,"['ana', 'low_c4', 'joint_involvement', 'No lupus']","['ana', 'joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'proteinuria', 'oral_ulcers', 'fever', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'leukopenia', 'pericardial_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'psychosis', 'low_c3', 'auto_immune_hemolysis', 'anti_smith_antibody', 'thrombocytopenia', 'seizure', 'lupus_anti_coagulant', 'Lupus']"
78000000,96.0714285714286,96.0685321226455,96.0970625798212,4,15.3607142857143,24,"['low_c3', 'joint_involvement', 'auto_immune_hemolysis', 'Lupus']","['low_c3', 'ana', 'joint_involvement', 'lupus_anti_coagulant', 'delirium', 'leukopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'seizure', 'low_c4', 'acute_pericarditis', 'thrombocytopenia', 'pleural_effusion', 'fever', 'anti_smith_antibody', 'anti_dsdna_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']"
79000000,95.0714285714286,95.0556849642151,94.9910600255428,5,13.0232142857143,24,"['pericardial_effusion', 'ana', 'low_c4', 'proteinuria', 'Lupus']","['pericardial_effusion', 'ana', 'low_c4', 'proteinuria', 'thrombocytopenia', 'cutaneous_lupus', 'leukopenia', 'pleural_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'oral_ulcers', 'psychosis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'delirium', 'lupus_anti_coagulant', 'anti_smith_antibody', 'fever', 'low_c3', 'anti_β2gp1_antibodies', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
80000000,95.2857142857143,95.2761484863992,95.2464878671775,7,16.7775,24,"['thrombocytopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'delirium', 'acute_pericarditis', 'Lupus']","['thrombocytopenia', 'ana', 'anti_β2gp1_antibodies', 'delirium', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'pericardial_effusion', 'low_c3', 'fever', 'cutaneous_lupus', 'psychosis', 'joint_involvement', 'lupus_anti_coagulant', 'leukopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'pleural_effusion', 'proteinuria', 'anti_dsdna_antibody', 'seizure', 'non_scarring_alopecia', 'low_c4', 'No lupus']"
81000000,93.2857142857143,93.2401022203388,93.1111111111111,7,15.5671428571429,24,"['joint_involvement', 'seizure', 'auto_immune_hemolysis', 'thrombocytopenia', 'non_scarring_alopecia', 'ana', 'No lupus']","['joint_involvement', 'seizure', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'thrombocytopenia', 'low_c3', 'ana', 'leukopenia', 'cutaneous_lupus', 'pericardial_effusion', 'delirium', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'fever', 'low_c4', 'lupus_anti_coagulant', 'psychosis', 'pleural_effusion', 'oral_ulcers', 'anti_smith_antibody', 'Lupus']"
82000000,96.7857142857143,96.7787705640986,96.7432950191571,7,17.55,24,"['auto_immune_hemolysis', 'cutaneous_lupus', 'seizure', 'low_c4', 'joint_involvement', 'anti_smith_antibody', 'Lupus']","['auto_immune_hemolysis', 'cutaneous_lupus', 'seizure', 'low_c4', 'joint_involvement', 'fever', 'anti_cardioliphin_antibodies', 'leukopenia', 'psychosis', 'anti_smith_antibody', 'pleural_effusion', 'ana', 'pericardial_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'proteinuria', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c3', 'delirium', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
83000000,94.25,94.2483794222122,94.3103448275862,6,15.4303571428571,24,"['joint_involvement', 'oral_ulcers', 'lupus_anti_coagulant', 'seizure', 'proteinuria', 'Lupus']","['joint_involvement', 'oral_ulcers', 'lupus_anti_coagulant', 'seizure', 'proteinuria', 'leukopenia', 'delirium', 'anti_dsdna_antibody', 'low_c4', 'ana', 'cutaneous_lupus', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'low_c3', 'pericardial_effusion', 'thrombocytopenia', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'No lupus']"
84000000,96.1071428571429,96.0986030774761,96.0625798212005,3,14.3482142857143,24,"['ana', 'pericardial_effusion', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'low_c4', 'fever', 'proteinuria', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'seizure', 'pleural_effusion', 'low_c3', 'auto_immune_hemolysis', 'thrombocytopenia', 'psychosis', 'joint_involvement', 'delirium', 'non_scarring_alopecia', 'oral_ulcers', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'Lupus']"
85000000,96.3214285714286,96.3131100259246,96.2745849297573,8,19.1410714285714,24,"['anti_cardioliphin_antibodies', 'joint_involvement', 'psychosis', 'thrombocytopenia', 'proteinuria', 'anti_smith_antibody', 'pleural_effusion', 'Lupus']","['anti_cardioliphin_antibodies', 'joint_involvement', 'psychosis', 'acute_pericarditis', 'low_c4', 'anti_smith_antibody', 'thrombocytopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'delirium', 'seizure', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'ana', 'pleural_effusion', 'leukopenia', 'low_c3', 'fever', 'cutaneous_lupus', 'auto_immune_hemolysis', 'oral_ulcers', 'No lupus']"
86000000,96.9642857142857,96.9582235002796,96.9284802043423,7,18.8125,24,"['oral_ulcers', 'seizure', 'low_c4', 'psychosis', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['oral_ulcers', 'seizure', 'low_c4', 'psychosis', 'delirium', 'acute_pericarditis', 'anti_dsdna_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'leukopenia', 'thrombocytopenia', 'pleural_effusion', 'non_scarring_alopecia', 'low_c3', 'ana', 'lupus_anti_coagulant', 'fever', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'No lupus']"
87000000,96.2857142857143,96.2729281473791,96.1992337164751,14,22.6860714285714,24,"['cutaneous_lupus', 'oral_ulcers', 'fever', 'joint_involvement', 'lupus_anti_coagulant', 'seizure', 'pleural_effusion', 'proteinuria', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'psychosis', 'delirium', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'oral_ulcers', 'acute_pericarditis', 'joint_involvement', 'psychosis', 'lupus_anti_coagulant', 'seizure', 'fever', 'pleural_effusion', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c3', 'proteinuria', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'leukopenia', 'delirium', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c4', 'pericardial_effusion', 'anti_smith_antibody', 'ana', 'Lupus']"
88000000,95.3571428571429,95.3361173125376,95.2388250319285,4,17.6767857142857,24,"['anti_dsdna_antibody', 'cutaneous_lupus', 'leukopenia', 'Lupus']","['anti_dsdna_antibody', 'cutaneous_lupus', 'ana', 'delirium', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'leukopenia', 'low_c3', 'joint_involvement', 'anti_smith_antibody', 'low_c4', 'proteinuria', 'anti_β2gp1_antibodies', 'fever', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'pleural_effusion', 'thrombocytopenia', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
89000000,98.1071428571429,98.1059926825461,98.1443167305236,8,21.2253571428571,24,"['joint_involvement', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c4', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'Lupus']","['joint_involvement', 'ana', 'cutaneous_lupus', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c4', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'oral_ulcers', 'pleural_effusion', 'psychosis', 'pericardial_effusion', 'anti_smith_antibody', 'delirium', 'seizure', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'low_c3', 'fever', 'anti_β2gp1_antibodies', 'No lupus']"
90000000,94.75,94.743949508203,94.749680715198,4,15.985,24,"['seizure', 'joint_involvement', 'psychosis', 'Lupus']","['seizure', 'joint_involvement', 'psychosis', 'ana', 'proteinuria', 'cutaneous_lupus', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'fever', 'pleural_effusion', 'acute_pericarditis', 'low_c3', 'auto_immune_hemolysis', 'thrombocytopenia', 'non_scarring_alopecia', 'oral_ulcers', 'delirium', 'anti_smith_antibody', 'lupus_anti_coagulant', 'Lupus']"
91000000,96.7857142857143,96.7791921498177,96.7484035759898,5,18.6221428571429,24,"['ana', 'non_scarring_alopecia', 'joint_involvement', 'seizure', 'Lupus']","['ana', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c3', 'anti_β2gp1_antibodies', 'leukopenia', 'fever', 'cutaneous_lupus', 'anti_smith_antibody', 'seizure', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c4', 'psychosis', 'pericardial_effusion', 'proteinuria', 'acute_pericarditis', 'pleural_effusion', 'delirium', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'Lupus']"
92000000,96.5714285714286,96.5618227251239,96.5057471264368,4,13.5064285714286,24,"['anti_dsdna_antibody', 'ana', 'leukopenia', 'No lupus']","['anti_dsdna_antibody', 'ana', 'leukopenia', 'thrombocytopenia', 'delirium', 'oral_ulcers', 'cutaneous_lupus', 'psychosis', 'anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'seizure', 'fever', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c4', 'low_c3', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'Lupus']"
93000000,96.6071428571429,96.5987607981353,96.5530012771392,5,17.3021428571429,24,"['leukopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'Lupus']","['leukopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pleural_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'delirium', 'joint_involvement', 'low_c3', 'fever', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'proteinuria', 'oral_ulcers', 'low_c4', 'psychosis', 'seizure', 'ana', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']"
94000000,96.5,96.4851497577264,96.3908045977012,4,14.1853571428571,24,"['joint_involvement', 'proteinuria', 'fever', 'Lupus']","['joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'ana', 'leukopenia', 'thrombocytopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'fever', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'low_c4', 'delirium', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'seizure', 'Lupus']"
95000000,95.3571428571429,95.35690596459,95.4533844189016,5,19.6553571428571,24,"['pericardial_effusion', 'proteinuria', 'fever', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'proteinuria', 'fever', 'low_c4', 'anti_dsdna_antibody', 'low_c3', 'lupus_anti_coagulant', 'thrombocytopenia', 'cutaneous_lupus', 'seizure', 'psychosis', 'anti_smith_antibody', 'acute_pericarditis', 'ana', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'pleural_effusion', 'delirium', 'anti_β2gp1_antibodies', 'oral_ulcers', 'leukopenia', 'No lupus']"
96000000,97.1428571428571,97.1381131273218,97.1213282247765,3,13.2971428571429,24,"['cutaneous_lupus', 'ana', 'No lupus']","['cutaneous_lupus', 'ana', 'pericardial_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c4', 'auto_immune_hemolysis', 'seizure', 'oral_ulcers', 'pleural_effusion', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'acute_pericarditis', 'psychosis', 'joint_involvement', 'leukopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'fever', 'low_c3', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'Lupus']"
97000000,95.7142857142857,95.7032346969936,95.6551724137931,6,16.5639285714286,24,"['anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c4', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'Lupus']","['anti_dsdna_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c4', 'anti_smith_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'delirium', 'non_scarring_alopecia', 'leukopenia', 'ana', 'joint_involvement', 'low_c3', 'acute_pericarditis', 'proteinuria', 'fever', 'seizure', 'pleural_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'Lupus']"
98000000,94.4642857142857,94.4603111288393,94.4891443167305,3,13.9692857142857,24,"['joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'pleural_effusion', 'low_c3', 'psychosis', 'thrombocytopenia', 'fever', 'delirium', 'auto_immune_hemolysis', 'cutaneous_lupus', 'leukopenia', 'ana', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c4', 'lupus_anti_coagulant', 'proteinuria', 'seizure', 'anti_smith_antibody', 'oral_ulcers', 'No lupus']"
99000000,94.8928571428571,94.8694812166505,94.7726692209451,5,15.94,24,"['anti_dsdna_antibody', 'oral_ulcers', 'low_c3', 'proteinuria', 'Lupus']","['anti_dsdna_antibody', 'oral_ulcers', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'joint_involvement', 'proteinuria', 'low_c4', 'leukopenia', 'delirium', 'low_c3', 'non_scarring_alopecia', 'acute_pericarditis', 'thrombocytopenia', 'seizure', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'fever', 'psychosis', 'ana', 'pericardial_effusion', 'Lupus']"
100000000,96.2857142857143,96.2833914053426,96.3192848020434,2,12.5364285714286,24,"['ana', 'No lupus']","['ana', 'low_c4', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'thrombocytopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pericardial_effusion', 'fever', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'delirium', 'leukopenia', 'psychosis', 'low_c3', 'anti_β2gp1_antibodies', 'pleural_effusion', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
