steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
61000000,11.658572688334571,20.677364536381095,54.25147524604814,91.32142857142857,91.31003057702776,91.33921026533885,10.0,21.378392857142856,25.0,"['lupus_anti_coagulant', 'thrombocytopenia', 'ana', 'pericardial_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'delirium', 'fever', 'cutaneous_lupus', 'Lupus']","['lupus_anti_coagulant', 'thrombocytopenia', 'ana', 'pericardial_effusion', 'low_c3', 'fever', 'oral_ulcers', 'delirium', 'psychosis', 'proteinuria', 'acute_pericarditis', 'low_c4', 'cutaneous_lupus', 'joint_involvement', 'anti_smith_antibody', 'seizure', 'non_scarring_alopecia', 'leukopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
62000000,17.62320483749056,29.48249211064092,63.863122612661144,90.14285714285715,90.11635156782059,90.15239206757674,12.0,19.990714285714287,25.0,"['thrombocytopenia', 'low_c4', 'ana', 'non_scarring_alopecia', 'joint_involvement', 'leukopenia', 'pleural_effusion', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'proteinuria', 'oral_ulcers', 'No lupus']","['thrombocytopenia', 'low_c4', 'joint_involvement', 'ana', 'non_scarring_alopecia', 'leukopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'proteinuria', 'fever', 'low_c3', 'auto_immune_hemolysis', 'psychosis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'acute_pericarditis', 'delirium', 'seizure', 'cutaneous_lupus', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
63000000,15.74785840262059,26.87023808929446,61.77394247014478,91.48214285714286,91.44502317672081,91.50426181205935,10.0,21.020892857142858,25.0,"['ana', 'seizure', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'psychosis', 'fever', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'delirium', 'Lupus']","['ana', 'seizure', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'fever', 'pleural_effusion', 'proteinuria', 'cutaneous_lupus', 'acute_pericarditis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c4', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'lupus_anti_coagulant', 'pericardial_effusion', 'low_c3', 'leukopenia', 'No lupus']"
64000000,10.525730662635418,18.880776304651224,51.73081416040899,91.55357142857142,91.54440026813279,91.59182586679167,13.0,21.741964285714285,25.0,"['ana', 'low_c4', 'pleural_effusion', 'thrombocytopenia', 'fever', 'leukopenia', 'acute_pericarditis', 'anti_smith_antibody', 'joint_involvement', 'psychosis', 'oral_ulcers', 'delirium', 'Lupus']","['ana', 'low_c4', 'pleural_effusion', 'thrombocytopenia', 'delirium', 'psychosis', 'anti_cardioliphin_antibodies', 'fever', 'joint_involvement', 'oral_ulcers', 'anti_smith_antibody', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'seizure', 'low_c3', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
65000000,20.625125976316056,33.59778198368271,67.62549104985317,90.55357142857143,90.53204844392599,90.56237424226481,10.0,19.439464285714287,25.0,"['psychosis', 'cutaneous_lupus', 'joint_involvement', 'anti_cardioliphin_antibodies', 'fever', 'proteinuria', 'low_c4', 'low_c3', 'pleural_effusion', 'Lupus']","['psychosis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'anti_β2gp1_antibodies', 'ana', 'non_scarring_alopecia', 'fever', 'low_c3', 'pericardial_effusion', 'delirium', 'acute_pericarditis', 'leukopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c4', 'seizure', 'auto_immune_hemolysis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
66000000,12.927784076593484,22.662386283598757,56.99778308076761,91.75,91.76556311694137,91.76993549086573,16.0,21.22267857142857,25.0,"['ana', 'cutaneous_lupus', 'fever', 'delirium', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_β2gp1_antibodies', 'joint_involvement', 'oral_ulcers', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'anti_smith_antibody', 'proteinuria', 'non_scarring_alopecia', 'No lupus']","['ana', 'cutaneous_lupus', 'fever', 'delirium', 'anti_dsdna_antibody', 'low_c3', 'oral_ulcers', 'psychosis', 'anti_smith_antibody', 'non_scarring_alopecia', 'joint_involvement', 'low_c4', 'proteinuria', 'lupus_anti_coagulant', 'leukopenia', 'pericardial_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'seizure', 'thrombocytopenia', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
67000000,21.07316074578049,34.208884900081294,68.23643092086208,90.82142857142857,90.77986268709346,90.83370801565056,12.0,19.27357142857143,25.0,"['ana', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'oral_ulcers', 'joint_involvement', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'pericardial_effusion', 'Lupus']","['ana', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'oral_ulcers', 'low_c3', 'joint_involvement', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'pleural_effusion', 'fever', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'psychosis', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,9.520313681027764,17.233108651911135,48.97337152920672,90.76785714285714,90.75448150738228,90.77493869559532,14.0,22.021071428571428,25.0,"['anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'non_scarring_alopecia', 'seizure', 'thrombocytopenia', 'leukopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'ana', 'joint_involvement', 'anti_smith_antibody', 'psychosis', 'No lupus']","['anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'non_scarring_alopecia', 'seizure', 'thrombocytopenia', 'leukopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'ana', 'delirium', 'low_c4', 'joint_involvement', 'psychosis', 'anti_smith_antibody', 'acute_pericarditis', 'anti_dsdna_antibody', 'low_c3', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pericardial_effusion', 'fever', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'No lupus']"
69000000,14.674540186445064,25.29747056713011,60.10637543748666,91.625,91.61624169943607,91.63106387456592,12.0,20.790892857142858,25.0,"['lupus_anti_coagulant', 'ana', 'thrombocytopenia', 'cutaneous_lupus', 'leukopenia', 'oral_ulcers', 'non_scarring_alopecia', 'low_c3', 'anti_smith_antibody', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['lupus_anti_coagulant', 'ana', 'thrombocytopenia', 'leukopenia', 'cutaneous_lupus', 'seizure', 'low_c3', 'oral_ulcers', 'psychosis', 'delirium', 'pleural_effusion', 'pericardial_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'fever', 'anti_smith_antibody', 'proteinuria', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'acute_pericarditis', 'low_c4', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
70000000,17.19160997732428,28.955571584731988,63.98003829083289,91.71428571428571,91.7119504717592,91.71757563002434,12.0,20.156964285714285,25.0,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'oral_ulcers', 'ana', 'anti_β2gp1_antibodies', 'delirium', 'low_c4', 'proteinuria', 'joint_involvement', 'low_c3', 'lupus_anti_coagulant', 'No lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'oral_ulcers', 'ana', 'proteinuria', 'low_c4', 'leukopenia', 'fever', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'joint_involvement', 'cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'acute_pericarditis', 'low_c3', 'seizure', 'auto_immune_hemolysis', 'psychosis', 'anti_smith_antibody', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,13.086325270849056,22.90950750015299,57.347726250543,91.875,91.89031896211945,91.90802585467428,12.0,21.11767857142857,25.0,"['psychosis', 'seizure', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'thrombocytopenia', 'fever', 'joint_involvement', 'ana', 'delirium', 'lupus_anti_coagulant', 'Lupus']","['psychosis', 'seizure', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'proteinuria', 'cutaneous_lupus', 'fever', 'joint_involvement', 'low_c3', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_dsdna_antibody', 'delirium', 'ana', 'thrombocytopenia', 'pericardial_effusion', 'low_c4', 'leukopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,24.824231544469534,38.74178722674027,70.24996054895402,88.17857142857143,88.11976273879206,88.19141642671056,9.0,18.20767857142857,25.0,"['low_c4', 'ana', 'fever', 'psychosis', 'joint_involvement', 'delirium', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'Lupus']","['low_c4', 'ana', 'joint_involvement', 'pericardial_effusion', 'delirium', 'fever', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'seizure', 'anti_cardioliphin_antibodies', 'leukopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'thrombocytopenia', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'pleural_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'psychosis', 'low_c3', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'No lupus']"
73000000,15.909989921894729,27.06876415527826,61.67343292349058,90.64285714285715,90.60183005531161,90.65494469051241,11.0,20.49357142857143,25.0,"['cutaneous_lupus', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'delirium', 'ana', 'Lupus']","['cutaneous_lupus', 'pericardial_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'delirium', 'fever', 'thrombocytopenia', 'auto_immune_hemolysis', 'psychosis', 'lupus_anti_coagulant', 'acute_pericarditis', 'ana', 'pleural_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'oral_ulcers', 'low_c3', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
74000000,8.460821365583357,15.46781537961109,45.83539648612999,90.01785714285714,89.99870689605407,90.06648618139728,13.0,22.341964285714287,25.0,"['seizure', 'pericardial_effusion', 'low_c4', 'leukopenia', 'auto_immune_hemolysis', 'thrombocytopenia', 'psychosis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'delirium', 'proteinuria', 'joint_involvement', 'Lupus']","['seizure', 'pericardial_effusion', 'low_c4', 'auto_immune_hemolysis', 'pleural_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'psychosis', 'lupus_anti_coagulant', 'fever', 'oral_ulcers', 'anti_dsdna_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_smith_antibody', 'proteinuria', 'leukopenia', 'joint_involvement', 'low_c3', 'anti_cardioliphin_antibodies', 'delirium', 'acute_pericarditis', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
75000000,11.281840513983273,20.096410887640317,53.59683905272809,91.89285714285714,91.95358239308582,91.98124037385324,12.0,21.29232142857143,25.0,"['anti_β2gp1_antibodies', 'fever', 'psychosis', 'non_scarring_alopecia', 'pleural_effusion', 'anti_dsdna_antibody', 'seizure', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'joint_involvement', 'Lupus']","['anti_β2gp1_antibodies', 'fever', 'non_scarring_alopecia', 'seizure', 'pericardial_effusion', 'psychosis', 'acute_pericarditis', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c4', 'delirium', 'joint_involvement', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'leukopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'ana', 'proteinuria', 'anti_smith_antibody', 'thrombocytopenia', 'low_c3', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,21.061791383220058,34.18249598872689,68.14283799610861,90.66071428571428,90.65742978837426,90.66435160826404,10.0,19.231964285714287,25.0,"['proteinuria', 'cutaneous_lupus', 'ana', 'leukopenia', 'low_c3', 'joint_involvement', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'seizure', 'No lupus']","['proteinuria', 'cutaneous_lupus', 'ana', 'leukopenia', 'joint_involvement', 'low_c3', 'seizure', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'delirium', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c4', 'thrombocytopenia', 'psychosis', 'fever', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,18.3345616024189,30.425152964522223,64.3992312559317,89.33928571428571,89.30045651150446,89.37005538920724,12.0,20.03517857142857,25.0,"['pericardial_effusion', 'proteinuria', 'joint_involvement', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c3', 'delirium', 'cutaneous_lupus', 'seizure', 'anti_β2gp1_antibodies', 'ana', 'Lupus']","['pericardial_effusion', 'proteinuria', 'low_c4', 'anti_cardioliphin_antibodies', 'low_c3', 'cutaneous_lupus', 'seizure', 'fever', 'anti_smith_antibody', 'joint_involvement', 'delirium', 'acute_pericarditis', 'psychosis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'oral_ulcers', 'leukopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'ana', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
78000000,14.191200554295733,24.612251822618767,59.66107809792159,92.64285714285714,92.63106684981686,92.65029544099312,12.0,20.91,25.0,"['proteinuria', 'seizure', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'acute_pericarditis', 'joint_involvement', 'delirium', 'low_c3', 'ana', 'anti_cardioliphin_antibodies', 'No lupus']","['proteinuria', 'seizure', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'oral_ulcers', 'joint_involvement', 'delirium', 'leukopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'ana', 'low_c4', 'lupus_anti_coagulant', 'thrombocytopenia', 'fever', 'low_c3', 'anti_smith_antibody', 'auto_immune_hemolysis', 'psychosis', 'Lupus']"
79000000,19.33660871756132,31.987665207594087,67.11684432806474,92.51785714285714,92.52143563271977,92.53165666982356,9.0,19.781785714285714,25.0,"['proteinuria', 'auto_immune_hemolysis', 'joint_involvement', 'oral_ulcers', 'anti_smith_antibody', 'delirium', 'acute_pericarditis', 'pleural_effusion', 'Lupus']","['proteinuria', 'joint_involvement', 'auto_immune_hemolysis', 'anti_smith_antibody', 'fever', 'delirium', 'non_scarring_alopecia', 'acute_pericarditis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'seizure', 'anti_dsdna_antibody', 'ana', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pericardial_effusion', 'leukopenia', 'low_c4', 'thrombocytopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,9.053350970017549,16.475300752044518,47.87120610222048,91.42857142857143,91.43517711743291,91.47423939489603,12.0,22.04625,25.0,"['proteinuria', 'lupus_anti_coagulant', 'pericardial_effusion', 'ana', 'acute_pericarditis', 'non_scarring_alopecia', 'oral_ulcers', 'leukopenia', 'anti_smith_antibody', 'thrombocytopenia', 'seizure', 'No lupus']","['proteinuria', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'pleural_effusion', 'acute_pericarditis', 'oral_ulcers', 'seizure', 'delirium', 'low_c4', 'thrombocytopenia', 'leukopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'non_scarring_alopecia', 'psychosis', 'low_c3', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'fever', 'ana', 'No lupus']"
81000000,12.632873519778014,22.203260241363715,56.36237579255334,91.58928571428572,91.57928369701627,91.59573212924786,12.0,21.104642857142856,25.0,"['oral_ulcers', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'acute_pericarditis', 'delirium', 'joint_involvement', 'fever', 'anti_smith_antibody', 'proteinuria', 'ana', 'No lupus']","['oral_ulcers', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'psychosis', 'pleural_effusion', 'thrombocytopenia', 'ana', 'seizure', 'anti_smith_antibody', 'low_c4', 'low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'acute_pericarditis', 'delirium', 'proteinuria', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'fever', 'No lupus']"
82000000,11.055618543713637,19.73093493460598,53.00566712853104,91.64285714285715,91.62820081104961,91.66130950672675,13.0,21.76607142857143,25.0,"['non_scarring_alopecia', 'thrombocytopenia', 'pleural_effusion', 'delirium', 'anti_smith_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'ana', 'auto_immune_hemolysis', 'low_c3', 'low_c4', 'acute_pericarditis', 'No lupus']","['non_scarring_alopecia', 'thrombocytopenia', 'pleural_effusion', 'delirium', 'anti_smith_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'ana', 'joint_involvement', 'low_c4', 'cutaneous_lupus', 'low_c3', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'auto_immune_hemolysis', 'seizure', 'psychosis', 'acute_pericarditis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'fever', 'lupus_anti_coagulant', 'No lupus']"
83000000,24.841616276140293,38.83834861536644,70.71174587944176,88.96428571428572,88.91909482182633,88.9857907710165,11.0,18.371607142857144,25.0,"['oral_ulcers', 'low_c3', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'seizure', 'lupus_anti_coagulant', 'joint_involvement', 'anti_dsdna_antibody', 'No lupus']","['oral_ulcers', 'low_c3', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'ana', 'seizure', 'joint_involvement', 'lupus_anti_coagulant', 'thrombocytopenia', 'fever', 'anti_smith_antibody', 'delirium', 'psychosis', 'proteinuria', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pericardial_effusion', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
84000000,14.109221466363767,24.436353982740304,58.961439765085046,91.16071428571428,91.16708371947561,91.16749415655025,9.0,20.48482142857143,25.0,"['anti_β2gp1_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'oral_ulcers', 'pericardial_effusion', 'psychosis', 'low_c3', 'thrombocytopenia', 'joint_involvement', 'seizure', 'acute_pericarditis', 'low_c4', 'cutaneous_lupus', 'delirium', 'non_scarring_alopecia', 'fever', 'lupus_anti_coagulant', 'leukopenia', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
85000000,20.20165658856146,33.10555819019188,67.70104037990123,91.64285714285715,91.64162470894944,91.64531774654894,11.0,19.131785714285716,25.0,"['non_scarring_alopecia', 'oral_ulcers', 'leukopenia', 'fever', 'anti_cardioliphin_antibodies', 'psychosis', 'joint_involvement', 'seizure', 'pleural_effusion', 'ana', 'No lupus']","['non_scarring_alopecia', 'oral_ulcers', 'joint_involvement', 'leukopenia', 'low_c3', 'auto_immune_hemolysis', 'fever', 'psychosis', 'pleural_effusion', 'low_c4', 'pericardial_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'seizure', 'lupus_anti_coagulant', 'delirium', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,10.3191609977323,18.54703759532411,51.216765234798714,91.51785714285714,91.52183845305066,91.5426388477004,13.0,21.691607142857144,25.0,"['acute_pericarditis', 'pleural_effusion', 'auto_immune_hemolysis', 'delirium', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'ana', 'thrombocytopenia', 'anti_smith_antibody', 'Lupus']","['acute_pericarditis', 'pleural_effusion', 'auto_immune_hemolysis', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'lupus_anti_coagulant', 'psychosis', 'oral_ulcers', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'seizure', 'fever', 'proteinuria', 'low_c4', 'leukopenia', 'ana', 'anti_smith_antibody', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,14.10755228017154,24.446635734046023,59.0927552607794,91.51785714285714,91.5028937278738,91.52564262003386,12.0,21.41875,25.0,"['delirium', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'fever', 'acute_pericarditis', 'ana', 'joint_involvement', 'auto_immune_hemolysis', 'psychosis', 'lupus_anti_coagulant', 'seizure', 'Lupus']","['delirium', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'fever', 'acute_pericarditis', 'psychosis', 'anti_cardioliphin_antibodies', 'ana', 'joint_involvement', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c4', 'low_c3', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'oral_ulcers', 'proteinuria', 'seizure', 'pericardial_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'leukopenia', 'thrombocytopenia', 'No lupus']"
88000000,15.947656840513613,27.159755368728234,62.07162839709318,91.46428571428571,91.48061719138396,91.4823070226627,10.0,20.35625,25.0,"['thrombocytopenia', 'low_c4', 'pericardial_effusion', 'delirium', 'oral_ulcers', 'cutaneous_lupus', 'proteinuria', 'low_c3', 'anti_smith_antibody', 'Lupus']","['thrombocytopenia', 'low_c4', 'pericardial_effusion', 'delirium', 'pleural_effusion', 'cutaneous_lupus', 'proteinuria', 'low_c3', 'seizure', 'leukopenia', 'oral_ulcers', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'psychosis', 'ana', 'anti_dsdna_antibody', 'fever', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'Lupus']"
89000000,17.406273620559382,29.26399324001238,64.3144918648275,91.80357142857143,91.76821649590615,91.81556701392543,7.0,20.79875,25.0,"['thrombocytopenia', 'anti_smith_antibody', 'delirium', 'leukopenia', 'low_c3', 'pericardial_effusion', 'Lupus']","['thrombocytopenia', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c3', 'seizure', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'proteinuria', 'fever', 'joint_involvement', 'psychosis', 'low_c4', 'cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'ana', 'delirium', 'auto_immune_hemolysis', 'No lupus']"
90000000,18.594450743259955,30.800095164631184,64.86014212502063,89.64285714285715,89.59177533691573,89.66544855053746,10.0,20.060714285714287,25.0,"['pleural_effusion', 'anti_β2gp1_antibodies', 'low_c3', 'thrombocytopenia', 'low_c4', 'proteinuria', 'leukopenia', 'delirium', 'cutaneous_lupus', 'Lupus']","['pleural_effusion', 'anti_β2gp1_antibodies', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'fever', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c4', 'proteinuria', 'oral_ulcers', 'delirium', 'pericardial_effusion', 'psychosis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'seizure', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,18.28965104560295,30.53380640293813,65.7441937424562,92.375,92.45370459582772,92.4680244516086,10.0,19.846607142857142,25.0,"['lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c3', 'psychosis', 'fever', 'leukopenia', 'pleural_effusion', 'acute_pericarditis', 'anti_dsdna_antibody', 'Lupus']","['lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'leukopenia', 'psychosis', 'fever', 'low_c4', 'non_scarring_alopecia', 'acute_pericarditis', 'pleural_effusion', 'low_c3', 'proteinuria', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_smith_antibody', 'ana', 'oral_ulcers', 'delirium', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
