steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
64000000,11.317712270093116,20.258972162259916,55.05438038360533,96.48214285714286,96.47930463330468,96.47738034878938,6.0,21.44875,25.0,"['anti_cardioliphin_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'low_c3', 'Lupus']","['anti_cardioliphin_antibodies', 'joint_involvement', 'leukopenia', 'delirium', 'thrombocytopenia', 'psychosis', 'low_c3', 'anti_dsdna_antibody', 'proteinuria', 'auto_immune_hemolysis', 'pericardial_effusion', 'cutaneous_lupus', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'seizure', 'fever', 'pleural_effusion', 'anti_smith_antibody', 'ana', 'low_c4', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
65000000,10.029383975812433,18.17188372718917,51.844347703129365,96.58928571428571,96.5879451553654,96.58605416471353,8.0,21.91,25.0,"['proteinuria', 'non_scarring_alopecia', 'low_c4', 'fever', 'lupus_anti_coagulant', 'cutaneous_lupus', 'seizure', 'Lupus']","['proteinuria', 'non_scarring_alopecia', 'low_c4', 'fever', 'lupus_anti_coagulant', 'cutaneous_lupus', 'ana', 'leukopenia', 'anti_cardioliphin_antibodies', 'seizure', 'pericardial_effusion', 'joint_involvement', 'anti_smith_antibody', 'pleural_effusion', 'delirium', 'low_c3', 'psychosis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
66000000,18.71878936759928,31.369464611600343,68.29278715530765,96.76785714285714,96.76688710589221,96.76507259270598,4.0,19.930535714285714,25.0,"['anti_dsdna_antibody', 'low_c3', 'low_c4', 'Lupus']","['anti_dsdna_antibody', 'low_c3', 'low_c4', 'pleural_effusion', 'ana', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'acute_pericarditis', 'psychosis', 'delirium', 'anti_smith_antibody', 'joint_involvement', 'non_scarring_alopecia', 'fever', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'leukopenia', 'pericardial_effusion', 'seizure', 'proteinuria', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
67000000,11.804768203577714,21.062650772143304,56.52878249506347,97.625,97.62478724577083,97.62362124879225,9.0,21.523392857142856,25.0,"['seizure', 'anti_dsdna_antibody', 'low_c4', 'fever', 'pleural_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'ana', 'Lupus']","['seizure', 'anti_smith_antibody', 'delirium', 'auto_immune_hemolysis', 'low_c4', 'anti_dsdna_antibody', 'fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'ana', 'low_c3', 'acute_pericarditis', 'leukopenia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'psychosis', 'No lupus']"
68000000,15.89893550012549,27.225205465821517,63.30167881233719,94.66071428571429,94.64996627951453,94.65301228639123,12.0,20.425892857142856,25.0,"['auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'fever', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'joint_involvement', 'pleural_effusion', 'pericardial_effusion', 'low_c4', 'lupus_anti_coagulant', 'Lupus']","['auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'fever', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'joint_involvement', 'pleural_effusion', 'low_c4', 'lupus_anti_coagulant', 'pericardial_effusion', 'seizure', 'thrombocytopenia', 'low_c3', 'anti_smith_antibody', 'leukopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'psychosis', 'proteinuria', 'anti_cardioliphin_antibodies', 'ana', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
69000000,16.71116780045375,28.519776591672716,65.60852856742245,97.21428571428572,97.21379919529316,97.21223600840564,7.0,20.27875,25.0,"['joint_involvement', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'psychosis', 'pleural_effusion', 'delirium', 'Lupus']","['joint_involvement', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'psychosis', 'delirium', 'pleural_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'low_c3', 'seizure', 'cutaneous_lupus', 'fever', 'ana', 'anti_dsdna_antibody', 'acute_pericarditis', 'oral_ulcers', 'proteinuria', 'anti_smith_antibody', 'pericardial_effusion', 'thrombocytopenia', 'leukopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,16.147486772486904,27.668574714358833,64.46438775482326,96.57142857142857,96.57029073038134,96.56848395562486,5.0,20.465,25.0,"['anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'leukopenia', 'joint_involvement', 'Lupus']","['anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'joint_involvement', 'pleural_effusion', 'cutaneous_lupus', 'fever', 'delirium', 'acute_pericarditis', 'low_c3', 'auto_immune_hemolysis', 'ana', 'seizure', 'pericardial_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c4', 'proteinuria', 'anti_smith_antibody', 'thrombocytopenia', 'leukopenia', 'psychosis', 'oral_ulcers', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,12.774533887629328,22.575906145381214,58.457568586688744,97.0,96.99911810817873,96.99724807795943,6.0,21.460535714285715,25.0,"['pericardial_effusion', 'proteinuria', 'low_c4', 'joint_involvement', 'seizure', 'Lupus']","['pericardial_effusion', 'proteinuria', 'psychosis', 'thrombocytopenia', 'auto_immune_hemolysis', 'fever', 'low_c3', 'cutaneous_lupus', 'low_c4', 'seizure', 'oral_ulcers', 'pleural_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'anti_smith_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'delirium', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,28.549319727891614,43.71492501885054,76.02143370533362,93.25,93.22590270414744,93.23964681009825,6.0,17.682321428571427,25.0,"['joint_involvement', 'cutaneous_lupus', 'proteinuria', 'low_c4', 'pleural_effusion', 'Lupus']","['joint_involvement', 'cutaneous_lupus', 'low_c4', 'pericardial_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'low_c3', 'leukopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'delirium', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_smith_antibody', 'pleural_effusion', 'ana', 'thrombocytopenia', 'seizure', 'psychosis', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'fever', 'No lupus']"
73000000,18.33090828924184,30.815710820037125,67.70651832244567,96.625,96.62410855366494,96.62240632144872,8.0,19.8925,25.0,"['non_scarring_alopecia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'leukopenia', 'pericardial_effusion', 'Lupus']","['non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'seizure', 'acute_pericarditis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'delirium', 'proteinuria', 'low_c3', 'auto_immune_hemolysis', 'ana', 'anti_smith_antibody', 'leukopenia', 'psychosis', 'joint_involvement', 'fever', 'thrombocytopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'pleural_effusion', 'low_c4', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
74000000,10.751133786848103,19.32617207228262,53.39829171139971,95.48214285714286,95.48213118790262,95.48273431994363,7.0,21.75642857142857,25.0,"['low_c4', 'anti_β2gp1_antibodies', 'fever', 'lupus_anti_coagulant', 'thrombocytopenia', 'joint_involvement', 'Lupus']","['low_c4', 'anti_β2gp1_antibodies', 'fever', 'lupus_anti_coagulant', 'thrombocytopenia', 'leukopenia', 'low_c3', 'anti_smith_antibody', 'ana', 'seizure', 'anti_dsdna_antibody', 'joint_involvement', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'delirium', 'proteinuria', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'psychosis', 'pleural_effusion', 'Lupus']"
75000000,16.26593600403163,27.82140590291396,64.45023648384414,96.07142857142857,96.07111536315077,96.07014052978484,5.0,20.282857142857143,25.0,"['leukopenia', 'joint_involvement', 'seizure', 'pericardial_effusion', 'Lupus']","['leukopenia', 'pericardial_effusion', 'seizure', 'pleural_effusion', 'ana', 'joint_involvement', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c4', 'proteinuria', 'cutaneous_lupus', 'non_scarring_alopecia', 'psychosis', 'anti_dsdna_antibody', 'low_c3', 'anti_smith_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'delirium', 'fever', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
76000000,11.491685563113949,20.54007291455672,55.49997860997741,96.60714285714286,96.6065178331315,96.60502743950077,9.0,21.415892857142858,25.0,"['low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'delirium', 'pericardial_effusion', 'Lupus']","['low_c3', 'cutaneous_lupus', 'ana', 'proteinuria', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'joint_involvement', 'psychosis', 'seizure', 'thrombocytopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'pericardial_effusion', 'fever', 'leukopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c4', 'lupus_anti_coagulant', 'oral_ulcers', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,30.783856135047905,46.510555761241356,78.65812596086957,95.08928571428571,95.08925048091066,95.0891106157864,5.0,17.15357142857143,25.0,"['anti_dsdna_antibody', 'low_c3', 'lupus_anti_coagulant', 'anti_smith_antibody', 'Lupus']","['anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c3', 'auto_immune_hemolysis', 'anti_smith_antibody', 'ana', 'pericardial_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'leukopenia', 'thrombocytopenia', 'seizure', 'psychosis', 'oral_ulcers', 'non_scarring_alopecia', 'proteinuria', 'fever', 'joint_involvement', 'delirium', 'cutaneous_lupus', 'low_c4', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'No lupus']"
78000000,23.620779793398533,37.880919851014696,73.26629076350706,95.58928571428571,95.5881207024087,95.58668873306357,6.0,18.294464285714287,25.0,"['proteinuria', 'lupus_anti_coagulant', 'psychosis', 'low_c4', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c4', 'non_scarring_alopecia', 'oral_ulcers', 'fever', 'psychosis', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'low_c3', 'delirium', 'cutaneous_lupus', 'thrombocytopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'ana', 'seizure', 'pleural_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,11.589317208364795,20.679386998879536,55.51203754756376,95.89285714285715,95.8900635393624,95.88850729753602,10.0,21.524107142857144,25.0,"['non_scarring_alopecia', 'oral_ulcers', 'cutaneous_lupus', 'pericardial_effusion', 'ana', 'low_c4', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'seizure', 'Lupus']","['non_scarring_alopecia', 'oral_ulcers', 'seizure', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'ana', 'low_c4', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c3', 'joint_involvement', 'delirium', 'proteinuria', 'auto_immune_hemolysis', 'leukopenia', 'lupus_anti_coagulant', 'psychosis', 'pleural_effusion', 'thrombocytopenia', 'fever', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'No lupus']"
80000000,11.405549256739796,20.403565402152708,55.31407859834544,96.66071428571429,96.66045860207602,96.6594600110332,8.0,21.596607142857142,25.0,"['proteinuria', 'thrombocytopenia', 'cutaneous_lupus', 'low_c3', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['proteinuria', 'thrombocytopenia', 'cutaneous_lupus', 'low_c3', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'ana', 'fever', 'lupus_anti_coagulant', 'seizure', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'oral_ulcers', 'delirium', 'biopsy_proven_lupus_nephritis', 'low_c4', 'No lupus']"
81000000,11.306720836482855,20.232683948725345,54.91311469010905,96.08928571428571,96.08473109295286,96.08350154177788,14.0,21.58,25.0,"['pleural_effusion', 'auto_immune_hemolysis', 'psychosis', 'ana', 'non_scarring_alopecia', 'delirium', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c3', 'proteinuria', 'lupus_anti_coagulant', 'thrombocytopenia', 'seizure', 'Lupus']","['pleural_effusion', 'auto_immune_hemolysis', 'low_c4', 'delirium', 'non_scarring_alopecia', 'ana', 'psychosis', 'pericardial_effusion', 'low_c3', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'seizure', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'fever', 'acute_pericarditis', 'cutaneous_lupus', 'leukopenia', 'joint_involvement', 'proteinuria', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
82000000,20.213309397833722,33.363629389444206,69.57450200029379,95.48214285714286,95.47430818613256,95.47501745860158,6.0,19.704642857142858,25.0,"['anti_dsdna_antibody', 'low_c3', 'seizure', 'delirium', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'low_c3', 'ana', 'joint_involvement', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c4', 'lupus_anti_coagulant', 'psychosis', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'fever', 'proteinuria', 'acute_pericarditis', 'anti_smith_antibody', 'thrombocytopenia', 'leukopenia', 'seizure', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,14.926146384480013,25.830208799147357,62.1557171903247,95.85714285714285,95.8561655676192,95.85470616934366,6.0,20.78392857142857,25.0,"['proteinuria', 'cutaneous_lupus', 'psychosis', 'seizure', 'joint_involvement', 'Lupus']","['proteinuria', 'cutaneous_lupus', 'delirium', 'ana', 'pericardial_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_cardioliphin_antibodies', 'seizure', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c4', 'oral_ulcers', 'fever', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c3', 'non_scarring_alopecia', 'pleural_effusion', 'leukopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,9.144652305366137,16.703761496661983,49.31614240803496,96.33928571428572,96.33728138028594,96.3354156103814,8.0,21.961964285714284,25.0,"['anti_dsdna_antibody', 'seizure', 'anti_β2gp1_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'delirium', 'psychosis', 'Lupus']","['anti_dsdna_antibody', 'fever', 'oral_ulcers', 'joint_involvement', 'delirium', 'psychosis', 'cutaneous_lupus', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'leukopenia', 'non_scarring_alopecia', 'pleural_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c4', 'ana', 'seizure', 'lupus_anti_coagulant', 'anti_smith_antibody', 'proteinuria', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,13.897455278407215,24.311705956123568,60.702034435185844,97.0,96.99915448115419,96.99731185367301,5.0,20.79267857142857,25.0,"['proteinuria', 'anti_smith_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'Lupus']","['proteinuria', 'anti_smith_antibody', 'lupus_anti_coagulant', 'delirium', 'fever', 'pericardial_effusion', 'seizure', 'thrombocytopenia', 'pleural_effusion', 'ana', 'low_c3', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c4', 'non_scarring_alopecia', 'joint_involvement', 'acute_pericarditis', 'psychosis', 'leukopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,8.208270345175086,15.137688050828215,46.629094776539986,97.16071428571429,97.1599643387975,97.15812231544106,9.0,22.10625,25.0,"['joint_involvement', 'psychosis', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'thrombocytopenia', 'Lupus']","['joint_involvement', 'psychosis', 'proteinuria', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c3', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'leukopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'pleural_effusion', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'delirium', 'low_c4', 'anti_smith_antibody', 'fever', 'oral_ulcers', 'ana', 'cutaneous_lupus', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,18.4817019400345,31.040450391139412,68.0142904887898,96.85714285714285,96.85656388753235,96.85502823669718,11.0,19.988392857142856,25.0,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'delirium', 'acute_pericarditis', 'joint_involvement', 'anti_smith_antibody', 'low_c4', 'auto_immune_hemolysis', 'Lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'delirium', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'psychosis', 'low_c3', 'cutaneous_lupus', 'pleural_effusion', 'acute_pericarditis', 'joint_involvement', 'pericardial_effusion', 'seizure', 'thrombocytopenia', 'low_c4', 'proteinuria', 'fever', 'oral_ulcers', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,17.91676114890326,30.20910859253176,66.96241553699755,96.23214285714286,96.23007985970895,96.22827241158295,6.0,19.677857142857142,25.0,"['oral_ulcers', 'pleural_effusion', 'low_c4', 'joint_involvement', 'auto_immune_hemolysis', 'Lupus']","['oral_ulcers', 'pleural_effusion', 'proteinuria', 'low_c4', 'delirium', 'auto_immune_hemolysis', 'psychosis', 'anti_smith_antibody', 'low_c3', 'joint_involvement', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'leukopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'acute_pericarditis', 'ana', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,8.141282438901735,15.020275293547208,46.35338028202986,96.875,96.87349167906928,96.87138670722801,14.0,22.463214285714287,25.0,"['cutaneous_lupus', 'anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'seizure', 'ana', 'fever', 'anti_smith_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'pleural_effusion', 'auto_immune_hemolysis', 'Lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'thrombocytopenia', 'ana', 'proteinuria', 'fever', 'non_scarring_alopecia', 'delirium', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'seizure', 'acute_pericarditis', 'leukopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'psychosis', 'No lupus']"
90000000,16.188807004282786,27.72479062134369,64.48706720219425,96.46428571428571,96.46194626651092,96.46000146684142,11.0,20.189464285714287,25.0,"['oral_ulcers', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'delirium', 'ana', 'leukopenia', 'psychosis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'No lupus']","['oral_ulcers', 'anti_dsdna_antibody', 'fever', 'delirium', 'ana', 'low_c4', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c3', 'psychosis', 'acute_pericarditis', 'pericardial_effusion', 'anti_smith_antibody', 'joint_involvement', 'thrombocytopenia', 'proteinuria', 'non_scarring_alopecia', 'cutaneous_lupus', 'pleural_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
91000000,13.601977828168243,23.857836888263563,60.12530983215739,96.98214285714286,96.98068625007262,96.97852990602648,9.0,20.993214285714284,25.0,"['ana', 'anti_smith_antibody', 'delirium', 'pleural_effusion', 'proteinuria', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_smith_antibody', 'delirium', 'pleural_effusion', 'proteinuria', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'seizure', 'fever', 'joint_involvement', 'leukopenia', 'psychosis', 'thrombocytopenia', 'low_c4', 'low_c3', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,26.608497102544803,41.70305721782394,76.35499937827957,96.375,96.37295411943299,96.37106623426733,10.0,17.922857142857143,25.0,"['pericardial_effusion', 'ana', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c4', 'joint_involvement', 'lupus_anti_coagulant', 'fever', 'No lupus']","['pericardial_effusion', 'ana', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'joint_involvement', 'pleural_effusion', 'delirium', 'thrombocytopenia', 'acute_pericarditis', 'low_c3', 'seizure', 'psychosis', 'cutaneous_lupus', 'fever', 'leukopenia', 'anti_β2gp1_antibodies', 'proteinuria', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,14.751700680272043,25.607581612924875,62.26399081186196,96.96428571428571,96.96254653972154,96.96032193980211,12.0,20.62964285714286,25.0,"['seizure', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c4', 'joint_involvement', 'delirium', 'fever', 'anti_dsdna_antibody', 'Lupus']","['seizure', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'pericardial_effusion', 'pleural_effusion', 'delirium', 'acute_pericarditis', 'oral_ulcers', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'ana', 'proteinuria', 'non_scarring_alopecia', 'psychosis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,15.002897455278477,25.92070763880629,62.03660462368959,95.19642857142857,95.19642106583647,95.19695534743414,10.0,20.618928571428572,25.0,"['pleural_effusion', 'psychosis', 'thrombocytopenia', 'anti_smith_antibody', 'fever', 'ana', 'cutaneous_lupus', 'joint_involvement', 'leukopenia', 'Lupus']","['pleural_effusion', 'psychosis', 'acute_pericarditis', 'pericardial_effusion', 'fever', 'thrombocytopenia', 'proteinuria', 'leukopenia', 'joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'seizure', 'ana', 'cutaneous_lupus', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c3', 'oral_ulcers', 'non_scarring_alopecia', 'delirium', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,32.29862685815118,48.38031608139312,80.40938739514523,96.35714285714285,96.35593390103018,96.35419755802792,5.0,16.61660714285714,25.0,"['auto_immune_hemolysis', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'Lupus']","['auto_immune_hemolysis', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'pleural_effusion', 'seizure', 'anti_smith_antibody', 'thrombocytopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'ana', 'low_c4', 'non_scarring_alopecia', 'oral_ulcers', 'cutaneous_lupus', 'leukopenia', 'fever', 'pericardial_effusion', 'psychosis', 'acute_pericarditis', 'lupus_anti_coagulant', 'delirium', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'No lupus']"
96000000,9.029352481733307,16.520325724354024,49.12373273232982,96.96428571428571,96.96353589355739,96.96178878121424,11.0,22.217321428571427,25.0,"['low_c3', 'psychosis', 'anti_smith_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'joint_involvement', 'fever', 'cutaneous_lupus', 'acute_pericarditis', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'psychosis', 'low_c4', 'anti_smith_antibody', 'fever', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'seizure', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'leukopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'delirium', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
97000000,7.747448979591845,14.35118657014393,45.115414757458765,97.21428571428572,97.21346681473739,97.21153447555636,11.0,22.54339285714286,25.0,"['auto_immune_hemolysis', 'seizure', 'anti_dsdna_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c4', 'oral_ulcers', 'cutaneous_lupus', 'thrombocytopenia', 'Lupus']","['auto_immune_hemolysis', 'seizure', 'anti_dsdna_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'delirium', 'psychosis', 'cutaneous_lupus', 'low_c4', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'pleural_effusion', 'thrombocytopenia', 'acute_pericarditis', 'fever', 'leukopenia', 'proteinuria', 'lupus_anti_coagulant', 'ana', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'No lupus']"
