steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
73000000,30.919028722600856,46.33287997687452,77.06970497487768,92.39285714285714,92.38900407617069,92.38913389392185,6.0,16.76910714285714,25.0,"['fever', 'anti_dsdna_antibody', 'anti_smith_antibody', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['fever', 'psychosis', 'pericardial_effusion', 'acute_pericarditis', 'leukopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'low_c3', 'anti_smith_antibody', 'thrombocytopenia', 'ana', 'seizure', 'proteinuria', 'lupus_anti_coagulant', 'low_c4', 'joint_involvement', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'delirium', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
74000000,42.340356512976115,58.02712877459837,82.47102732071731,92.17857142857143,92.17987435260102,92.18258030159534,5.0,14.02375,25.0,"['ana', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['ana', 'psychosis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c4', 'proteinuria', 'delirium', 'auto_immune_hemolysis', 'fever', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'low_c3', 'oral_ulcers', 'seizure', 'acute_pericarditis', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
75000000,16.42085537918811,27.921165108859736,63.497345370198474,93.17857142857143,93.19098883806758,93.20141326981273,11.0,20.126785714285713,25.0,"['auto_immune_hemolysis', 'lupus_anti_coagulant', 'thrombocytopenia', 'seizure', 'pleural_effusion', 'fever', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'Lupus']","['auto_immune_hemolysis', 'lupus_anti_coagulant', 'thrombocytopenia', 'seizure', 'pleural_effusion', 'fever', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c4', 'pericardial_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'delirium', 'psychosis', 'acute_pericarditis', 'oral_ulcers', 'non_scarring_alopecia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,69.90787981859516,79.28649790754233,88.8190412368292,91.57142857142857,91.56793421151188,91.57535578876208,2.0,7.904821428571428,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_smith_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'low_c3', 'auto_immune_hemolysis', 'thrombocytopenia', 'leukopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pleural_effusion', 'delirium', 'psychosis', 'acute_pericarditis', 'seizure', 'fever', 'anti_β2gp1_antibodies', 'low_c4', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,53.88731418493329,68.22183109650418,86.66471450162895,92.94642857142857,92.9532179767169,92.9531503608111,2.0,12.11,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'delirium', 'oral_ulcers', 'lupus_anti_coagulant', 'leukopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'seizure', 'proteinuria', 'thrombocytopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c4', 'fever', 'anti_dsdna_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c3', 'pericardial_effusion', 'No lupus']"
78000000,53.24338624338546,68.03232675617988,87.46863221891488,94.19642857142857,94.2375839825232,94.24441723347331,2.0,11.897321428571429,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'anti_smith_antibody', 'low_c4', 'seizure', 'delirium', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'cutaneous_lupus', 'auto_immune_hemolysis', 'fever', 'thrombocytopenia', 'acute_pericarditis', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
79000000,74.97099395313411,80.58470079850477,85.71953284986675,87.10714285714286,87.12146926900229,87.12365154225618,3.0,6.954642857142857,25.0,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c4', 'psychosis', 'low_c3', 'leukopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'pericardial_effusion', 'acute_pericarditis', 'seizure', 'pleural_effusion', 'ana', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'oral_ulcers', 'fever', 'anti_β2gp1_antibodies', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
80000000,19.215450995213107,31.926697218218948,67.815067063385,94.32142857142857,94.35490935200144,94.35830471398187,5.0,19.934285714285714,25.0,"['thrombocytopenia', 'leukopenia', 'low_c4', 'anti_β2gp1_antibodies', 'Lupus']","['thrombocytopenia', 'seizure', 'acute_pericarditis', 'leukopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'low_c3', 'low_c4', 'delirium', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'pleural_effusion', 'psychosis', 'oral_ulcers', 'proteinuria', 'anti_smith_antibody', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']"
81000000,25.620212899975726,40.35836661569846,74.76595284620693,95.01785714285714,95.06582757422493,95.06822406959206,6.0,18.380178571428573,25.0,"['psychosis', 'delirium', 'non_scarring_alopecia', 'ana', 'low_c3', 'No lupus']","['psychosis', 'auto_immune_hemolysis', 'ana', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_smith_antibody', 'delirium', 'lupus_anti_coagulant', 'pericardial_effusion', 'pleural_effusion', 'thrombocytopenia', 'low_c4', 'fever', 'acute_pericarditis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'seizure', 'non_scarring_alopecia', 'low_c3', 'leukopenia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,31.14112496850618,46.60446079508709,77.31912927176687,92.57142857142857,92.56967619021373,92.56898140619072,8.0,16.579642857142858,25.0,"['auto_immune_hemolysis', 'non_scarring_alopecia', 'ana', 'joint_involvement', 'pericardial_effusion', 'delirium', 'fever', 'Lupus']","['auto_immune_hemolysis', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'fever', 'leukopenia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'acute_pericarditis', 'delirium', 'thrombocytopenia', 'seizure', 'psychosis', 'pleural_effusion', 'ana', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c3', 'proteinuria', 'oral_ulcers', 'cutaneous_lupus', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,37.008251448727606,52.93822122141523,80.74220026340315,92.94642857142857,92.9464103526543,92.9464379669578,4.0,15.53357142857143,25.0,"['anti_dsdna_antibody', 'low_c4', 'delirium', 'Lupus']","['anti_dsdna_antibody', 'delirium', 'pericardial_effusion', 'low_c3', 'proteinuria', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'low_c4', 'fever', 'oral_ulcers', 'leukopenia', 'seizure', 'ana', 'joint_involvement', 'acute_pericarditis', 'thrombocytopenia', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'No lupus']"
84000000,69.98998488284542,78.6889343475365,87.37688739198634,89.85714285714286,89.84174870106088,89.86438094509231,2.0,7.916964285714286,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'leukopenia', 'ana', 'fever', 'anti_dsdna_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c4', 'cutaneous_lupus', 'pericardial_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'seizure', 'psychosis', 'oral_ulcers', 'proteinuria', 'low_c3', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,39.9042894935758,55.360017486617494,80.2151655499703,90.35714285714286,90.3448275862069,90.36380855806301,8.0,14.962142857142856,25.0,"['ana', 'anti_smith_antibody', 'joint_involvement', 'delirium', 'acute_pericarditis', 'cutaneous_lupus', 'leukopenia', 'No lupus']","['ana', 'joint_involvement', 'lupus_anti_coagulant', 'delirium', 'leukopenia', 'acute_pericarditis', 'pericardial_effusion', 'thrombocytopenia', 'fever', 'non_scarring_alopecia', 'oral_ulcers', 'anti_smith_antibody', 'pleural_effusion', 'seizure', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'proteinuria', 'auto_immune_hemolysis', 'low_c3', 'psychosis', 'biopsy_proven_lupus_nephritis', 'low_c4', 'anti_β2gp1_antibodies', 'No lupus']"
86000000,59.86555177626752,71.64527668887283,85.03039968980126,89.19642857142858,89.18835810825753,89.20159184181072,2.0,10.209821428571429,25.0,"['ana', 'No lupus']","['ana', 'seizure', 'lupus_anti_coagulant', 'fever', 'proteinuria', 'leukopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c3', 'joint_involvement', 'delirium', 'thrombocytopenia', 'low_c4', 'cutaneous_lupus', 'auto_immune_hemolysis', 'oral_ulcers', 'psychosis', 'pleural_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,42.542391030486534,58.536800706053434,83.71623727282146,93.80357142857143,93.82807762212447,93.82898223527498,2.0,14.318392857142857,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'fever', 'low_c4', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'leukopenia', 'oral_ulcers', 'anti_smith_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c3', 'seizure', 'cutaneous_lupus', 'pleural_effusion', 'pericardial_effusion', 'proteinuria', 'delirium', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'No lupus']"
88000000,37.996976568405685,53.921061684011626,81.11730798160795,92.82142857142858,92.86222142718607,92.86845621318946,4.0,15.547678571428571,25.0,"['auto_immune_hemolysis', 'pleural_effusion', 'joint_involvement', 'Lupus']","['auto_immune_hemolysis', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'ana', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c4', 'oral_ulcers', 'psychosis', 'delirium', 'acute_pericarditis', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_smith_antibody', 'joint_involvement', 'leukopenia', 'fever', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'low_c3', 'No lupus']"
89000000,46.501574703954944,62.32343102032655,85.63201768155861,94.46428571428571,94.46448617724084,94.46677125883693,3.0,13.319107142857144,25.0,"['anti_smith_antibody', 'ana', 'No lupus']","['anti_smith_antibody', 'ana', 'proteinuria', 'low_c4', 'lupus_anti_coagulant', 'acute_pericarditis', 'seizure', 'pleural_effusion', 'psychosis', 'pericardial_effusion', 'joint_involvement', 'cutaneous_lupus', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'oral_ulcers', 'fever', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c3', 'anti_dsdna_antibody', 'delirium', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,67.63331443688814,75.5730946139738,83.4062430004954,85.625,85.55435487010313,85.62111167446325,5.0,8.08625,25.0,"['proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'No lupus']","['proteinuria', 'anti_dsdna_antibody', 'delirium', 'non_scarring_alopecia', 'pericardial_effusion', 'psychosis', 'joint_involvement', 'leukopenia', 'low_c3', 'ana', 'pleural_effusion', 'seizure', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_smith_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'fever', 'low_c4', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,51.99738599143355,65.19615157167154,81.80894108209817,87.375,87.25234519943781,87.40220791520382,4.0,11.983214285714286,25.0,"['auto_immune_hemolysis', 'non_scarring_alopecia', 'ana', 'No lupus']","['auto_immune_hemolysis', 'non_scarring_alopecia', 'ana', 'cutaneous_lupus', 'seizure', 'thrombocytopenia', 'anti_smith_antibody', 'low_c4', 'psychosis', 'fever', 'anti_dsdna_antibody', 'oral_ulcers', 'leukopenia', 'joint_involvement', 'proteinuria', 'delirium', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c3', 'lupus_anti_coagulant', 'pleural_effusion', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,43.45291635172621,59.23461943015684,83.49403823911253,93.01785714285714,93.03067058470408,93.0446525658564,4.0,14.179821428571428,25.0,"['non_scarring_alopecia', 'fever', 'ana', 'No lupus']","['non_scarring_alopecia', 'fever', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'joint_involvement', 'proteinuria', 'low_c3', 'pericardial_effusion', 'psychosis', 'pleural_effusion', 'seizure', 'ana', 'acute_pericarditis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'thrombocytopenia', 'delirium', 'cutaneous_lupus', 'leukopenia', 'anti_dsdna_antibody', 'No lupus']"
93000000,37.46790753338472,53.35956112193246,80.76366981682528,92.66071428571429,92.70663069426239,92.71802524880499,5.0,15.350714285714286,25.0,"['low_c4', 'delirium', 'low_c3', 'joint_involvement', 'Lupus']","['low_c4', 'delirium', 'psychosis', 'fever', 'leukopenia', 'joint_involvement', 'non_scarring_alopecia', 'low_c3', 'oral_ulcers', 'proteinuria', 'anti_β2gp1_antibodies', 'ana', 'cutaneous_lupus', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'seizure', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,49.55640589569087,64.82178300532175,86.01985929567836,93.67857142857143,93.71208377029645,93.71490342762573,4.0,13.033928571428572,25.0,"['low_c3', 'lupus_anti_coagulant', 'ana', 'No lupus']","['low_c3', 'lupus_anti_coagulant', 'pleural_effusion', 'ana', 'fever', 'anti_dsdna_antibody', 'delirium', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'seizure', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'oral_ulcers', 'non_scarring_alopecia', 'joint_involvement', 'low_c4', 'auto_immune_hemolysis', 'anti_smith_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,49.673784328547036,63.9157992199285,82.93953306115993,89.60714285714285,89.61480892263168,89.61541650324139,4.0,12.681964285714285,25.0,"['lupus_anti_coagulant', 'non_scarring_alopecia', 'ana', 'No lupus']","['lupus_anti_coagulant', 'non_scarring_alopecia', 'ana', 'delirium', 'leukopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'seizure', 'anti_dsdna_antibody', 'fever', 'anti_smith_antibody', 'low_c3', 'oral_ulcers', 'auto_immune_hemolysis', 'pleural_effusion', 'acute_pericarditis', 'low_c4', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'psychosis', 'pericardial_effusion', 'joint_involvement', 'No lupus']"
96000000,44.43975182665627,60.57153884225582,85.36045695310345,95.08928571428571,95.13170925580434,95.13545961562377,2.0,13.766964285714286,25.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'seizure', 'delirium', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'anti_dsdna_antibody', 'low_c3', 'auto_immune_hemolysis', 'low_c4', 'leukopenia', 'proteinuria', 'psychosis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
97000000,33.87802343159608,49.82583943950095,79.92515572164758,94.14285714285714,94.13887322135159,94.13850171716109,5.0,16.035357142857144,25.0,"['seizure', 'ana', 'psychosis', 'non_scarring_alopecia', 'No lupus']","['seizure', 'ana', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'psychosis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'delirium', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c3', 'fever', 'leukopenia', 'pleural_effusion', 'oral_ulcers', 'low_c4', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'No lupus']"
98000000,17.47688334593081,29.3982163739972,64.71045908218989,92.48214285714286,92.4816995746975,92.48380894071728,6.0,20.231964285714287,25.0,"['joint_involvement', 'psychosis', 'anti_cardioliphin_antibodies', 'seizure', 'leukopenia', 'Lupus']","['joint_involvement', 'seizure', 'anti_smith_antibody', 'low_c4', 'auto_immune_hemolysis', 'delirium', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'oral_ulcers', 'low_c3', 'anti_β2gp1_antibodies', 'fever', 'leukopenia', 'acute_pericarditis', 'thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
99000000,78.79132023179835,84.17881484792458,89.0499732446659,90.35714285714286,90.34866223649838,90.3627243709323,2.0,5.887678571428571,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'auto_immune_hemolysis', 'low_c4', 'proteinuria', 'thrombocytopenia', 'delirium', 'cutaneous_lupus', 'acute_pericarditis', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c3', 'oral_ulcers', 'lupus_anti_coagulant', 'psychosis', 'anti_smith_antibody', 'fever', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
100000000,37.343600403124285,53.44925527557749,81.60519185728558,93.98214285714286,93.98133198748874,93.98036983536299,4.0,15.527857142857142,25.0,"['leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'lupus_anti_coagulant', 'fever', 'psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'proteinuria', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c4', 'pleural_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'ana', 'seizure', 'low_c3', 'auto_immune_hemolysis', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
