steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
64000000,11.443121693121478,20.384741244250932,54.37634810860314,93.25,93.27433309243138,93.27872537858858,8.0,21.60107142857143,25.0,"['anti_β2gp1_antibodies', 'non_scarring_alopecia', 'psychosis', 'low_c3', 'anti_smith_antibody', 'delirium', 'oral_ulcers', 'Lupus']","['anti_β2gp1_antibodies', 'non_scarring_alopecia', 'psychosis', 'low_c3', 'anti_smith_antibody', 'delirium', 'low_c4', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'leukopenia', 'thrombocytopenia', 'oral_ulcers', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'cutaneous_lupus', 'auto_immune_hemolysis', 'seizure', 'lupus_anti_coagulant', 'proteinuria', 'pericardial_effusion', 'fever', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
65000000,19.779037540942085,32.67168009140017,68.27465504757158,93.83928571428571,93.84724275126965,93.84715831364258,12.0,19.568214285714287,25.0,"['leukopenia', 'cutaneous_lupus', 'low_c3', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'pleural_effusion', 'oral_ulcers', 'ana', 'Lupus']","['leukopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'fever', 'seizure', 'proteinuria', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c4', 'psychosis', 'oral_ulcers', 'thrombocytopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'ana', 'non_scarring_alopecia', 'pericardial_effusion', 'pleural_effusion', 'anti_β2gp1_antibodies', 'delirium', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
66000000,16.196113630637722,27.657454926033523,63.74565177242416,94.60714285714286,94.65778749596814,94.66002761488397,11.0,21.058035714285715,25.0,"['joint_involvement', 'thrombocytopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'ana', 'acute_pericarditis', 'low_c4', 'leukopenia', 'proteinuria', 'Lupus']","['joint_involvement', 'thrombocytopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'fever', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'proteinuria', 'ana', 'low_c3', 'acute_pericarditis', 'delirium', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'leukopenia', 'seizure', 'pericardial_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
67000000,14.970993953136432,25.87373739910253,61.988800403831654,95.21428571428572,95.23786908609908,95.2379471873316,8.0,20.713571428571427,25.0,"['non_scarring_alopecia', 'seizure', 'thrombocytopenia', 'low_c4', 'leukopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'Lupus']","['non_scarring_alopecia', 'seizure', 'thrombocytopenia', 'low_c4', 'ana', 'anti_smith_antibody', 'psychosis', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'low_c3', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_dsdna_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'acute_pericarditis', 'joint_involvement', 'pleural_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'delirium', 'fever', 'oral_ulcers', 'Lupus']"
68000000,18.306783824641116,30.62817191169935,66.35798788600486,93.67857142857143,93.70325842940409,93.70697929521458,5.0,19.798571428571428,25.0,"['auto_immune_hemolysis', 'delirium', 'non_scarring_alopecia', 'acute_pericarditis', 'Lupus']","['auto_immune_hemolysis', 'delirium', 'low_c3', 'pericardial_effusion', 'lupus_anti_coagulant', 'fever', 'low_c4', 'psychosis', 'joint_involvement', 'cutaneous_lupus', 'non_scarring_alopecia', 'acute_pericarditis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_cardioliphin_antibodies', 'seizure', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'oral_ulcers', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
69000000,14.271982867220862,24.7814135105291,60.30925517232769,94.0,94.0242089591235,94.0292379758864,10.0,20.750714285714285,25.0,"['non_scarring_alopecia', 'low_c4', 'thrombocytopenia', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'oral_ulcers', 'anti_smith_antibody', 'Lupus']","['non_scarring_alopecia', 'low_c4', 'thrombocytopenia', 'proteinuria', 'ana', 'oral_ulcers', 'pericardial_effusion', 'low_c3', 'fever', 'delirium', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'seizure', 'anti_smith_antibody', 'leukopenia', 'acute_pericarditis', 'psychosis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,13.449514991181784,23.53876492924925,58.86541462805878,94.21428571428572,94.21830663919853,94.22431193977022,11.0,21.028928571428573,25.0,"['thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'pleural_effusion', 'delirium', 'low_c4', 'leukopenia', 'oral_ulcers', 'Lupus']","['thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'pleural_effusion', 'cutaneous_lupus', 'fever', 'delirium', 'leukopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'seizure', 'low_c3', 'joint_involvement', 'ana', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
71000000,16.21919879062775,27.717729251550153,64.03637950619049,95.23214285714286,95.24057554522211,95.24049821587441,10.0,20.572321428571428,25.0,"['joint_involvement', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c4', 'anti_dsdna_antibody', 'proteinuria', 'fever', 'psychosis', 'lupus_anti_coagulant', 'Lupus']","['joint_involvement', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c4', 'leukopenia', 'proteinuria', 'anti_smith_antibody', 'anti_dsdna_antibody', 'psychosis', 'cutaneous_lupus', 'fever', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'delirium', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'pericardial_effusion', 'ana', 'low_c3', 'non_scarring_alopecia', 'oral_ulcers', 'seizure', 'pleural_effusion', 'auto_immune_hemolysis', 'Lupus']"
72000000,15.9098009574195,27.261011947975778,63.51265685144429,95.14285714285714,95.2100739964806,95.21286738797,11.0,20.63267857142857,25.0,"['seizure', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'lupus_anti_coagulant', 'joint_involvement', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'delirium', 'proteinuria', 'Lupus']","['seizure', 'joint_involvement', 'thrombocytopenia', 'low_c4', 'non_scarring_alopecia', 'low_c3', 'delirium', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'fever', 'ana', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'cutaneous_lupus', 'pericardial_effusion', 'leukopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'acute_pericarditis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'psychosis', 'Lupus']"
73000000,10.945263290501266,19.646778967421767,53.975007387791216,95.83928571428572,95.8809649625551,95.88064694083846,10.0,21.568392857142857,25.0,"['anti_cardioliphin_antibodies', 'joint_involvement', 'delirium', 'low_c4', 'anti_dsdna_antibody', 'leukopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'ana', 'Lupus']","['anti_cardioliphin_antibodies', 'delirium', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'anti_dsdna_antibody', 'joint_involvement', 'oral_ulcers', 'psychosis', 'seizure', 'thrombocytopenia', 'fever', 'proteinuria', 'cutaneous_lupus', 'anti_smith_antibody', 'acute_pericarditis', 'ana', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c3', 'pleural_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
74000000,23.18883849836258,37.281051663995356,72.55554803067938,95.03571428571429,95.0347510020758,95.03850458706822,5.0,18.946607142857143,25.0,"['leukopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c4', 'Lupus']","['leukopenia', 'lupus_anti_coagulant', 'joint_involvement', 'cutaneous_lupus', 'fever', 'proteinuria', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'seizure', 'anti_β2gp1_antibodies', 'delirium', 'pleural_effusion', 'ana', 'auto_immune_hemolysis', 'low_c3', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_smith_antibody', 'low_c4', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
75000000,17.25352733686077,29.164173962295013,65.13711572373937,94.17857142857143,94.17700626183527,94.18054585633244,10.0,19.92642857142857,25.0,"['non_scarring_alopecia', 'low_c4', 'ana', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'leukopenia', 'acute_pericarditis', 'No lupus']","['non_scarring_alopecia', 'low_c4', 'ana', 'pericardial_effusion', 'oral_ulcers', 'leukopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'fever', 'psychosis', 'proteinuria', 'anti_dsdna_antibody', 'low_c3', 'seizure', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'joint_involvement', 'thrombocytopenia', 'delirium', 'cutaneous_lupus', 'anti_smith_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
76000000,12.163296800201604,21.56914151376331,56.5581599137641,95.14285714285714,95.18492806358174,95.18628885933947,12.0,21.07,25.0,"['thrombocytopenia', 'ana', 'proteinuria', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'pleural_effusion', 'anti_dsdna_antibody', 'seizure', 'oral_ulcers', 'leukopenia', 'low_c4', 'Lupus']","['thrombocytopenia', 'ana', 'proteinuria', 'lupus_anti_coagulant', 'delirium', 'low_c4', 'anti_β2gp1_antibodies', 'psychosis', 'anti_smith_antibody', 'non_scarring_alopecia', 'seizure', 'pericardial_effusion', 'low_c3', 'fever', 'leukopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'cutaneous_lupus', 'joint_involvement', 'acute_pericarditis', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,24.178854875283985,38.35359244125524,72.22846511042258,92.69642857142857,92.70461611944685,92.70617891000927,11.0,18.21785714285714,25.0,"['fever', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'low_c4', 'pericardial_effusion', 'oral_ulcers', 'seizure', 'Lupus']","['fever', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'delirium', 'pericardial_effusion', 'pleural_effusion', 'leukopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c4', 'joint_involvement', 'proteinuria', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'low_c3', 'oral_ulcers', 'acute_pericarditis', 'psychosis', 'ana', 'anti_cardioliphin_antibodies', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,11.436948853615235,20.42466238320364,55.005422318272466,95.375,95.39037291017097,95.39010009598245,12.0,21.27357142857143,25.0,"['proteinuria', 'leukopenia', 'oral_ulcers', 'pleural_effusion', 'non_scarring_alopecia', 'ana', 'thrombocytopenia', 'delirium', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c3', 'Lupus']","['proteinuria', 'leukopenia', 'pleural_effusion', 'oral_ulcers', 'thrombocytopenia', 'non_scarring_alopecia', 'joint_involvement', 'delirium', 'fever', 'low_c4', 'lupus_anti_coagulant', 'ana', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c3', 'anti_dsdna_antibody', 'cutaneous_lupus', 'seizure', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'psychosis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,22.90022675736956,36.82972173322165,71.73900372664467,94.01785714285714,94.04298462769108,94.04524567999259,8.0,19.0625,25.0,"['auto_immune_hemolysis', 'low_c4', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'fever', 'delirium', 'Lupus']","['auto_immune_hemolysis', 'low_c4', 'leukopenia', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'psychosis', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'pleural_effusion', 'ana', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'fever', 'delirium', 'low_c3', 'pericardial_effusion', 'oral_ulcers', 'proteinuria', 'cutaneous_lupus', 'acute_pericarditis', 'Lupus']"
80000000,21.424130763416656,34.91963257648686,70.3934728198981,94.35714285714286,94.35714213739058,94.35750751756224,7.0,19.21785714285714,25.0,"['anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'fever', 'psychosis', 'leukopenia', 'Lupus']","['anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'seizure', 'fever', 'low_c3', 'oral_ulcers', 'delirium', 'pleural_effusion', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c4', 'joint_involvement', 'auto_immune_hemolysis', 'psychosis', 'ana', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,13.625881834215239,23.82940151576734,59.43486751684559,94.875,94.88002422876139,94.8797508920628,13.0,21.025357142857143,25.0,"['pleural_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c3', 'leukopenia', 'proteinuria', 'Lupus']","['pleural_effusion', 'cutaneous_lupus', 'oral_ulcers', 'non_scarring_alopecia', 'fever', 'acute_pericarditis', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'anti_smith_antibody', 'proteinuria', 'lupus_anti_coagulant', 'thrombocytopenia', 'pericardial_effusion', 'low_c3', 'delirium', 'anti_β2gp1_antibodies', 'joint_involvement', 'auto_immune_hemolysis', 'seizure', 'low_c4', 'leukopenia', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,17.95660115898239,30.277176693728883,67.11922720258436,96.46428571428571,96.51459505238334,96.51459347765778,11.0,20.070535714285715,25.0,"['low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'proteinuria', 'thrombocytopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'Lupus']","['low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'thrombocytopenia', 'delirium', 'proteinuria', 'anti_β2gp1_antibodies', 'ana', 'low_c4', 'seizure', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'oral_ulcers', 'lupus_anti_coagulant', 'joint_involvement', 'fever', 'pleural_effusion', 'anti_smith_antibody', 'leukopenia', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,8.387314184933066,15.416130080201404,46.77557747762345,95.17857142857142,95.23797482418885,95.24190128157298,10.0,22.213035714285713,25.0,"['auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'seizure', 'pleural_effusion', 'oral_ulcers', 'pericardial_effusion', 'ana', 'Lupus']","['auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'fever', 'oral_ulcers', 'thrombocytopenia', 'seizure', 'delirium', 'leukopenia', 'proteinuria', 'acute_pericarditis', 'anti_smith_antibody', 'cutaneous_lupus', 'pleural_effusion', 'low_c4', 'low_c3', 'lupus_anti_coagulant', 'ana', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,12.622385991433454,22.271630768137776,57.33666812758615,94.55357142857143,94.56200438486458,94.56237105347913,11.0,21.276964285714286,25.0,"['low_c3', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'fever', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'anti_smith_antibody', 'cutaneous_lupus', 'Lupus']","['low_c3', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'fever', 'joint_involvement', 'low_c4', 'proteinuria', 'lupus_anti_coagulant', 'thrombocytopenia', 'psychosis', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'pleural_effusion', 'delirium', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'seizure', 'non_scarring_alopecia', 'oral_ulcers', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,11.516345427059699,20.53742006908076,55.0103057574228,94.78571428571428,94.79905473578343,94.79886734332699,14.0,21.406785714285714,25.0,"['anti_β2gp1_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c3', 'acute_pericarditis', 'cutaneous_lupus', 'ana', 'anti_smith_antibody', 'delirium', 'fever', 'anti_dsdna_antibody', 'oral_ulcers', 'pericardial_effusion', 'Lupus']","['anti_β2gp1_antibodies', 'non_scarring_alopecia', 'fever', 'acute_pericarditis', 'pericardial_effusion', 'low_c4', 'anti_smith_antibody', 'low_c3', 'seizure', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'thrombocytopenia', 'psychosis', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'delirium', 'joint_involvement', 'pleural_effusion', 'ana', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'No lupus']"
86000000,10.721025447215931,19.271308228155835,53.238566097222666,95.17857142857142,95.22860595867549,95.23442357915684,11.0,21.875357142857144,25.0,"['proteinuria', 'low_c4', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'delirium', 'anti_smith_antibody', 'acute_pericarditis', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'low_c4', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_smith_antibody', 'delirium', 'psychosis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pericardial_effusion', 'oral_ulcers', 'low_c3', 'fever', 'leukopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,19.84782060972541,32.73923862569447,68.15143379858975,93.41071428571428,93.44031951526051,93.45125462772522,12.0,19.512857142857143,25.0,"['anti_β2gp1_antibodies', 'psychosis', 'leukopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'oral_ulcers', 'seizure', 'anti_smith_antibody', 'low_c4', 'pericardial_effusion', 'joint_involvement', 'No lupus']","['anti_β2gp1_antibodies', 'psychosis', 'seizure', 'anti_dsdna_antibody', 'anti_smith_antibody', 'leukopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'delirium', 'proteinuria', 'joint_involvement', 'oral_ulcers', 'ana', 'low_c3', 'cutaneous_lupus', 'pericardial_effusion', 'auto_immune_hemolysis', 'fever', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,31.408478206097406,46.62331898940896,76.12400703059932,90.42857142857143,90.43836653761277,90.46283629730962,7.0,16.762678571428573,25.0,"['cutaneous_lupus', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'seizure', 'pleural_effusion', 'pericardial_effusion', 'Lupus']","['cutaneous_lupus', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'seizure', 'low_c4', 'oral_ulcers', 'ana', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'leukopenia', 'proteinuria', 'thrombocytopenia', 'lupus_anti_coagulant', 'delirium', 'low_c3', 'anti_smith_antibody', 'fever', 'anti_β2gp1_antibodies', 'joint_involvement', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,18.682886117409698,31.217275764832905,67.3834291958282,94.85714285714286,94.85335114237223,94.85259838201014,12.0,19.498035714285713,25.0,"['pleural_effusion', 'low_c4', 'leukopenia', 'delirium', 'ana', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'seizure', 'anti_dsdna_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'Lupus']","['pleural_effusion', 'auto_immune_hemolysis', 'low_c4', 'delirium', 'leukopenia', 'lupus_anti_coagulant', 'proteinuria', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'ana', 'pericardial_effusion', 'psychosis', 'non_scarring_alopecia', 'thrombocytopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'seizure', 'cutaneous_lupus', 'low_c3', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,15.116622574955626,26.078834481670317,62.11328590316042,94.89285714285714,94.9182855780246,94.91980204018508,8.0,20.41125,25.0,"['anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'low_c4', 'oral_ulcers', 'Lupus']","['anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'fever', 'anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'leukopenia', 'low_c4', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'ana', 'pleural_effusion', 'thrombocytopenia', 'oral_ulcers', 'joint_involvement', 'delirium', 'psychosis', 'anti_smith_antibody', 'seizure', 'acute_pericarditis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,20.221151423532362,33.17003985985774,68.01192784237766,92.23214285714286,92.23452887246961,92.24616468802516,9.0,19.506964285714286,25.0,"['anti_dsdna_antibody', 'fever', 'non_scarring_alopecia', 'seizure', 'pericardial_effusion', 'low_c3', 'oral_ulcers', 'lupus_anti_coagulant', 'Lupus']","['anti_dsdna_antibody', 'fever', 'auto_immune_hemolysis', 'seizure', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pericardial_effusion', 'oral_ulcers', 'non_scarring_alopecia', 'joint_involvement', 'thrombocytopenia', 'low_c4', 'low_c3', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'ana', 'proteinuria', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'leukopenia', 'pleural_effusion', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,8.778817082388592,16.08381757934012,48.110975123421866,95.80357142857143,95.82737562249952,95.82707534143921,13.0,22.200714285714287,25.0,"['proteinuria', 'leukopenia', 'fever', 'low_c3', 'pleural_effusion', 'low_c4', 'joint_involvement', 'non_scarring_alopecia', 'seizure', 'delirium', 'anti_β2gp1_antibodies', 'psychosis', 'Lupus']","['proteinuria', 'leukopenia', 'fever', 'low_c4', 'anti_dsdna_antibody', 'psychosis', 'delirium', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'pericardial_effusion', 'pleural_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'joint_involvement', 'ana', 'seizure', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c3', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'Lupus']"
93000000,17.563366087175577,29.575422537081455,65.30829758207338,93.57142857142857,93.6660206854665,93.6829517951269,10.0,19.89,25.0,"['lupus_anti_coagulant', 'low_c4', 'oral_ulcers', 'seizure', 'non_scarring_alopecia', 'pleural_effusion', 'proteinuria', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'Lupus']","['lupus_anti_coagulant', 'low_c4', 'oral_ulcers', 'thrombocytopenia', 'non_scarring_alopecia', 'pleural_effusion', 'proteinuria', 'low_c3', 'ana', 'seizure', 'pericardial_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'psychosis', 'fever', 'anti_cardioliphin_antibodies', 'joint_involvement', 'leukopenia', 'cutaneous_lupus', 'delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
94000000,18.681878306878627,31.09961420898047,66.41744684518915,92.75,92.74407679738562,92.75539781695731,13.0,19.97357142857143,25.0,"['lupus_anti_coagulant', 'proteinuria', 'low_c4', 'fever', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'psychosis', 'non_scarring_alopecia', 'delirium', 'acute_pericarditis', 'anti_dsdna_antibody', 'Lupus']","['lupus_anti_coagulant', 'proteinuria', 'fever', 'leukopenia', 'low_c4', 'delirium', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'ana', 'non_scarring_alopecia', 'pleural_effusion', 'acute_pericarditis', 'joint_involvement', 'seizure', 'cutaneous_lupus', 'low_c3', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'pericardial_effusion', 'oral_ulcers', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,19.917265054169555,32.952933202394775,69.16966420773943,95.375,95.37467419181408,95.37380540116519,11.0,19.504107142857144,25.0,"['ana', 'pleural_effusion', 'acute_pericarditis', 'fever', 'anti_smith_antibody', 'anti_dsdna_antibody', 'low_c4', 'proteinuria', 'low_c3', 'seizure', 'Lupus']","['ana', 'pleural_effusion', 'acute_pericarditis', 'fever', 'anti_smith_antibody', 'proteinuria', 'auto_immune_hemolysis', 'oral_ulcers', 'non_scarring_alopecia', 'joint_involvement', 'delirium', 'pericardial_effusion', 'low_c3', 'anti_dsdna_antibody', 'leukopenia', 'lupus_anti_coagulant', 'seizure', 'thrombocytopenia', 'low_c4', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
