steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
74000000,98.60714285714286,98.6071341517313,98.61126630776694,6,15.625357142857142,25,"['non_scarring_alopecia', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'seizure', 'Lupus']","['non_scarring_alopecia', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'seizure', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'psychosis', 'low_c3', 'thrombocytopenia', 'joint_involvement', 'fever', 'leukopenia', 'delirium', 'low_c4', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'ana', 'cutaneous_lupus', 'pleural_effusion', 'Lupus']"
75000000,97.57142857142857,97.57111132882663,97.58643263181044,4,12.32,25,"['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'ana', 'fever', 'low_c3', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'acute_pericarditis', 'delirium', 'cutaneous_lupus', 'seizure', 'leukopenia', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'psychosis', 'anti_smith_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']"
76000000,97.5,97.49997959167014,97.50377446770948,8,16.954642857142858,25,"['non_scarring_alopecia', 'cutaneous_lupus', 'pleural_effusion', 'seizure', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'fever', 'Lupus']","['non_scarring_alopecia', 'cutaneous_lupus', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'seizure', 'fever', 'low_c3', 'low_c4', 'proteinuria', 'psychosis', 'thrombocytopenia', 'joint_involvement', 'leukopenia', 'anti_dsdna_antibody', 'ana', 'delirium', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'pericardial_effusion', 'No lupus']"
77000000,97.21428571428572,97.21408103452498,97.2135524693106,5,14.301785714285714,25,"['anti_cardioliphin_antibodies', 'delirium', 'cutaneous_lupus', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'delirium', 'cutaneous_lupus', 'ana', 'low_c3', 'leukopenia', 'fever', 'low_c4', 'anti_β2gp1_antibodies', 'seizure', 'anti_smith_antibody', 'proteinuria', 'pleural_effusion', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'acute_pericarditis', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'psychosis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'oral_ulcers', 'Lupus']"
78000000,97.35714285714285,97.35687854499734,97.3710111695671,2,10.399642857142856,25,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'low_c4', 'non_scarring_alopecia', 'pericardial_effusion', 'cutaneous_lupus', 'psychosis', 'oral_ulcers', 'thrombocytopenia', 'pleural_effusion', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'lupus_anti_coagulant', 'low_c3', 'auto_immune_hemolysis', 'fever', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'seizure', 'No lupus']"
79000000,97.0,96.99965557270605,97.01440752209703,5,14.534642857142858,25,"['delirium', 'lupus_anti_coagulant', 'joint_involvement', 'seizure', 'Lupus']","['delirium', 'lupus_anti_coagulant', 'joint_involvement', 'seizure', 'leukopenia', 'pericardial_effusion', 'proteinuria', 'low_c4', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c3', 'cutaneous_lupus', 'anti_smith_antibody', 'non_scarring_alopecia', 'ana', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'fever', 'auto_immune_hemolysis', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'Lupus']"
80000000,98.82142857142857,98.82139474666045,98.82332021517655,8,19.075357142857143,25,"['ana', 'proteinuria', 'anti_dsdna_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'delirium', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'pleural_effusion', 'anti_smith_antibody', 'leukopenia', 'low_c4', 'thrombocytopenia', 'seizure', 'fever', 'low_c3', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'Lupus']"
81000000,97.82142857142857,97.82122597879318,97.83504491858936,5,12.759642857142858,25,"['leukopenia', 'pericardial_effusion', 'pleural_effusion', 'ana', 'No lupus']","['leukopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'oral_ulcers', 'low_c4', 'joint_involvement', 'psychosis', 'ana', 'seizure', 'proteinuria', 'thrombocytopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c3', 'delirium', 'fever', 'anti_smith_antibody', 'lupus_anti_coagulant', 'Lupus']"
82000000,94.96428571428571,94.9636683782285,94.97884818399504,6,12.784285714285714,25,"['leukopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'delirium', 'anti_dsdna_antibody', 'Lupus']","['leukopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'delirium', 'proteinuria', 'auto_immune_hemolysis', 'oral_ulcers', 'pericardial_effusion', 'anti_smith_antibody', 'seizure', 'low_c4', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'ana', 'acute_pericarditis', 'fever', 'low_c3', 'thrombocytopenia', 'No lupus']"
83000000,94.78571428571428,94.78145424836602,94.81401657959498,5,13.981785714285714,25,"['proteinuria', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'Lupus']","['proteinuria', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_dsdna_antibody', 'leukopenia', 'pleural_effusion', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'fever', 'thrombocytopenia', 'joint_involvement', 'low_c3', 'seizure', 'pericardial_effusion', 'low_c4', 'delirium', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'ana', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'psychosis', 'Lupus']"
84000000,96.89285714285715,96.8928472348445,96.89743601518256,4,12.803214285714287,25,"['cutaneous_lupus', 'pleural_effusion', 'ana', 'No lupus']","['cutaneous_lupus', 'leukopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'seizure', 'ana', 'delirium', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'low_c4', 'proteinuria', 'joint_involvement', 'psychosis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'fever', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'anti_smith_antibody', 'No lupus']"
85000000,97.78571428571429,97.78557757902402,97.78557757902401,3,12.347142857142858,25,"['proteinuria', 'seizure', 'Lupus']","['proteinuria', 'seizure', 'anti_smith_antibody', 'cutaneous_lupus', 'leukopenia', 'non_scarring_alopecia', 'ana', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'low_c4', 'low_c3', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'thrombocytopenia', 'delirium', 'pericardial_effusion', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'psychosis', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'pleural_effusion', 'No lupus']"
86000000,97.57142857142857,97.57125013266281,97.5841875952546,5,13.13,25,"['fever', 'cutaneous_lupus', 'auto_immune_hemolysis', 'ana', 'Lupus']","['fever', 'cutaneous_lupus', 'auto_immune_hemolysis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'anti_dsdna_antibody', 'low_c3', 'low_c4', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_smith_antibody', 'seizure', 'ana', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'pleural_effusion', 'psychosis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'delirium', 'No lupus']"
87000000,96.42857142857143,96.42670456401713,96.45248507688484,3,13.198214285714286,25,"['anti_cardioliphin_antibodies', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'ana', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'anti_smith_antibody', 'delirium', 'low_c3', 'anti_β2gp1_antibodies', 'fever', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'thrombocytopenia', 'low_c4', 'pericardial_effusion', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'leukopenia', 'psychosis', 'seizure', 'No lupus']"
88000000,97.67857142857143,97.67852138649418,97.6809537731666,5,15.901071428571429,25,"['delirium', 'pleural_effusion', 'auto_immune_hemolysis', 'ana', 'Lupus']","['delirium', 'pleural_effusion', 'auto_immune_hemolysis', 'pericardial_effusion', 'proteinuria', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c3', 'cutaneous_lupus', 'thrombocytopenia', 'oral_ulcers', 'psychosis', 'fever', 'anti_dsdna_antibody', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'low_c4', 'ana', 'leukopenia', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_cardioliphin_antibodies', 'seizure', 'acute_pericarditis', 'Lupus']"
89000000,97.71428571428571,97.7142752186107,97.71863467081386,4,14.7,25,"['pericardial_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'anti_smith_antibody', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'pleural_effusion', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'seizure', 'proteinuria', 'oral_ulcers', 'auto_immune_hemolysis', 'cutaneous_lupus', 'acute_pericarditis', 'leukopenia', 'anti_β2gp1_antibodies', 'fever', 'lupus_anti_coagulant', 'low_c4', 'low_c3', 'delirium', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'psychosis', 'Lupus']"
90000000,96.96428571428571,96.96422027464622,96.97392032875499,4,11.765,25,"['acute_pericarditis', 'joint_involvement', 'ana', 'No lupus']","['acute_pericarditis', 'joint_involvement', 'ana', 'non_scarring_alopecia', 'seizure', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'low_c3', 'auto_immune_hemolysis', 'delirium', 'low_c4', 'pericardial_effusion', 'anti_smith_antibody', 'psychosis', 'fever', 'leukopenia', 'anti_β2gp1_antibodies', 'Lupus']"
91000000,97.35714285714285,97.35713072151862,97.36483731903857,6,13.549285714285714,25,"['oral_ulcers', 'fever', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'ana', 'No lupus']","['oral_ulcers', 'fever', 'pericardial_effusion', 'low_c3', 'anti_smith_antibody', 'delirium', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'psychosis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'proteinuria', 'thrombocytopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'acute_pericarditis', 'pleural_effusion', 'ana', 'anti_β2gp1_antibodies', 'seizure', 'low_c4', 'leukopenia', 'Lupus']"
92000000,96.32142857142857,96.32063966776549,96.33888112480413,4,11.125,25,"['acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'ana', 'No lupus']","['acute_pericarditis', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'low_c3', 'leukopenia', 'seizure', 'non_scarring_alopecia', 'ana', 'low_c4', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'delirium', 'pleural_effusion', 'fever', 'thrombocytopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'psychosis', 'anti_cardioliphin_antibodies', 'Lupus']"
93000000,93.21428571428572,93.19527414347432,93.26157380123976,6,12.248571428571429,25,"['seizure', 'joint_involvement', 'oral_ulcers', 'proteinuria', 'pleural_effusion', 'Lupus']","['seizure', 'oral_ulcers', 'joint_involvement', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'proteinuria', 'delirium', 'pericardial_effusion', 'psychosis', 'fever', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'ana', 'thrombocytopenia', 'low_c4', 'lupus_anti_coagulant', 'anti_smith_antibody', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'leukopenia', 'low_c3', 'pleural_effusion', 'anti_β2gp1_antibodies', 'No lupus']"
94000000,96.0,95.99947748277327,95.99694675028407,6,14.130357142857143,25,"['oral_ulcers', 'fever', 'ana', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'No lupus']","['oral_ulcers', 'fever', 'ana', 'thrombocytopenia', 'leukopenia', 'low_c3', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'proteinuria', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'delirium', 'acute_pericarditis', 'psychosis', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'seizure', 'No lupus']"
95000000,97.32142857142857,97.32121502033007,97.33445279019777,4,13.849285714285715,25,"['cutaneous_lupus', 'seizure', 'ana', 'No lupus']","['cutaneous_lupus', 'seizure', 'low_c4', 'anti_smith_antibody', 'pericardial_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'leukopenia', 'low_c3', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'delirium', 'fever', 'anti_β2gp1_antibodies', 'ana', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
96000000,96.67857142857143,96.69511651975941,96.71208018454203,9,17.19964285714286,25,"['fever', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'psychosis', 'pericardial_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'ana', 'No lupus']","['fever', 'low_c4', 'anti_β2gp1_antibodies', 'proteinuria', 'cutaneous_lupus', 'psychosis', 'non_scarring_alopecia', 'thrombocytopenia', 'ana', 'pleural_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'delirium', 'seizure', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'anti_smith_antibody', 'low_c3', 'auto_immune_hemolysis', 'Lupus']"
97000000,97.10714285714286,97.10703621600338,97.11790880967652,5,13.666428571428572,25,"['joint_involvement', 'thrombocytopenia', 'cutaneous_lupus', 'seizure', 'Lupus']","['joint_involvement', 'thrombocytopenia', 'cutaneous_lupus', 'seizure', 'biopsy_proven_lupus_nephritis', 'ana', 'oral_ulcers', 'fever', 'auto_immune_hemolysis', 'leukopenia', 'low_c4', 'delirium', 'low_c3', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'acute_pericarditis', 'pleural_effusion', 'anti_smith_antibody', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']"
98000000,95.21428571428572,95.21330883853848,95.23138928474665,5,17.112142857142857,25,"['low_c4', 'anti_cardioliphin_antibodies', 'fever', 'leukopenia', 'Lupus']","['low_c4', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'thrombocytopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'fever', 'proteinuria', 'non_scarring_alopecia', 'oral_ulcers', 'leukopenia', 'delirium', 'psychosis', 'low_c3', 'joint_involvement', 'pleural_effusion', 'ana', 'seizure', 'anti_dsdna_antibody', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
99000000,97.64285714285714,97.64262140499764,97.65674309485432,6,12.388571428571428,25,"['oral_ulcers', 'pericardial_effusion', 'leukopenia', 'low_c4', 'ana', 'No lupus']","['oral_ulcers', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'seizure', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'ana', 'leukopenia', 'fever', 'cutaneous_lupus', 'anti_smith_antibody', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'low_c4', 'delirium', 'thrombocytopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c3', 'anti_β2gp1_antibodies', 'psychosis', 'lupus_anti_coagulant', 'pleural_effusion', 'Lupus']"
100000000,93.64285714285714,93.63628238358508,93.67389517414085,4,12.643928571428571,25,"['pericardial_effusion', 'leukopenia', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'oral_ulcers', 'anti_smith_antibody', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'acute_pericarditis', 'lupus_anti_coagulant', 'pleural_effusion', 'joint_involvement', 'delirium', 'fever', 'proteinuria', 'low_c3', 'ana', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'psychosis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'leukopenia', 'seizure', 'No lupus']"
