steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
62000000,12.938838498362404,22.748752151083227,57.817280262367284,94.07142857142857,94.0848830645192,94.08559976275434,11.0,21.161428571428573,25.0,"['acute_pericarditis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'seizure', 'joint_involvement', 'ana', 'auto_immune_hemolysis', 'delirium', 'cutaneous_lupus', 'low_c3', 'Lupus']","['acute_pericarditis', 'anti_dsdna_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'fever', 'pericardial_effusion', 'ana', 'low_c4', 'seizure', 'lupus_anti_coagulant', 'joint_involvement', 'non_scarring_alopecia', 'anti_smith_antibody', 'delirium', 'leukopenia', 'oral_ulcers', 'psychosis', 'low_c3', 'auto_immune_hemolysis', 'thrombocytopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
63000000,7.383881330309541,13.699176849269515,43.382719007104214,94.66071428571429,94.68586056497091,94.68947605062516,12.0,22.399464285714284,25.0,"['fever', 'oral_ulcers', 'low_c4', 'joint_involvement', 'acute_pericarditis', 'proteinuria', 'anti_β2gp1_antibodies', 'pleural_effusion', 'delirium', 'lupus_anti_coagulant', 'thrombocytopenia', 'Lupus']","['fever', 'oral_ulcers', 'low_c4', 'joint_involvement', 'ana', 'acute_pericarditis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'proteinuria', 'anti_smith_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'seizure', 'low_c3', 'leukopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'delirium', 'psychosis', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
64000000,11.04604434366292,19.770194458776206,53.69984074775885,94.05357142857143,94.0899748472871,94.09365144659262,12.0,21.470357142857143,25.0,"['psychosis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'delirium', 'low_c4', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'ana', 'thrombocytopenia', 'Lupus']","['psychosis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'delirium', 'anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'oral_ulcers', 'seizure', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'proteinuria', 'low_c4', 'ana', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c3', 'fever', 'anti_dsdna_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
65000000,17.497134038800404,29.222564210427144,62.9942537816417,88.58928571428571,88.57621316784258,88.59830547929045,13.0,20.116071428571427,25.0,"['ana', 'cutaneous_lupus', 'pericardial_effusion', 'anti_smith_antibody', 'pleural_effusion', 'joint_involvement', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'low_c3', 'Lupus']","['ana', 'cutaneous_lupus', 'pericardial_effusion', 'anti_smith_antibody', 'pleural_effusion', 'acute_pericarditis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'fever', 'delirium', 'non_scarring_alopecia', 'seizure', 'psychosis', 'proteinuria', 'low_c3', 'oral_ulcers', 'anti_dsdna_antibody', 'leukopenia', 'low_c4', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
66000000,18.67523305618513,31.232572821868423,67.59197580500562,95.33928571428572,95.41488170196344,95.41738015746223,11.0,20.410714285714285,25.0,"['proteinuria', 'biopsy_proven_lupus_nephritis', 'low_c3', 'psychosis', 'joint_involvement', 'delirium', 'leukopenia', 'acute_pericarditis', 'low_c4', 'ana', 'No lupus']","['proteinuria', 'biopsy_proven_lupus_nephritis', 'low_c3', 'psychosis', 'joint_involvement', 'delirium', 'leukopenia', 'acute_pericarditis', 'low_c4', 'seizure', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'oral_ulcers', 'non_scarring_alopecia', 'thrombocytopenia', 'ana', 'cutaneous_lupus', 'pleural_effusion', 'fever', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'No lupus']"
67000000,10.752299067775045,19.31183701208834,53.17906905820216,94.69642857142857,94.7468693865017,94.74858019317662,6.0,21.7675,25.0,"['low_c3', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c4', 'joint_involvement', 'Lupus']","['low_c3', 'cutaneous_lupus', 'low_c4', 'anti_β2gp1_antibodies', 'delirium', 'psychosis', 'auto_immune_hemolysis', 'thrombocytopenia', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'seizure', 'oral_ulcers', 'fever', 'pleural_effusion', 'acute_pericarditis', 'leukopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,10.282785336356408,18.5415188002148,51.868581546888116,94.19642857142857,94.26895632526531,94.27241477173078,11.0,21.877142857142857,25.0,"['ana', 'low_c3', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'oral_ulcers', 'joint_involvement', 'anti_β2gp1_antibodies', 'delirium', 'fever', 'Lupus']","['ana', 'low_c3', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'psychosis', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'oral_ulcers', 'pericardial_effusion', 'fever', 'lupus_anti_coagulant', 'delirium', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'leukopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'pleural_effusion', 'proteinuria', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']"
69000000,8.065413202317828,14.857695431080744,45.53656549908202,94.125,94.16605585783702,94.16775882576157,17.0,23.025178571428572,25.0,"['non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'delirium', 'fever', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'seizure', 'thrombocytopenia', 'auto_immune_hemolysis', 'ana', 'Lupus']","['non_scarring_alopecia', 'leukopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'anti_dsdna_antibody', 'acute_pericarditis', 'pleural_effusion', 'fever', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'proteinuria', 'pericardial_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'seizure', 'thrombocytopenia', 'ana', 'low_c3', 'anti_smith_antibody', 'low_c4', 'psychosis', 'delirium', 'joint_involvement', 'No lupus']"
70000000,7.977922650541286,14.69878498320983,45.08084411205185,93.28571428571428,93.30277125495014,93.30653158970532,11.0,22.28017857142857,25.0,"['cutaneous_lupus', 'joint_involvement', 'psychosis', 'low_c3', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'fever', 'leukopenia', 'Lupus']","['cutaneous_lupus', 'fever', 'joint_involvement', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c4', 'thrombocytopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'low_c3', 'delirium', 'leukopenia', 'pleural_effusion', 'oral_ulcers', 'proteinuria', 'anti_smith_antibody', 'seizure', 'ana', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
71000000,14.87818090199003,25.668707762305345,61.14607565060599,93.42857142857143,93.4284297709989,93.42969843653839,6.0,20.575535714285714,25.0,"['acute_pericarditis', 'pericardial_effusion', 'thrombocytopenia', 'seizure', 'ana', 'Lupus']","['acute_pericarditis', 'pericardial_effusion', 'seizure', 'ana', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'oral_ulcers', 'pleural_effusion', 'proteinuria', 'leukopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'fever', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c3', 'biopsy_proven_lupus_nephritis', 'psychosis', 'delirium', 'cutaneous_lupus', 'auto_immune_hemolysis', 'No lupus']"
72000000,12.001228269085402,21.263727611500233,55.58225483919378,93.17857142857143,93.18584148345079,93.19690113807762,12.0,21.53375,25.0,"['anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c3', 'joint_involvement', 'thrombocytopenia', 'leukopenia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'Lupus']","['anti_β2gp1_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c3', 'thrombocytopenia', 'non_scarring_alopecia', 'leukopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'proteinuria', 'joint_involvement', 'pleural_effusion', 'low_c4', 'ana', 'delirium', 'seizure', 'acute_pericarditis', 'fever', 'anti_dsdna_antibody', 'anti_smith_antibody', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'Lupus']"
73000000,6.620055429579025,12.376519353045591,40.663994709916324,94.875,94.89183091257104,94.89437147439884,10.0,22.776071428571427,25.0,"['anti_β2gp1_antibodies', 'fever', 'lupus_anti_coagulant', 'pleural_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c4', 'low_c3', 'joint_involvement', 'Lupus']","['anti_β2gp1_antibodies', 'fever', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'ana', 'low_c3', 'thrombocytopenia', 'psychosis', 'lupus_anti_coagulant', 'seizure', 'auto_immune_hemolysis', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'delirium', 'cutaneous_lupus', 'oral_ulcers', 'non_scarring_alopecia', 'low_c4', 'pleural_effusion', 'Lupus']"
74000000,13.02091206853076,22.799824769631055,57.115615617944854,91.57142857142857,91.5876753062085,91.58909945503653,14.0,21.25125,25.0,"['cutaneous_lupus', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'proteinuria', 'pleural_effusion', 'leukopenia', 'ana', 'anti_β2gp1_antibodies', 'fever', 'low_c4', 'seizure', 'Lupus']","['cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'proteinuria', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'ana', 'fever', 'leukopenia', 'anti_smith_antibody', 'low_c4', 'delirium', 'lupus_anti_coagulant', 'acute_pericarditis', 'seizure', 'auto_immune_hemolysis', 'psychosis', 'joint_involvement', 'anti_dsdna_antibody', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
75000000,13.275667674477038,23.31350082614342,59.004503232516285,95.58928571428571,95.6202508946611,95.62084062768056,10.0,21.322857142857142,25.0,"['psychosis', 'anti_dsdna_antibody', 'fever', 'pericardial_effusion', 'low_c3', 'thrombocytopenia', 'joint_involvement', 'seizure', 'pleural_effusion', 'Lupus']","['psychosis', 'delirium', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'pleural_effusion', 'leukopenia', 'proteinuria', 'ana', 'fever', 'thrombocytopenia', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'low_c3', 'non_scarring_alopecia', 'low_c4', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'seizure', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'No lupus']"
76000000,24.565980095742244,38.84528769756089,72.60948028395946,92.76785714285715,92.75737913054125,92.76136084617616,6.0,18.425714285714285,25.0,"['ana', 'delirium', 'joint_involvement', 'anti_β2gp1_antibodies', 'psychosis', 'Lupus']","['ana', 'delirium', 'joint_involvement', 'leukopenia', 'anti_dsdna_antibody', 'psychosis', 'cutaneous_lupus', 'oral_ulcers', 'proteinuria', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'pleural_effusion', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c3', 'low_c4', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'fever', 'No lupus']"
77000000,8.531210632400896,15.645440296126383,47.000944506914024,94.19642857142857,94.22800051072522,94.22931833328549,7.0,22.17892857142857,25.0,"['anti_β2gp1_antibodies', 'joint_involvement', 'acute_pericarditis', 'fever', 'ana', 'thrombocytopenia', 'Lupus']","['anti_β2gp1_antibodies', 'joint_involvement', 'acute_pericarditis', 'thrombocytopenia', 'ana', 'fever', 'pericardial_effusion', 'low_c3', 'anti_dsdna_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'leukopenia', 'proteinuria', 'non_scarring_alopecia', 'anti_smith_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c4', 'seizure', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'delirium', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,9.938649533887268,17.98215996491504,51.006417274658965,94.30357142857143,94.32223983196852,94.3247108568586,11.0,21.80875,25.0,"['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'proteinuria', 'seizure', 'pleural_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'pericardial_effusion', 'seizure', 'cutaneous_lupus', 'joint_involvement', 'delirium', 'anti_β2gp1_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'leukopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'psychosis', 'ana', 'thrombocytopenia', 'fever', 'low_c4', 'low_c3', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'lupus_anti_coagulant', 'Lupus']"
79000000,10.048091458805656,18.1644137481411,51.340636902389406,94.48214285714286,94.4905620179268,94.49186700212692,11.0,22.204464285714284,25.0,"['non_scarring_alopecia', 'ana', 'anti_cardioliphin_antibodies', 'joint_involvement', 'oral_ulcers', 'psychosis', 'leukopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'proteinuria', 'Lupus']","['non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'ana', 'proteinuria', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_smith_antibody', 'seizure', 'psychosis', 'leukopenia', 'anti_dsdna_antibody', 'delirium', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'thrombocytopenia', 'fever', 'low_c3', 'pericardial_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'low_c4', 'No lupus']"
80000000,16.850907029478144,28.50244194223892,63.78651639063361,92.375,92.38242767654532,92.38618426716923,11.0,20.40125,25.0,"['thrombocytopenia', 'pericardial_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'Lupus']","['thrombocytopenia', 'anti_cardioliphin_antibodies', 'delirium', 'pleural_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c3', 'cutaneous_lupus', 'joint_involvement', 'anti_smith_antibody', 'fever', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'oral_ulcers', 'seizure', 'psychosis', 'ana', 'low_c4', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'No lupus']"
81000000,15.638731418493645,26.81026401332899,62.56482636766829,93.85714285714286,93.85756730379953,93.8600728956406,8.0,20.56125,25.0,"['anti_dsdna_antibody', 'low_c4', 'ana', 'non_scarring_alopecia', 'acute_pericarditis', 'thrombocytopenia', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'low_c4', 'ana', 'non_scarring_alopecia', 'acute_pericarditis', 'pericardial_effusion', 'joint_involvement', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'delirium', 'low_c3', 'anti_smith_antibody', 'proteinuria', 'oral_ulcers', 'pleural_effusion', 'lupus_anti_coagulant', 'cutaneous_lupus', 'fever', 'auto_immune_hemolysis', 'leukopenia', 'psychosis', 'seizure', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,14.483182161753428,25.051486888177703,60.18461277297225,92.67857142857143,92.69198727507228,92.69302516908537,12.0,20.63232142857143,25.0,"['proteinuria', 'fever', 'leukopenia', 'pericardial_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'joint_involvement', 'delirium', 'lupus_anti_coagulant', 'Lupus']","['proteinuria', 'fever', 'leukopenia', 'pericardial_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'delirium', 'thrombocytopenia', 'acute_pericarditis', 'seizure', 'non_scarring_alopecia', 'ana', 'anti_smith_antibody', 'cutaneous_lupus', 'joint_involvement', 'lupus_anti_coagulant', 'low_c3', 'auto_immune_hemolysis', 'pleural_effusion', 'low_c4', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,9.653470647518008,17.509773163018153,50.180692418908386,94.05357142857143,94.06971120409682,94.07360992860309,7.0,21.93625,25.0,"['anti_smith_antibody', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'Lupus']","['anti_smith_antibody', 'seizure', 'pericardial_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'proteinuria', 'joint_involvement', 'fever', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'cutaneous_lupus', 'delirium', 'leukopenia', 'ana', 'thrombocytopenia', 'low_c4', 'psychosis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'Lupus']"
84000000,6.716112370873903,12.532527771157477,40.80013511317866,93.55357142857143,93.65171960027162,93.65887646325403,10.0,22.630714285714287,25.0,"['anti_β2gp1_antibodies', 'proteinuria', 'anti_cardioliphin_antibodies', 'delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'Lupus']","['anti_β2gp1_antibodies', 'proteinuria', 'anti_cardioliphin_antibodies', 'delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'pleural_effusion', 'oral_ulcers', 'fever', 'lupus_anti_coagulant', 'low_c4', 'low_c3', 'non_scarring_alopecia', 'anti_smith_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'psychosis', 'seizure', 'ana', 'joint_involvement', 'thrombocytopenia', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,16.80322499370121,28.521530207630885,64.5148381219971,94.25,94.28156835638937,94.28285804482796,9.0,20.111964285714286,25.0,"['ana', 'anti_dsdna_antibody', 'low_c3', 'pleural_effusion', 'non_scarring_alopecia', 'joint_involvement', 'psychosis', 'delirium', 'Lupus']","['ana', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'seizure', 'proteinuria', 'non_scarring_alopecia', 'low_c4', 'psychosis', 'fever', 'anti_β2gp1_antibodies', 'joint_involvement', 'leukopenia', 'anti_smith_antibody', 'acute_pericarditis', 'pericardial_effusion', 'lupus_anti_coagulant', 'delirium', 'cutaneous_lupus', 'oral_ulcers', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
86000000,6.864921894683401,12.798351500080477,41.47889115221618,94.32142857142857,94.37843763157787,94.38127991479564,12.0,22.581785714285715,25.0,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'pericardial_effusion', 'delirium', 'anti_smith_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c3', 'No lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'thrombocytopenia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'proteinuria', 'acute_pericarditis', 'low_c4', 'anti_β2gp1_antibodies', 'seizure', 'fever', 'anti_smith_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'ana', 'low_c3', 'pleural_effusion', 'leukopenia', 'psychosis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,15.826814058956481,27.07574296570511,62.76265414610873,93.60714285714286,93.62343099437787,93.62383170864703,10.0,20.38125,25.0,"['fever', 'low_c3', 'proteinuria', 'seizure', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'non_scarring_alopecia', 'ana', 'No lupus']","['fever', 'low_c3', 'anti_dsdna_antibody', 'seizure', 'joint_involvement', 'delirium', 'leukopenia', 'cutaneous_lupus', 'thrombocytopenia', 'ana', 'psychosis', 'pericardial_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'proteinuria', 'acute_pericarditis', 'oral_ulcers', 'pleural_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c4', 'No lupus']"
88000000,11.195704207609252,20.044601330691705,54.514444664149224,95.625,95.68460818116715,95.68839505228014,12.0,22.54339285714286,25.0,"['biopsy_proven_lupus_nephritis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'ana', 'anti_smith_antibody', 'delirium', 'No lupus']","['biopsy_proven_lupus_nephritis', 'joint_involvement', 'seizure', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'cutaneous_lupus', 'leukopenia', 'low_c3', 'auto_immune_hemolysis', 'low_c4', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'delirium', 'pleural_effusion', 'psychosis', 'fever', 'non_scarring_alopecia', 'thrombocytopenia', 'oral_ulcers', 'proteinuria', 'No lupus']"
89000000,12.836703199798407,22.56215956151693,57.279347130807984,93.08928571428572,93.12896820975854,93.13178613452212,9.0,21.234107142857145,25.0,"['non_scarring_alopecia', 'pericardial_effusion', 'low_c3', 'anti_dsdna_antibody', 'pleural_effusion', 'fever', 'proteinuria', 'lupus_anti_coagulant', 'Lupus']","['non_scarring_alopecia', 'pericardial_effusion', 'low_c3', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'auto_immune_hemolysis', 'seizure', 'fever', 'leukopenia', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'delirium', 'low_c4', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'oral_ulcers', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,11.232804232804146,20.09014842115735,54.41827208461476,95.0,95.03371487348582,95.03509258639218,11.0,21.44125,25.0,"['anti_dsdna_antibody', 'delirium', 'seizure', 'proteinuria', 'non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'acute_pericarditis', 'leukopenia', 'pleural_effusion', 'Lupus']","['anti_dsdna_antibody', 'seizure', 'delirium', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'anti_β2gp1_antibodies', 'psychosis', 'fever', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'thrombocytopenia', 'low_c3', 'leukopenia', 'acute_pericarditis', 'proteinuria', 'anti_smith_antibody', 'pleural_effusion', 'joint_involvement', 'ana', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,16.474804736709032,28.040685421735315,63.965440098733275,94.10714285714286,94.1321870569321,94.13567964183558,5.0,20.449285714285715,25.0,"['anti_cardioliphin_antibodies', 'leukopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'Lupus']","['anti_cardioliphin_antibodies', 'leukopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'fever', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c4', 'anti_smith_antibody', 'oral_ulcers', 'delirium', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'psychosis', 'low_c3', 'pleural_effusion', 'pericardial_effusion', 'seizure', 'proteinuria', 'acute_pericarditis', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,6.408824640967241,12.005455483621521,39.83435856228471,94.73214285714285,94.76604628862138,94.76889275794885,12.0,22.66375,25.0,"['joint_involvement', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'ana', 'pleural_effusion', 'anti_dsdna_antibody', 'fever', 'proteinuria', 'Lupus']","['joint_involvement', 'anti_β2gp1_antibodies', 'pleural_effusion', 'proteinuria', 'anti_smith_antibody', 'non_scarring_alopecia', 'seizure', 'fever', 'acute_pericarditis', 'delirium', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'psychosis', 'low_c4', 'anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'oral_ulcers', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'low_c3', 'Lupus']"
93000000,10.55760267069778,18.993986269043802,52.65358585438868,94.53571428571429,94.56096207574437,94.56335957703948,12.0,21.59267857142857,25.0,"['delirium', 'proteinuria', 'thrombocytopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'pleural_effusion', 'fever', 'anti_β2gp1_antibodies', 'Lupus']","['delirium', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'psychosis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'fever', 'auto_immune_hemolysis', 'pericardial_effusion', 'acute_pericarditis', 'seizure', 'leukopenia', 'low_c3', 'anti_smith_antibody', 'low_c4', 'ana', 'cutaneous_lupus', 'oral_ulcers', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
