steps,pathway_score,pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
78000000,54.83919123204826,69.57575781574108,95.14285714285714,95.14130781499202,95.16276259911965,4,11.482142857142858,25,"['pericardial_effusion', 'ana', 'thrombocytopenia', 'No lupus']","['pericardial_effusion', 'ana', 'thrombocytopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'cutaneous_lupus', 'proteinuria', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'seizure', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'joint_involvement', 'low_c4', 'fever', 'low_c3', 'leukopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'delirium', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,45.10878054925719,61.0600432891841,94.46428571428571,94.49028143348856,94.5353003935447,4,13.354642857142856,25,"['non_scarring_alopecia', 'thrombocytopenia', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'thrombocytopenia', 'joint_involvement', 'proteinuria', 'oral_ulcers', 'delirium', 'pleural_effusion', 'acute_pericarditis', 'fever', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c4', 'low_c3', 'leukopenia', 'psychosis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'ana', 'seizure', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,57.81670445956144,72.12865683628863,95.85714285714285,95.85713440231511,95.86418345214169,3,10.749285714285714,25,"['thrombocytopenia', 'ana', 'No lupus']","['thrombocytopenia', 'ana', 'delirium', 'leukopenia', 'low_c4', 'auto_immune_hemolysis', 'joint_involvement', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'fever', 'anti_dsdna_antibody', 'proteinuria', 'psychosis', 'pleural_effusion', 'cutaneous_lupus', 'seizure', 'acute_pericarditis', 'anti_smith_antibody', 'non_scarring_alopecia', 'oral_ulcers', 'low_c3', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,42.39984882841992,58.66555282053866,95.17857142857142,95.17805417647479,95.19258586882148,6,14.269642857142857,25,"['pericardial_effusion', 'acute_pericarditis', 'low_c3', 'leukopenia', 'anti_β2gp1_antibodies', 'Lupus']","['pericardial_effusion', 'acute_pericarditis', 'low_c3', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'delirium', 'proteinuria', 'ana', 'joint_involvement', 'pleural_effusion', 'fever', 'oral_ulcers', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c4', 'leukopenia', 'seizure', 'cutaneous_lupus', 'psychosis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,38.765243134290984,55.31126660150498,96.5,96.51490952915329,96.54219724789132,5,14.944642857142858,25,"['delirium', 'pleural_effusion', 'low_c3', 'joint_involvement', 'Lupus']","['delirium', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'seizure', 'ana', 'proteinuria', 'auto_immune_hemolysis', 'pericardial_effusion', 'cutaneous_lupus', 'psychosis', 'acute_pericarditis', 'oral_ulcers', 'fever', 'leukopenia', 'non_scarring_alopecia', 'joint_involvement', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c4', 'anti_dsdna_antibody', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,59.54327286470219,73.26776471483034,95.21428571428572,95.21426373896615,95.21848032455065,3,10.303928571428571,25,"['joint_involvement', 'auto_immune_hemolysis', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'ana', 'non_scarring_alopecia', 'pleural_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'fever', 'pericardial_effusion', 'anti_smith_antibody', 'low_c4', 'delirium', 'lupus_anti_coagulant', 'seizure', 'psychosis', 'proteinuria', 'cutaneous_lupus', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c3', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
84000000,43.412383471906914,59.62067086848898,95.14285714285714,95.14229949866694,95.15715000773007,6,14.098928571428571,25,"['oral_ulcers', 'lupus_anti_coagulant', 'low_c3', 'fever', 'anti_dsdna_antibody', 'Lupus']","['oral_ulcers', 'lupus_anti_coagulant', 'delirium', 'low_c3', 'pericardial_effusion', 'anti_smith_antibody', 'fever', 'low_c4', 'pleural_effusion', 'auto_immune_hemolysis', 'ana', 'cutaneous_lupus', 'seizure', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'non_scarring_alopecia', 'acute_pericarditis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
85000000,59.78376165280939,73.57671188536067,95.64285714285714,95.64285491982393,95.64932324903732,3,10.235357142857143,25,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'low_c4', 'low_c3', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'leukopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'seizure', 'proteinuria', 'anti_β2gp1_antibodies', 'pleural_effusion', 'fever', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'delirium', 'psychosis', 'thrombocytopenia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,56.633471907282264,70.78284445147467,94.35714285714286,94.35713997813264,94.3624070669669,3,11.025714285714285,25,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'low_c4', 'proteinuria', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'fever', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'seizure', 'leukopenia', 'delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'psychosis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'low_c3', 'No lupus']"
87000000,54.73658352229857,69.66386809920097,95.78571428571429,95.78414624623137,95.8067819492938,4,11.218214285714286,25,"['proteinuria', 'joint_involvement', 'pericardial_effusion', 'Lupus']","['proteinuria', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c3', 'psychosis', 'fever', 'seizure', 'thrombocytopenia', 'low_c4', 'ana', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'delirium', 'cutaneous_lupus', 'pleural_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'acute_pericarditis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,58.70893172083611,72.90124934125967,96.14285714285714,96.14142198807617,96.16394685590284,3,10.44,25,"['leukopenia', 'ana', 'No lupus']","['leukopenia', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'anti_smith_antibody', 'oral_ulcers', 'fever', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'proteinuria', 'joint_involvement', 'pleural_effusion', 'psychosis', 'non_scarring_alopecia', 'delirium', 'thrombocytopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,57.99433106575832,72.0320335094705,95.03571428571429,95.0357136525145,95.04130101909352,3,10.666071428571428,25,"['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'proteinuria', 'ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c3', 'fever', 'delirium', 'thrombocytopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'cutaneous_lupus', 'anti_smith_antibody', 'pericardial_effusion', 'leukopenia', 'lupus_anti_coagulant', 'seizure', 'low_c4', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'psychosis', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'Lupus']"
90000000,51.695956160242154,67.20308287924773,96.0,95.99975304597885,96.01210074703592,3,12.200357142857143,25,"['anti_dsdna_antibody', 'leukopenia', 'Lupus']","['anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'ana', 'pleural_effusion', 'lupus_anti_coagulant', 'low_c3', 'thrombocytopenia', 'pericardial_effusion', 'cutaneous_lupus', 'seizure', 'psychosis', 'acute_pericarditis', 'low_c4', 'anti_β2gp1_antibodies', 'fever', 'anti_smith_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'delirium', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,62.649785840261416,75.65192644261556,95.46428571428571,95.46418793976554,95.47382772099706,2,9.583571428571428,25,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'joint_involvement', 'anti_smith_antibody', 'seizure', 'thrombocytopenia', 'fever', 'oral_ulcers', 'low_c3', 'low_c4', 'cutaneous_lupus', 'lupus_anti_coagulant', 'delirium', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'psychosis', 'pericardial_effusion', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,58.951499118166595,72.81803658863507,95.21428571428572,95.20888593317672,95.2465432814985,3,10.438928571428571,25,"['joint_involvement', 'proteinuria', 'Lupus']","['joint_involvement', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'seizure', 'leukopenia', 'fever', 'anti_smith_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c4', 'delirium', 'pleural_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,63.452380952381084,75.12870702475733,92.07142857142857,92.07128294193159,92.0737453689743,3,9.159642857142858,25,"['ana', 'delirium', 'No lupus']","['ana', 'delirium', 'proteinuria', 'joint_involvement', 'seizure', 'pleural_effusion', 'fever', 'cutaneous_lupus', 'anti_dsdna_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c4', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'acute_pericarditis', 'thrombocytopenia', 'anti_smith_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c3', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,43.89707734945802,60.15426630212917,95.53571428571429,95.53423272185071,95.52730040987224,5,13.675357142857143,25,"['proteinuria', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'Lupus']","['proteinuria', 'pericardial_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'anti_smith_antibody', 'pleural_effusion', 'seizure', 'ana', 'fever', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c4', 'delirium', 'anti_dsdna_antibody', 'leukopenia', 'cutaneous_lupus', 'thrombocytopenia', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,66.27009322247511,77.77274733613174,94.10714285714286,94.10651066013587,94.10481463396465,3,8.700357142857143,25,"['joint_involvement', 'pericardial_effusion', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'ana', 'delirium', 'proteinuria', 'anti_dsdna_antibody', 'low_c4', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'leukopenia', 'seizure', 'lupus_anti_coagulant', 'cutaneous_lupus', 'fever', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'psychosis', 'low_c3', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
96000000,51.53514739229138,67.11927472443242,96.21428571428572,96.21365980907048,96.23032850497404,3,12.067142857142857,25,"['anti_smith_antibody', 'proteinuria', 'Lupus']","['anti_smith_antibody', 'joint_involvement', 'proteinuria', 'ana', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c3', 'seizure', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'non_scarring_alopecia', 'fever', 'auto_immune_hemolysis', 'leukopenia', 'cutaneous_lupus', 'oral_ulcers', 'thrombocytopenia', 'low_c4', 'lupus_anti_coagulant', 'pericardial_effusion', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
97000000,78.18915343915296,84.27698322316637,91.39285714285714,91.38164338573698,91.37015601473355,2,6.057857142857143,25,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'fever', 'oral_ulcers', 'cutaneous_lupus', 'seizure', 'joint_involvement', 'anti_smith_antibody', 'thrombocytopenia', 'acute_pericarditis', 'low_c4', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'leukopenia', 'psychosis', 'delirium', 'auto_immune_hemolysis', 'low_c3', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
98000000,57.41017888636988,71.80144418896465,95.82142857142857,95.82130864725072,95.83155388674504,4,10.6475,25,"['low_c3', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'seizure', 'anti_smith_antibody', 'pleural_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'delirium', 'acute_pericarditis', 'thrombocytopenia', 'psychosis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'fever', 'low_c4', 'oral_ulcers', 'cutaneous_lupus', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
99000000,59.69570420760776,73.53107340543662,95.71428571428572,95.71160546770301,95.73983904108366,4,10.182857142857143,25,"['pericardial_effusion', 'proteinuria', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'lupus_anti_coagulant', 'cutaneous_lupus', 'seizure', 'anti_smith_antibody', 'leukopenia', 'fever', 'low_c4', 'psychosis', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'thrombocytopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pleural_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'low_c3', 'No lupus']"
100000000,62.70723104056527,75.12605018324274,93.67857142857143,93.67473027944648,93.7037184438427,4,9.359642857142857,25,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'ana', 'No lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'ana', 'delirium', 'low_c4', 'low_c3', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'leukopenia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'fever', 'acute_pericarditis', 'proteinuria', 'seizure', 'anti_β2gp1_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
