steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
87000000,31.040910808767862,46.83357592166646,78.97942792037898,0.18381701050290322,95.33928571428572,95.33920709312986,95.34032315154066,6.0,16.903928571428573,25.0,"['anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'low_c4', 'proteinuria', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'oral_ulcers', 'pericardial_effusion', 'low_c4', 'joint_involvement', 'psychosis', 'low_c3', 'ana', 'lupus_anti_coagulant', 'cutaneous_lupus', 'acute_pericarditis', 'thrombocytopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'leukopenia', 'pleural_effusion', 'anti_smith_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'fever', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
88000000,13.069979843789604,23.036540131106552,59.0745477672294,0.11987117979781707,97.01785714285714,97.01591130006936,97.01360654849024,11.0,20.525892857142857,25.0,"['pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'oral_ulcers', 'acute_pericarditis', 'pleural_effusion', 'proteinuria', 'seizure', 'auto_immune_hemolysis', 'psychosis', 'Lupus']","['pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'delirium', 'fever', 'seizure', 'pleural_effusion', 'proteinuria', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'low_c3', 'oral_ulcers', 'anti_β2gp1_antibodies', 'joint_involvement', 'psychosis', 'leukopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'ana', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,25.760393046107417,40.715803455773965,76.02567265518017,0.17195624632058273,97.07142857142857,97.07063794258757,97.06880442858554,7.0,17.930714285714284,25.0,"['pericardial_effusion', 'low_c3', 'oral_ulcers', 'auto_immune_hemolysis', 'ana', 'lupus_anti_coagulant', 'No lupus']","['pericardial_effusion', 'low_c3', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'pleural_effusion', 'seizure', 'ana', 'proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'leukopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'delirium', 'low_c4', 'fever', 'acute_pericarditis', 'psychosis', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,36.71976568405182,53.1209121339274,82.65604334400739,0.2002894382763289,96.0,95.99822319067943,95.99654335632448,5.0,15.616428571428571,25.0,"['pericardial_effusion', 'joint_involvement', 'seizure', 'proteinuria', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'seizure', 'proteinuria', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'leukopenia', 'thrombocytopenia', 'low_c3', 'ana', 'psychosis', 'anti_smith_antibody', 'delirium', 'fever', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c4', 'non_scarring_alopecia', 'oral_ulcers', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,24.767920131015526,39.308637359643,74.1201004359139,0.18923027706414497,95.19642857142857,95.19621886554933,95.1979119831377,5.0,17.78107142857143,25.0,"['psychosis', 'oral_ulcers', 'seizure', 'joint_involvement', 'Lupus']","['psychosis', 'oral_ulcers', 'low_c4', 'seizure', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'fever', 'acute_pericarditis', 'pleural_effusion', 'delirium', 'low_c3', 'anti_β2gp1_antibodies', 'joint_involvement', 'auto_immune_hemolysis', 'proteinuria', 'anti_smith_antibody', 'ana', 'leukopenia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,24.470049130763606,39.06372970648641,74.70758620490002,0.18376823021415734,96.78571428571429,96.78447360110246,96.78251525036751,9.0,18.418035714285715,25.0,"['anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'proteinuria', 'seizure', 'low_c4', 'joint_involvement', 'Lupus']","['anti_smith_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'seizure', 'low_c4', 'pleural_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'non_scarring_alopecia', 'joint_involvement', 'leukopenia', 'cutaneous_lupus', 'ana', 'acute_pericarditis', 'low_c3', 'delirium', 'fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,21.10604056437352,34.633083399820414,71.07530002865646,0.175408914639648,96.44642857142857,96.44448290086294,96.44255880917987,7.0,18.847857142857144,25.0,"['low_c3', 'low_c4', 'delirium', 'anti_dsdna_antibody', 'acute_pericarditis', 'ana', 'No lupus']","['low_c3', 'low_c4', 'delirium', 'pleural_effusion', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'seizure', 'psychosis', 'acute_pericarditis', 'oral_ulcers', 'joint_involvement', 'leukopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'ana', 'cutaneous_lupus', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'fever', 'anti_smith_antibody', 'proteinuria', 'thrombocytopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,21.619425547996695,35.296015358713674,71.46175244039462,0.14556915286934227,96.07142857142857,96.06631025905008,96.06529357555351,5.0,18.728392857142858,25.0,"['anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'delirium', 'Lupus']","['anti_dsdna_antibody', 'anti_smith_antibody', 'pleural_effusion', 'pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'seizure', 'joint_involvement', 'fever', 'thrombocytopenia', 'oral_ulcers', 'low_c4', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'ana', 'psychosis', 'acute_pericarditis', 'delirium', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,19.15633660871684,31.999055122692738,69.0130043860749,0.08842889851824091,97.08928571428571,97.08738647851081,97.08503534768924,8.0,19.490178571428572,25.0,"['psychosis', 'thrombocytopenia', 'delirium', 'acute_pericarditis', 'pleural_effusion', 'ana', 'pericardial_effusion', 'No lupus']","['psychosis', 'thrombocytopenia', 'delirium', 'acute_pericarditis', 'pleural_effusion', 'leukopenia', 'joint_involvement', 'oral_ulcers', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c4', 'anti_dsdna_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'seizure', 'ana', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'fever', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
96000000,29.935752078610168,45.67588775111714,78.8382238418747,0.22406104296771345,96.32142857142857,96.31691679450182,96.31548569989063,7.0,17.356964285714287,25.0,"['cutaneous_lupus', 'proteinuria', 'anti_smith_antibody', 'acute_pericarditis', 'ana', 'leukopenia', 'No lupus']","['cutaneous_lupus', 'proteinuria', 'ana', 'acute_pericarditis', 'low_c4', 'anti_smith_antibody', 'leukopenia', 'pleural_effusion', 'thrombocytopenia', 'delirium', 'anti_dsdna_antibody', 'seizure', 'joint_involvement', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'fever', 'auto_immune_hemolysis', 'psychosis', 'non_scarring_alopecia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
97000000,15.164147140337514,26.203072573279968,62.74227408182248,0.15905575495232357,96.32142857142857,96.32047818473521,96.31886581270986,9.0,20.291964285714286,25.0,"['leukopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'proteinuria', 'low_c4', 'psychosis', 'joint_involvement', 'oral_ulcers', 'Lupus']","['leukopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'psychosis', 'proteinuria', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'joint_involvement', 'cutaneous_lupus', 'non_scarring_alopecia', 'seizure', 'thrombocytopenia', 'fever', 'oral_ulcers', 'acute_pericarditis', 'delirium', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
98000000,24.362055933485415,38.937539199082416,74.68297937117609,0.2270156712359984,96.92857142857143,96.92784688633837,96.92613815732831,7.0,18.61017857142857,25.0,"['thrombocytopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['thrombocytopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'fever', 'joint_involvement', 'psychosis', 'pericardial_effusion', 'low_c3', 'proteinuria', 'leukopenia', 'low_c4', 'ana', 'pleural_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'seizure', 'non_scarring_alopecia', 'delirium', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
99000000,16.62118921642738,28.351813562621377,65.11828955203664,0.17592909911125057,96.35714285714285,96.36504025226984,96.36409873755974,9.0,20.491785714285715,25.0,"['fever', 'cutaneous_lupus', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'joint_involvement', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c3', 'Lupus']","['fever', 'cutaneous_lupus', 'oral_ulcers', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'thrombocytopenia', 'low_c3', 'joint_involvement', 'acute_pericarditis', 'leukopenia', 'lupus_anti_coagulant', 'low_c4', 'seizure', 'anti_dsdna_antibody', 'delirium', 'psychosis', 'ana', 'proteinuria', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
100000000,19.875976316452522,32.957461664308845,69.60753178516522,0.17174602535624459,96.41071428571428,96.41909247490136,96.41872263623289,8.0,18.754464285714285,25.0,"['pericardial_effusion', 'ana', 'seizure', 'psychosis', 'acute_pericarditis', 'delirium', 'anti_dsdna_antibody', 'No lupus']","['pericardial_effusion', 'ana', 'seizure', 'fever', 'anti_dsdna_antibody', 'proteinuria', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c3', 'oral_ulcers', 'delirium', 'psychosis', 'joint_involvement', 'anti_smith_antibody', 'low_c4', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pleural_effusion', 'leukopenia', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
