steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
76000000,53.15211640211708,67.01012664216317,84.67063085250437,90.64285714285715,90.65866101141258,90.66001485974127,2.0,11.84875,25.0,"['ana', 'No lupus']","['ana', 'anti_smith_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'fever', 'pericardial_effusion', 'seizure', 'joint_involvement', 'low_c4', 'low_c3', 'non_scarring_alopecia', 'thrombocytopenia', 'delirium', 'leukopenia', 'proteinuria', 'pleural_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'psychosis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
77000000,60.53640715545511,72.37906073722357,85.80830942521317,89.98214285714286,89.9899445248744,90.00558037493742,4.0,10.225357142857144,25.0,"['proteinuria', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'anti_cardioliphin_antibodies', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'fever', 'psychosis', 'lupus_anti_coagulant', 'leukopenia', 'oral_ulcers', 'pleural_effusion', 'pericardial_effusion', 'delirium', 'anti_smith_antibody', 'low_c3', 'low_c4', 'auto_immune_hemolysis', 'seizure', 'acute_pericarditis', 'cutaneous_lupus', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,66.27226631393204,76.37969821741139,86.99391252818428,90.125,90.12007736635361,90.12130140721112,2.0,8.735535714285714,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'fever', 'low_c3', 'thrombocytopenia', 'low_c4', 'proteinuria', 'pleural_effusion', 'delirium', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'seizure', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'psychosis', 'anti_smith_antibody', 'oral_ulcers', 'cutaneous_lupus', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,41.5160619803489,56.65639058282627,79.99477261936886,89.17857142857143,89.13485193376583,89.20017283218378,5.0,14.246428571428572,25.0,"['delirium', 'fever', 'pleural_effusion', 'proteinuria', 'Lupus']","['delirium', 'fever', 'pleural_effusion', 'ana', 'seizure', 'low_c4', 'pericardial_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'proteinuria', 'anti_smith_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'psychosis', 'anti_cardioliphin_antibodies', 'leukopenia', 'cutaneous_lupus', 'low_c3', 'oral_ulcers', 'No lupus']"
80000000,65.50075585789953,75.59137050174411,86.21698702027497,89.35714285714286,89.30419726936567,89.36999161349365,4.0,8.920892857142857,25.0,"['anti_smith_antibody', 'pericardial_effusion', 'leukopenia', 'Lupus']","['anti_smith_antibody', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c4', 'cutaneous_lupus', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'seizure', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'delirium', 'non_scarring_alopecia', 'ana', 'low_c3', 'No lupus']"
81000000,43.56131897203219,58.99694835894329,82.33749015457522,91.375,91.37185000990955,91.37870337596739,4.0,14.019107142857143,25.0,"['ana', 'low_c4', 'fever', 'No lupus']","['ana', 'non_scarring_alopecia', 'delirium', 'low_c3', 'fever', 'low_c4', 'cutaneous_lupus', 'joint_involvement', 'anti_smith_antibody', 'thrombocytopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'seizure', 'psychosis', 'pericardial_effusion', 'pleural_effusion', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
82000000,19.65539178634394,32.437927113647596,67.61645836423003,92.76785714285715,92.77611052611302,92.77681051278861,6.0,19.43267857142857,25.0,"['anti_cardioliphin_antibodies', 'delirium', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']","['anti_cardioliphin_antibodies', 'delirium', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'fever', 'non_scarring_alopecia', 'pleural_effusion', 'seizure', 'joint_involvement', 'psychosis', 'leukopenia', 'pericardial_effusion', 'low_c3', 'low_c4', 'anti_dsdna_antibody', 'cutaneous_lupus', 'proteinuria', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'thrombocytopenia', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,51.328735197783395,65.69587065024133,84.65127843624568,91.23214285714286,91.23674502393983,91.24504542425198,3.0,12.296607142857143,25.0,"['leukopenia', 'ana', 'No lupus']","['leukopenia', 'ana', 'joint_involvement', 'thrombocytopenia', 'low_c4', 'proteinuria', 'psychosis', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'cutaneous_lupus', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'delirium', 'oral_ulcers', 'seizure', 'anti_cardioliphin_antibodies', 'fever', 'pleural_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,71.26757369614401,78.30112183135002,85.01323080288131,86.875,86.86955058683655,86.88992949594865,4.0,7.739821428571428,25.0,"['lupus_anti_coagulant', 'leukopenia', 'pericardial_effusion', 'Lupus']","['lupus_anti_coagulant', 'leukopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c4', 'seizure', 'fever', 'acute_pericarditis', 'low_c3', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'delirium', 'ana', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
85000000,61.27396699420815,72.53761282047734,85.04416151496082,88.875,88.89879472021282,88.90154305338984,3.0,9.923392857142858,25.0,"['ana', 'joint_involvement', 'Lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'low_c3', 'non_scarring_alopecia', 'delirium', 'anti_smith_antibody', 'low_c4', 'thrombocytopenia', 'pleural_effusion', 'seizure', 'acute_pericarditis', 'leukopenia', 'proteinuria', 'psychosis', 'anti_cardioliphin_antibodies', 'fever', 'auto_immune_hemolysis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,59.74215797430054,70.36727219206696,82.03987408095483,85.58928571428571,85.44493155258657,85.61667926237008,4.0,10.103571428571428,25.0,"['fever', 'leukopenia', 'ana', 'No lupus']","['fever', 'delirium', 'leukopenia', 'low_c4', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'seizure', 'lupus_anti_coagulant', 'anti_smith_antibody', 'oral_ulcers', 'low_c3', 'pleural_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'pericardial_effusion', 'joint_involvement', 'acute_pericarditis', 'proteinuria', 'psychosis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'ana', 'anti_cardioliphin_antibodies', 'No lupus']"
87000000,63.7357016880822,72.4979999077573,81.45686361708408,84.05357142857143,83.87519020604176,84.07262140504275,3.0,8.840357142857142,25.0,"['non_scarring_alopecia', 'thrombocytopenia', 'Lupus']","['non_scarring_alopecia', 'delirium', 'proteinuria', 'fever', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'ana', 'psychosis', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'leukopenia', 'cutaneous_lupus', 'seizure', 'low_c4', 'acute_pericarditis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
88000000,65.51895943562754,75.5330947110898,86.0555015522925,89.16071428571428,89.12888820462943,89.17066062072902,2.0,9.022142857142857,25.0,"['ana', 'No lupus']","['ana', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c4', 'fever', 'proteinuria', 'pericardial_effusion', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_smith_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c3', 'delirium', 'acute_pericarditis', 'pleural_effusion', 'oral_ulcers', 'seizure', 'No lupus']"
89000000,26.570389266818307,41.37425019540615,74.6457187810527,93.42857142857143,93.46093892514786,93.46279803188148,4.0,17.853214285714287,25.0,"['anti_smith_antibody', 'leukopenia', 'non_scarring_alopecia', 'Lupus']","['anti_smith_antibody', 'low_c3', 'oral_ulcers', 'joint_involvement', 'ana', 'pericardial_effusion', 'thrombocytopenia', 'psychosis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'proteinuria', 'acute_pericarditis', 'low_c4', 'seizure', 'auto_immune_hemolysis', 'delirium', 'leukopenia', 'fever', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'Lupus']"
90000000,44.898589065255265,60.76302046596441,84.70736684032127,93.96428571428571,93.98940497756757,93.99094065988731,2.0,13.845535714285715,25.0,"['ana', 'No lupus']","['ana', 'seizure', 'anti_dsdna_antibody', 'pleural_effusion', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'proteinuria', 'anti_smith_antibody', 'psychosis', 'low_c3', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c4', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'fever', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'delirium', 'No lupus']"
91000000,40.756456286218004,56.51856877377008,81.8387644729437,92.16071428571428,92.15945394793852,92.16327220431188,4.0,14.610714285714286,25.0,"['delirium', 'ana', 'non_scarring_alopecia', 'No lupus']","['delirium', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'leukopenia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'oral_ulcers', 'psychosis', 'anti_smith_antibody', 'pericardial_effusion', 'low_c3', 'auto_immune_hemolysis', 'seizure', 'thrombocytopenia', 'cutaneous_lupus', 'pleural_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'low_c4', 'ana', 'fever', 'anti_cardioliphin_antibodies', 'No lupus']"
92000000,27.246094734189985,42.09346064282105,74.62697430841504,92.5,92.51649888978122,92.51799272319107,5.0,17.896071428571428,25.0,"['anti_cardioliphin_antibodies', 'joint_involvement', 'oral_ulcers', 'proteinuria', 'Lupus']","['anti_cardioliphin_antibodies', 'joint_involvement', 'oral_ulcers', 'proteinuria', 'low_c3', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'ana', 'thrombocytopenia', 'psychosis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'leukopenia', 'seizure', 'non_scarring_alopecia', 'pleural_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'fever', 'low_c4', 'biopsy_proven_lupus_nephritis', 'delirium', 'No lupus']"
93000000,48.57076719576824,63.266838195542455,83.47167785648178,90.71428571428571,90.81822780031868,90.83318186601362,4.0,12.795892857142857,25.0,"['psychosis', 'ana', 'lupus_anti_coagulant', 'No lupus']","['psychosis', 'lupus_anti_coagulant', 'thrombocytopenia', 'ana', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'delirium', 'joint_involvement', 'low_c3', 'non_scarring_alopecia', 'pleural_effusion', 'anti_smith_antibody', 'pericardial_effusion', 'low_c4', 'seizure', 'cutaneous_lupus', 'auto_immune_hemolysis', 'fever', 'leukopenia', 'oral_ulcers', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'Lupus']"
94000000,63.94268077601376,75.07842860498602,87.23168942325259,90.91071428571429,90.92638713575806,90.93045577313704,4.0,9.156964285714286,25.0,"['joint_involvement', 'seizure', 'ana', 'No lupus']","['joint_involvement', 'seizure', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'leukopenia', 'low_c3', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c4', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'anti_smith_antibody', 'fever', 'pleural_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,50.728458049888424,65.46470955024974,85.28428593636487,92.26785714285714,92.27428746206168,92.27444921699369,4.0,12.601607142857143,25.0,"['joint_involvement', 'acute_pericarditis', 'low_c4', 'Lupus']","['joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_β2gp1_antibodies', 'oral_ulcers', 'low_c3', 'pericardial_effusion', 'non_scarring_alopecia', 'fever', 'auto_immune_hemolysis', 'thrombocytopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'delirium', 'seizure', 'cutaneous_lupus', 'ana', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'psychosis', 'anti_smith_antibody', 'No lupus']"
96000000,59.819035021413335,70.89940637116692,83.23336050857932,87.01785714285715,86.94336060490033,87.00464606073362,4.0,10.10625,25.0,"['thrombocytopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['thrombocytopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'fever', 'joint_involvement', 'delirium', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c3', 'leukopenia', 'psychosis', 'seizure', 'proteinuria', 'pericardial_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'ana', 'low_c4', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
97000000,33.80832703451727,48.98868949929446,76.45046169333388,88.91071428571429,89.37449059990031,89.45525974253744,5.0,15.960714285714285,25.0,"['psychosis', 'seizure', 'low_c3', 'proteinuria', 'Lupus']","['psychosis', 'seizure', 'low_c3', 'proteinuria', 'low_c4', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'delirium', 'joint_involvement', 'lupus_anti_coagulant', 'leukopenia', 'auto_immune_hemolysis', 'fever', 'oral_ulcers', 'anti_smith_antibody', 'acute_pericarditis', 'non_scarring_alopecia', 'pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
98000000,65.85808767951383,75.76440578717757,86.12873527029706,89.17857142857143,89.11735655921701,89.19224869977263,3.0,9.211607142857142,25.0,"['ana', 'non_scarring_alopecia', 'No lupus']","['ana', 'non_scarring_alopecia', 'cutaneous_lupus', 'oral_ulcers', 'low_c4', 'leukopenia', 'pericardial_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'proteinuria', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'acute_pericarditis', 'psychosis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'seizure', 'low_c3', 'delirium', 'fever', 'thrombocytopenia', 'Lupus']"
99000000,26.32501889644744,41.09511472953821,74.56295949485254,93.625,93.61959435594525,93.63049627071514,7.0,18.50482142857143,25.0,"['oral_ulcers', 'anti_smith_antibody', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'Lupus']","['oral_ulcers', 'anti_smith_antibody', 'delirium', 'leukopenia', 'seizure', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c4', 'pleural_effusion', 'anti_β2gp1_antibodies', 'proteinuria', 'joint_involvement', 'lupus_anti_coagulant', 'cutaneous_lupus', 'psychosis', 'fever', 'low_c3', 'thrombocytopenia', 'ana', 'Lupus']"
100000000,77.68931090954722,82.49242203931219,86.78476946504183,87.92857142857143,87.91663602415446,87.92323955114652,2.0,6.08875,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'acute_pericarditis', 'joint_involvement', 'pleural_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'leukopenia', 'oral_ulcers', 'low_c4', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_smith_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'seizure', 'lupus_anti_coagulant', 'cutaneous_lupus', 'delirium', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
