steps,acc_ft_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
87000000,0.7816439909297112,90.39285714285714,90.40865179105754,90.4203652368335,2,4.715714285714285,25,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'pleural_effusion', 'low_c3', 'delirium', 'cutaneous_lupus', 'fever', 'seizure', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'psychosis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
88000000,0.7646479591836737,90.07142857142857,90.0637178136707,90.05510034037816,3,4.9714285714285715,24,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'leukopenia', 'low_c4', 'oral_ulcers', 'low_c3', 'thrombocytopenia', 'psychosis', 'fever', 'delirium', 'non_scarring_alopecia', 'seizure', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'acute_pericarditis', 'No lupus']"
89000000,0.7469274376417062,87.35714285714286,87.35549132947978,87.37151630279216,3,4.616071428571429,23,"['anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'seizure', 'leukopenia', 'ana', 'oral_ulcers', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c4', 'thrombocytopenia', 'pleural_effusion', 'anti_smith_antibody', 'proteinuria', 'fever', 'delirium', 'low_c3', 'psychosis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'No lupus']"
90000000,0.7726723356008884,86.85714285714286,86.8518836105871,86.878220543207,2,3.7742857142857145,22,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'low_c3', 'delirium', 'low_c4', 'fever', 'proteinuria', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'oral_ulcers', 'cutaneous_lupus', 'ana', 'psychosis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'No lupus']"
91000000,0.7692828798185868,86.96428571428572,86.96029230380375,86.98340560820337,2,3.927142857142857,25,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'leukopenia', 'non_scarring_alopecia', 'seizure', 'proteinuria', 'low_c3', 'acute_pericarditis', 'fever', 'psychosis', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'delirium', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'ana', 'oral_ulcers', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
92000000,0.7114155328798166,88.96428571428572,88.95636218587954,88.9487310185986,2,5.939285714285714,24,"['pericardial_effusion', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'anti_dsdna_antibody', 'psychosis', 'delirium', 'leukopenia', 'low_c4', 'fever', 'seizure', 'cutaneous_lupus', 'ana', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_smith_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'No lupus']"
93000000,0.7597766439909409,85.32142857142857,85.30521745226334,85.35279473885889,2,3.7528571428571427,20,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'low_c4', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'delirium', 'seizure', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'psychosis', 'anti_smith_antibody', 'fever', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'Lupus']"
94000000,0.7676031746031656,86.82142857142857,86.8167051179434,86.84166216383767,2,3.9360714285714287,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'seizure', 'proteinuria', 'anti_smith_antibody', 'non_scarring_alopecia', 'fever', 'low_c3', 'delirium', 'pleural_effusion', 'leukopenia', 'psychosis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'ana', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']"
95000000,0.7554682539682335,86.46428571428572,86.4555768575177,86.48954858947924,3,4.163214285714286,24,"['joint_involvement', 'oral_ulcers', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'low_c4', 'proteinuria', 'non_scarring_alopecia', 'delirium', 'thrombocytopenia', 'pleural_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'psychosis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'fever', 'auto_immune_hemolysis', 'seizure', 'anti_cardioliphin_antibodies', 'ana', 'cutaneous_lupus', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
96000000,0.7745238095238144,87.28571428571429,87.2850655645696,87.28549058385747,2,4.058571428571429,6,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
97000000,0.7484971655328913,87.14285714285714,87.14285714285714,87.14823721260343,2,4.56,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'delirium', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'thrombocytopenia', 'anti_smith_antibody', 'seizure', 'fever', 'acute_pericarditis', 'psychosis', 'low_c3', 'ana', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'No lupus']"
98000000,0.7749410430839107,89.75,89.7338661945642,89.72439114863724,2,4.705,25,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'leukopenia', 'proteinuria', 'seizure', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c3', 'delirium', 'psychosis', 'thrombocytopenia', 'low_c4', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'fever', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'No lupus']"
99000000,0.747154195011315,87.25,87.24132768306416,87.27587264315807,3,4.690357142857143,24,"['anti_dsdna_antibody', 'leukopenia', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'leukopenia', 'low_c3', 'thrombocytopenia', 'fever', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'delirium', 'ana', 'seizure', 'pleural_effusion', 'psychosis', 'oral_ulcers', 'cutaneous_lupus', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'No lupus']"
100000000,0.7614331065759594,81.67857142857143,81.56161704772529,81.74619453547898,2,2.7528571428571427,3,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
