steps,pathway_score,pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
77000000,64.6605568153187,76.24720678686766,92.89285714285714,92.88853856276752,92.87922876871481,3,9.024285714285714,25,"['anti_smith_antibody', 'pericardial_effusion', 'Lupus']","['anti_smith_antibody', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'psychosis', 'low_c4', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'delirium', 'acute_pericarditis', 'seizure', 'leukopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'oral_ulcers', 'fever', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,48.22789115646225,64.13020855316108,95.67857142857143,95.67789609983703,95.67465644562752,2,13.120357142857143,25,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_cardioliphin_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'low_c4', 'pericardial_effusion', 'pleural_effusion', 'cutaneous_lupus', 'low_c3', 'anti_smith_antibody', 'anti_dsdna_antibody', 'delirium', 'psychosis', 'proteinuria', 'non_scarring_alopecia', 'fever', 'seizure', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
79000000,60.16490299823695,73.26045722672836,93.64285714285714,93.63888144375949,93.62899444302428,3,10.390357142857143,25,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'ana', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'joint_involvement', 'low_c3', 'oral_ulcers', 'lupus_anti_coagulant', 'seizure', 'pleural_effusion', 'low_c4', 'psychosis', 'fever', 'delirium', 'auto_immune_hemolysis', 'pericardial_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,61.194759385237184,73.81719904771204,93.0,92.99243468969561,92.97992376059952,3,9.956428571428571,25,"['ana', 'pericardial_effusion', 'Lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'thrombocytopenia', 'cutaneous_lupus', 'psychosis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'acute_pericarditis', 'delirium', 'fever', 'oral_ulcers', 'seizure', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c4', 'low_c3', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
81000000,61.00296044343827,73.5313435280671,92.53571428571429,92.52882918250556,92.51757378899413,4,10.233214285714286,25,"['anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']","['anti_smith_antibody', 'anti_cardioliphin_antibodies', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'seizure', 'lupus_anti_coagulant', 'thrombocytopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'acute_pericarditis', 'delirium', 'joint_involvement', 'oral_ulcers', 'low_c4', 'low_c3', 'leukopenia', 'psychosis', 'pericardial_effusion', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'fever', 'Lupus']"
82000000,38.1267321743507,54.20791192520276,93.75,93.74957825598182,93.76224246496851,4,14.79642857142857,25,"['anti_β2gp1_antibodies', 'anti_smith_antibody', 'delirium', 'Lupus']","['anti_β2gp1_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c3', 'seizure', 'pleural_effusion', 'fever', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'delirium', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'psychosis', 'proteinuria', 'cutaneous_lupus', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'ana', 'lupus_anti_coagulant', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
83000000,33.1289367598888,48.952629622112205,93.71428571428572,93.709404083475,93.69818238779027,3,16.465714285714284,25,"['seizure', 'low_c4', 'Lupus']","['seizure', 'anti_β2gp1_antibodies', 'fever', 'anti_smith_antibody', 'low_c4', 'leukopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'pleural_effusion', 'proteinuria', 'low_c3', 'delirium', 'anti_dsdna_antibody', 'oral_ulcers', 'psychosis', 'lupus_anti_coagulant', 'pericardial_effusion', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'ana', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'No lupus']"
84000000,43.533194759385026,59.82570463295974,95.60714285714286,95.60398883127243,95.63409271694835,2,14.164285714285715,25,"['ana', 'No lupus']","['ana', 'joint_involvement', 'cutaneous_lupus', 'leukopenia', 'delirium', 'pericardial_effusion', 'seizure', 'thrombocytopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c3', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c4', 'psychosis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'oral_ulcers', 'fever', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']"
85000000,72.73047367095006,81.96777655284963,93.89285714285714,93.89272549370004,93.90230213191732,2,7.442142857142857,25,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'fever', 'pericardial_effusion', 'non_scarring_alopecia', 'psychosis', 'leukopenia', 'low_c3', 'delirium', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c4', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'thrombocytopenia', 'seizure', 'anti_cardioliphin_antibodies', 'Lupus']"
86000000,52.97020660115892,67.1929970842412,91.85714285714286,91.82772265871424,91.81566821217024,3,11.581428571428571,25,"['anti_β2gp1_antibodies', 'seizure', 'Lupus']","['anti_β2gp1_antibodies', 'seizure', 'anti_smith_antibody', 'non_scarring_alopecia', 'ana', 'acute_pericarditis', 'pleural_effusion', 'leukopenia', 'delirium', 'cutaneous_lupus', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'proteinuria', 'low_c4', 'fever', 'thrombocytopenia', 'lupus_anti_coagulant', 'psychosis', 'low_c3', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
87000000,70.89115646258477,80.40083799711552,92.85714285714286,92.85039815621981,92.83874157537275,2,7.8875,25,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'cutaneous_lupus', 'joint_involvement', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c4', 'leukopenia', 'acute_pericarditis', 'seizure', 'fever', 'low_c3', 'proteinuria', 'non_scarring_alopecia', 'thrombocytopenia', 'psychosis', 'anti_smith_antibody', 'delirium', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
88000000,35.95641219450779,52.52738019906483,97.42857142857143,97.42831425999742,97.44244415088892,4,15.6175,25,"['delirium', 'ana', 'oral_ulcers', 'No lupus']","['delirium', 'ana', 'proteinuria', 'leukopenia', 'anti_β2gp1_antibodies', 'fever', 'anti_dsdna_antibody', 'low_c3', 'non_scarring_alopecia', 'oral_ulcers', 'thrombocytopenia', 'anti_smith_antibody', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c4', 'joint_involvement', 'pericardial_effusion', 'cutaneous_lupus', 'psychosis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,74.33478206097337,82.86515195093506,93.60714285714286,93.59671383149418,93.58121088087582,2,7.0321428571428575,25,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'seizure', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c3', 'pericardial_effusion', 'delirium', 'fever', 'pleural_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c4', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'psychosis', 'Lupus']"
90000000,51.63372385991374,67.045326474645,95.57142857142857,95.5679892406301,95.59921811499586,2,12.476428571428572,25,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'leukopenia', 'acute_pericarditis', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'proteinuria', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c3', 'auto_immune_hemolysis', 'pleural_effusion', 'seizure', 'low_c4', 'anti_β2gp1_antibodies', 'delirium', 'anti_smith_antibody', 'lupus_anti_coagulant', 'fever', 'oral_ulcers', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'psychosis', 'Lupus']"
91000000,52.08938019652227,67.72802242784927,96.78571428571429,96.78484652235223,96.80459865124327,3,12.273571428571428,25,"['leukopenia', 'ana', 'No lupus']","['leukopenia', 'ana', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'delirium', 'anti_smith_antibody', 'acute_pericarditis', 'oral_ulcers', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'joint_involvement', 'fever', 'low_c3', 'cutaneous_lupus', 'seizure', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
92000000,35.53898966994183,51.5777533464845,94.0,93.99624765478423,93.98615934963333,3,16.084285714285713,25,"['anti_smith_antibody', 'anti_cardioliphin_antibodies', 'Lupus']","['anti_smith_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'fever', 'seizure', 'leukopenia', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c4', 'acute_pericarditis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'delirium', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c3', 'ana', 'cutaneous_lupus', 'psychosis', 'joint_involvement', 'No lupus']"
93000000,73.07388510960095,82.02081771822883,93.46428571428571,93.46421818898895,93.46753039345796,2,7.177142857142857,25,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'seizure', 'cutaneous_lupus', 'thrombocytopenia', 'acute_pericarditis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'fever', 'low_c4', 'oral_ulcers', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'psychosis', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
94000000,63.16213151927399,74.79446780890707,91.67857142857143,91.67227358547045,91.66262304968826,3,9.161071428571429,25,"['fever', 'ana', 'No lupus']","['fever', 'psychosis', 'non_scarring_alopecia', 'ana', 'acute_pericarditis', 'low_c3', 'joint_involvement', 'thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'anti_smith_antibody', 'seizure', 'anti_β2gp1_antibodies', 'delirium', 'leukopenia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c4', 'auto_immune_hemolysis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'Lupus']"
95000000,67.70294784580669,78.66305620609015,93.85714285714286,93.86910799124539,93.85764376270167,2,8.380714285714285,25,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'pleural_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'thrombocytopenia', 'low_c4', 'acute_pericarditis', 'proteinuria', 'seizure', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c3', 'fever', 'lupus_anti_coagulant', 'psychosis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
96000000,61.7465986394555,75.06666316931236,95.71428571428572,95.71357714234394,95.73029763572139,2,9.881785714285714,25,"['ana', 'No lupus']","['ana', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'low_c3', 'psychosis', 'fever', 'anti_β2gp1_antibodies', 'seizure', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'thrombocytopenia', 'delirium', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
97000000,71.63013353489607,80.65648472115338,92.28571428571428,92.28561588795776,92.2886055720787,3,7.7575,25,"['cutaneous_lupus', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'oral_ulcers', 'psychosis', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'pleural_effusion', 'delirium', 'anti_smith_antibody', 'ana', 'fever', 'acute_pericarditis', 'low_c4', 'seizure', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
98000000,57.18424036281093,71.36348655482166,94.89285714285714,94.89285128005886,94.89787379731096,4,10.743571428571428,25,"['anti_dsdna_antibody', 'pericardial_effusion', 'seizure', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'non_scarring_alopecia', 'low_c3', 'cutaneous_lupus', 'leukopenia', 'anti_cardioliphin_antibodies', 'ana', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'anti_smith_antibody', 'fever', 'oral_ulcers', 'seizure', 'delirium', 'low_c4', 'auto_immune_hemolysis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
99000000,77.68600403124307,83.74175259983625,90.82142857142857,90.82139930293145,90.82843889852383,2,6.238214285714286,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'low_c3', 'delirium', 'thrombocytopenia', 'low_c4', 'proteinuria', 'oral_ulcers', 'non_scarring_alopecia', 'cutaneous_lupus', 'acute_pericarditis', 'lupus_anti_coagulant', 'psychosis', 'fever', 'seizure', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'Lupus']"
100000000,48.56701940035324,63.65002492461186,92.32142857142858,92.33201177274265,92.32407970083867,3,12.926785714285714,25,"['cutaneous_lupus', 'ana', 'No lupus']","['cutaneous_lupus', 'leukopenia', 'proteinuria', 'non_scarring_alopecia', 'oral_ulcers', 'psychosis', 'pericardial_effusion', 'ana', 'low_c4', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'fever', 'pleural_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'low_c3', 'delirium', 'anti_dsdna_antibody', 'joint_involvement', 'seizure', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
