steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
83000000,76.86243386242826,82.1557846375159,86.94601280098655,88.23214285714286,88.1714911975785,88.24521124110727,3.0,6.127321428571428,25.0,"['ana', 'non_scarring_alopecia', 'No lupus']","['ana', 'fever', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'low_c3', 'thrombocytopenia', 'psychosis', 'low_c4', 'leukopenia', 'seizure', 'pericardial_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'delirium', 'cutaneous_lupus', 'anti_smith_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
84000000,76.81834215167535,83.09226608937094,88.90084930993339,90.48214285714286,90.49360986623007,90.50291933328869,2.0,6.289821428571429,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'acute_pericarditis', 'low_c4', 'low_c3', 'seizure', 'leukopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'fever', 'thrombocytopenia', 'oral_ulcers', 'pleural_effusion', 'delirium', 'auto_immune_hemolysis', 'psychosis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,60.08982111363236,73.00751053095557,88.17102221331811,93.0,93.05724193895608,93.06105886817241,2.0,10.146785714285715,25.0,"['ana', 'No lupus']","['ana', 'low_c3', 'anti_dsdna_antibody', 'oral_ulcers', 'psychosis', 'pericardial_effusion', 'joint_involvement', 'seizure', 'delirium', 'leukopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'proteinuria', 'pleural_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'low_c4', 'fever', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
86000000,76.0702317964235,83.17028152589597,89.88159306475723,91.73214285714286,91.75291574385182,91.75566567495433,2.0,6.628392857142857,25.0,"['ana', 'No lupus']","['ana', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'pleural_effusion', 'proteinuria', 'cutaneous_lupus', 'thrombocytopenia', 'low_c4', 'lupus_anti_coagulant', 'anti_smith_antibody', 'delirium', 'anti_β2gp1_antibodies', 'leukopenia', 'fever', 'oral_ulcers', 'psychosis', 'seizure', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'Inconclusive diagnosis']"
87000000,78.74653565129867,83.7012941990973,88.13782342959914,89.32142857142857,89.30400802020534,89.31450674268731,3.0,5.898571428571429,25.0,"['pericardial_effusion', 'ana', 'No lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'delirium', 'non_scarring_alopecia', 'ana', 'cutaneous_lupus', 'seizure', 'low_c3', 'oral_ulcers', 'psychosis', 'low_c4', 'leukopenia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'fever', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,85.8744960947335,87.18480224395555,88.26219308385302,88.53571428571428,88.53205741626795,88.53918539281057,2.0,4.321428571428571,24.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'delirium', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'psychosis', 'cutaneous_lupus', 'pleural_effusion', 'thrombocytopenia', 'fever', 'low_c4', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c3', 'acute_pericarditis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'seizure', 'anti_smith_antibody', 'oral_ulcers', 'Lupus']"
89000000,75.16770597127764,82.25644958697109,88.96865075803076,90.82142857142857,90.82141803479111,90.82190950864002,2.0,6.61375,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'psychosis', 'low_c3', 'low_c4', 'pleural_effusion', 'proteinuria', 'seizure', 'anti_dsdna_antibody', 'anti_smith_antibody', 'non_scarring_alopecia', 'leukopenia', 'acute_pericarditis', 'thrombocytopenia', 'cutaneous_lupus', 'delirium', 'fever', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,80.44646006550883,84.84394784827373,88.72391816234581,89.75,89.75231608316359,89.76350371015214,3.0,5.519642857142857,25.0,"['ana', 'low_c3', 'No lupus']","['ana', 'low_c3', 'fever', 'anti_dsdna_antibody', 'anti_smith_antibody', 'delirium', 'low_c4', 'pleural_effusion', 'seizure', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'leukopenia', 'pericardial_effusion', 'cutaneous_lupus', 'psychosis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,83.26322751322758,86.22754039355851,88.75541570990957,89.41071428571429,89.40455669788963,89.41530425798551,2.0,4.961071428571429,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'non_scarring_alopecia', 'psychosis', 'proteinuria', 'leukopenia', 'anti_smith_antibody', 'low_c3', 'seizure', 'fever', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'delirium', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'pleural_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,59.2809271856862,71.61455496120725,85.9144184484974,90.42857142857143,90.43807017642429,90.45159582779281,4.0,9.924464285714286,25.0,"['seizure', 'psychosis', 'low_c3', 'Lupus']","['seizure', 'psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'acute_pericarditis', 'leukopenia', 'joint_involvement', 'oral_ulcers', 'low_c3', 'delirium', 'fever', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'ana', 'low_c4', 'pleural_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_smith_antibody', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
93000000,79.3570798689861,84.5318471903013,89.18431770558301,90.42857142857143,90.42707565914316,90.43109193587989,3.0,5.762142857142857,25.0,"['ana', 'thrombocytopenia', 'No lupus']","['ana', 'joint_involvement', 'low_c3', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'seizure', 'anti_smith_antibody', 'low_c4', 'pleural_effusion', 'leukopenia', 'non_scarring_alopecia', 'delirium', 'fever', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,64.14805366591008,75.81214431268656,88.71738544305232,92.66071428571429,92.66019726963549,92.65951103160405,3.0,9.02625,25.0,"['psychosis', 'ana', 'No lupus']","['psychosis', 'ana', 'pleural_effusion', 'low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'proteinuria', 'non_scarring_alopecia', 'seizure', 'pericardial_effusion', 'delirium', 'cutaneous_lupus', 'thrombocytopenia', 'fever', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c4', 'leukopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,89.00220458554185,86.87090119868336,85.23797107267477,84.83928571428572,84.83928523084454,84.83958813644176,2.0,3.495357142857143,6.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'Lupus']"
96000000,83.4004157218474,85.95015538139894,88.10501122356825,88.66071428571428,88.6439753750546,88.66785289493907,2.0,4.806964285714286,25.0,"['pericardial_effusion', 'Lupus']","['pericardial_effusion', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'anti_smith_antibody', 'pleural_effusion', 'acute_pericarditis', 'leukopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c4', 'cutaneous_lupus', 'auto_immune_hemolysis', 'oral_ulcers', 'delirium', 'low_c3', 'thrombocytopenia', 'fever', 'psychosis', 'seizure', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
97000000,80.23167044595544,84.85143256674478,88.94878959889935,90.03571428571429,90.03378078833917,90.0384886431398,2.0,5.55375,25.0,"['ana', 'No lupus']","['ana', 'anti_smith_antibody', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'psychosis', 'leukopenia', 'proteinuria', 'seizure', 'low_c3', 'delirium', 'anti_cardioliphin_antibodies', 'low_c4', 'acute_pericarditis', 'pleural_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'fever', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'Lupus']"
98000000,81.73818972033413,84.52934289363539,86.90336767984694,87.51785714285715,87.5359095657938,87.54127085864431,2.0,5.170178571428571,24.0,"['ana', 'No lupus']","['ana', 'acute_pericarditis', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'seizure', 'low_c3', 'non_scarring_alopecia', 'psychosis', 'pleural_effusion', 'thrombocytopenia', 'leukopenia', 'cutaneous_lupus', 'delirium', 'auto_immune_hemolysis', 'oral_ulcers', 'fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'No lupus']"
99000000,80.20033383723579,83.03222634171894,85.44591860311954,86.07142857142858,86.01362774732311,86.08318266321002,3.0,5.498392857142857,25.0,"['pericardial_effusion', 'proteinuria', 'Lupus']","['pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'low_c3', 'joint_involvement', 'leukopenia', 'non_scarring_alopecia', 'fever', 'delirium', 'psychosis', 'cutaneous_lupus', 'seizure', 'thrombocytopenia', 'ana', 'acute_pericarditis', 'low_c4', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
100000000,75.88167674477212,82.64509091858149,88.99054833904165,90.73214285714286,90.75590425263425,90.7605094404,2.0,6.498214285714286,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'psychosis', 'delirium', 'thrombocytopenia', 'pericardial_effusion', 'seizure', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c3', 'anti_smith_antibody', 'auto_immune_hemolysis', 'proteinuria', 'non_scarring_alopecia', 'fever', 'low_c4', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
