steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
64000000,17.86199294532676,30.22926094721082,67.76389896538339,265.13796943563773,98.26785714285714,98.26782262082709,98.26737330157303,9.0,20.161607142857143,25.0,"['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'thrombocytopenia', 'proteinuria', 'delirium', 'psychosis', 'auto_immune_hemolysis', 'Lupus']","['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'pericardial_effusion', 'low_c3', 'proteinuria', 'delirium', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'fever', 'leukopenia', 'non_scarring_alopecia', 'psychosis', 'anti_smith_antibody', 'seizure', 'joint_involvement', 'ana', 'oral_ulcers', 'pleural_effusion', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'low_c4', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'No lupus']"
65000000,8.27739984882813,15.277450538300618,47.23219887076442,181.243624473065,99.0,98.99999948979566,99.00018813835503,7.0,22.212857142857143,25.0,"['fever', 'joint_involvement', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'Lupus']","['fever', 'joint_involvement', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'thrombocytopenia', 'delirium', 'proteinuria', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'ana', 'anti_dsdna_antibody', 'acute_pericarditis', 'psychosis', 'non_scarring_alopecia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c3', 'leukopenia', 'seizure', 'cutaneous_lupus', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
66000000,17.1550138573947,29.242756132200398,67.0236404027838,255.49194591416745,99.0,98.99999987244897,99.0002519140686,6.0,20.115357142857142,25.0,"['pleural_effusion', 'joint_involvement', 'leukopenia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'Lupus']","['pleural_effusion', 'thrombocytopenia', 'joint_involvement', 'psychosis', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'delirium', 'leukopenia', 'acute_pericarditis', 'proteinuria', 'ana', 'fever', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'anti_smith_antibody', 'seizure', 'low_c4', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'No lupus']"
67000000,11.869771982866984,21.198795231554033,57.102420823583536,210.22972208909079,99.03571428571428,99.0357112108138,99.0357112108138,8.0,21.366964285714285,25.0,"['leukopenia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'fever', 'low_c3', 'oral_ulcers', 'non_scarring_alopecia', 'Lupus']","['leukopenia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'proteinuria', 'anti_smith_antibody', 'lupus_anti_coagulant', 'delirium', 'non_scarring_alopecia', 'fever', 'pericardial_effusion', 'low_c3', 'oral_ulcers', 'pleural_effusion', 'ana', 'psychosis', 'seizure', 'low_c4', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'No lupus']"
68000000,15.859882842026114,27.32896997621923,64.84059036535078,208.29195763957466,98.71428571428571,98.71427767852121,98.71504692298126,7.0,20.509642857142858,25.0,"['ana', 'fever', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'leukopenia', 'acute_pericarditis', 'Lupus']","['ana', 'fever', 'non_scarring_alopecia', 'leukopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c4', 'psychosis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'proteinuria', 'delirium', 'joint_involvement', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'auto_immune_hemolysis', 'seizure', 'cutaneous_lupus', 'low_c3', 'anti_smith_antibody', 'No lupus']"
69000000,9.563051146384407,17.443268784139722,51.186611121229554,176.07893645303346,99.125,99.1426460143525,99.14266308247157,7.0,22.159642857142856,25.0,"['acute_pericarditis', 'thrombocytopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'fever', 'anti_dsdna_antibody', 'Lupus']","['acute_pericarditis', 'thrombocytopenia', 'oral_ulcers', 'fever', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'seizure', 'low_c3', 'pleural_effusion', 'anti_smith_antibody', 'delirium', 'low_c4', 'leukopenia', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'ana', 'auto_immune_hemolysis', 'pericardial_effusion', 'cutaneous_lupus', 'No lupus']"
70000000,16.49354371378156,28.276955228992545,65.99680762182096,189.47028266265647,99.01785714285715,99.0178187764031,99.01705681459443,10.0,20.57,25.0,"['auto_immune_hemolysis', 'seizure', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'ana', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'proteinuria', 'Lupus']","['auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'psychosis', 'non_scarring_alopecia', 'acute_pericarditis', 'lupus_anti_coagulant', 'leukopenia', 'cutaneous_lupus', 'ana', 'seizure', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'pleural_effusion', 'low_c4', 'fever', 'joint_involvement', 'delirium', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'No lupus']"
71000000,11.871189216427263,21.186652988571055,56.91810687378098,190.74088925940177,98.41071428571428,98.4106449034717,98.40984824568955,9.0,21.18642857142857,25.0,"['oral_ulcers', 'lupus_anti_coagulant', 'psychosis', 'pleural_effusion', 'low_c4', 'leukopenia', 'acute_pericarditis', 'joint_involvement', 'Lupus']","['oral_ulcers', 'lupus_anti_coagulant', 'low_c4', 'leukopenia', 'psychosis', 'delirium', 'thrombocytopenia', 'fever', 'seizure', 'anti_smith_antibody', 'pericardial_effusion', 'joint_involvement', 'acute_pericarditis', 'low_c3', 'anti_β2gp1_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'ana', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'No lupus']"
72000000,17.545603426555793,29.77164931143429,67.27330917979417,229.67588390417492,98.19642857142857,98.19636593885546,98.1977939980676,7.0,20.5225,25.0,"['low_c4', 'delirium', 'proteinuria', 'non_scarring_alopecia', 'ana', 'anti_smith_antibody', 'Lupus']","['low_c4', 'delirium', 'proteinuria', 'non_scarring_alopecia', 'ana', 'anti_smith_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'fever', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'oral_ulcers', 'seizure', 'leukopenia', 'joint_involvement', 'cutaneous_lupus', 'lupus_anti_coagulant', 'No lupus']"
73000000,13.236615016376959,23.309841157650283,59.58697593293262,205.75761865245684,97.53571428571428,97.66287415956039,97.66636692081289,9.0,20.891607142857143,25.0,"['pericardial_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'psychosis', 'low_c3', 'delirium', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'seizure', 'auto_immune_hemolysis', 'delirium', 'non_scarring_alopecia', 'low_c3', 'anti_β2gp1_antibodies', 'joint_involvement', 'proteinuria', 'fever', 'anti_dsdna_antibody', 'low_c4', 'leukopenia', 'oral_ulcers', 'acute_pericarditis', 'cutaneous_lupus', 'thrombocytopenia', 'ana', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'pleural_effusion', 'Lupus']"
74000000,11.399722852103732,20.397021042573435,55.33717025690556,228.80769129569268,96.78571428571429,96.78460530264519,96.78933925171955,10.0,21.643392857142857,25.0,"['low_c4', 'fever', 'delirium', 'cutaneous_lupus', 'psychosis', 'oral_ulcers', 'leukopenia', 'anti_smith_antibody', 'joint_involvement', 'Lupus']","['low_c4', 'fever', 'delirium', 'cutaneous_lupus', 'auto_immune_hemolysis', 'psychosis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'proteinuria', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'pleural_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'ana', 'leukopenia', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
75000000,22.807224741748435,37.02320535979693,73.8467775455356,191.55023180430297,98.28571428571429,98.28570357136161,98.28647412778739,9.0,18.701785714285716,25.0,"['delirium', 'ana', 'non_scarring_alopecia', 'oral_ulcers', 'pericardial_effusion', 'seizure', 'joint_involvement', 'acute_pericarditis', 'No lupus']","['delirium', 'ana', 'non_scarring_alopecia', 'seizure', 'acute_pericarditis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'lupus_anti_coagulant', 'low_c3', 'oral_ulcers', 'auto_immune_hemolysis', 'fever', 'anti_β2gp1_antibodies', 'leukopenia', 'thrombocytopenia', 'pleural_effusion', 'proteinuria', 'cutaneous_lupus', 'low_c4', 'anti_dsdna_antibody', 'anti_smith_antibody', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,18.775951121189017,31.492767227618952,68.73662067829791,239.17974026463347,97.58928571428571,97.58903593041255,97.58777929776564,9.0,19.88642857142857,25.0,"['anti_cardioliphin_antibodies', 'low_c3', 'leukopenia', 'pericardial_effusion', 'seizure', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'low_c3', 'acute_pericarditis', 'psychosis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'seizure', 'low_c4', 'pericardial_effusion', 'oral_ulcers', 'thrombocytopenia', 'proteinuria', 'anti_smith_antibody', 'ana', 'delirium', 'auto_immune_hemolysis', 'cutaneous_lupus', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,13.330309901738266,23.507813388694366,60.398590678696,250.16420271086906,99.39285714285714,99.41949449960438,99.42000771686135,7.0,21.361071428571428,25.0,"['fever', 'anti_cardioliphin_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'ana', 'psychosis', 'No lupus']","['fever', 'anti_cardioliphin_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'ana', 'psychosis', 'joint_involvement', 'non_scarring_alopecia', 'oral_ulcers', 'anti_smith_antibody', 'thrombocytopenia', 'low_c3', 'delirium', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c4', 'seizure', 'cutaneous_lupus', 'pericardial_effusion', 'proteinuria', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'No lupus']"
78000000,13.419784580498655,23.619819191586874,60.263790116601655,216.1664044584875,98.44642857142857,98.44638690725093,98.44581774814334,9.0,21.291071428571428,25.0,"['acute_pericarditis', 'thrombocytopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'seizure', 'oral_ulcers', 'leukopenia', 'Lupus']","['acute_pericarditis', 'thrombocytopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'seizure', 'anti_smith_antibody', 'lupus_anti_coagulant', 'fever', 'ana', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'pericardial_effusion', 'delirium', 'leukopenia', 'low_c4', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'proteinuria', 'psychosis', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,32.77566767447797,49.23835409909201,82.31457525220027,235.82878387070213,98.92857142857143,98.92854833222809,98.92971597485962,4.0,16.94892857142857,25.0,"['oral_ulcers', 'anti_β2gp1_antibodies', 'ana', 'No lupus']","['oral_ulcers', 'anti_β2gp1_antibodies', 'ana', 'proteinuria', 'cutaneous_lupus', 'non_scarring_alopecia', 'acute_pericarditis', 'lupus_anti_coagulant', 'thrombocytopenia', 'leukopenia', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'auto_immune_hemolysis', 'seizure', 'pleural_effusion', 'delirium', 'low_c3', 'anti_cardioliphin_antibodies', 'fever', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'psychosis', 'anti_dsdna_antibody', 'No lupus']"
80000000,27.90362811791498,43.412498658428355,78.17015076782634,229.86551991748595,97.73214285714286,97.73166828685045,97.72987158760073,7.0,17.385,25.0,"['oral_ulcers', 'psychosis', 'delirium', 'ana', 'non_scarring_alopecia', 'leukopenia', 'No lupus']","['oral_ulcers', 'psychosis', 'delirium', 'ana', 'cutaneous_lupus', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'fever', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c4', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'seizure', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c3', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,20.305744520030828,33.577315518828634,70.37345870981288,254.08703931773468,96.92857142857143,96.92853969537185,96.9283065315897,10.0,19.253392857142856,25.0,"['acute_pericarditis', 'cutaneous_lupus', 'delirium', 'anti_smith_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'Lupus']","['acute_pericarditis', 'cutaneous_lupus', 'delirium', 'psychosis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'leukopenia', 'seizure', 'joint_involvement', 'fever', 'anti_dsdna_antibody', 'anti_smith_antibody', 'oral_ulcers', 'ana', 'thrombocytopenia', 'low_c4', 'proteinuria', 'pleural_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,11.109945830183719,19.95367777979072,54.94088278074876,209.6595977661221,97.82142857142857,97.82108811644676,97.81950835302408,11.0,21.409107142857142,25.0,"['proteinuria', 'leukopenia', 'low_c4', 'joint_involvement', 'non_scarring_alopecia', 'pleural_effusion', 'low_c3', 'fever', 'auto_immune_hemolysis', 'anti_smith_antibody', 'Lupus']","['proteinuria', 'leukopenia', 'low_c4', 'joint_involvement', 'non_scarring_alopecia', 'pleural_effusion', 'pericardial_effusion', 'fever', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'cutaneous_lupus', 'delirium', 'oral_ulcers', 'low_c3', 'seizure', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,21.961293776770383,35.839574262516365,72.48433404471544,199.53902772728893,97.375,97.37377389743726,97.37145207733442,9.0,19.0425,25.0,"['anti_β2gp1_antibodies', 'psychosis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c3', 'ana', 'proteinuria', 'pleural_effusion', 'No lupus']","['anti_β2gp1_antibodies', 'psychosis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c3', 'ana', 'proteinuria', 'low_c4', 'pericardial_effusion', 'delirium', 'pleural_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'joint_involvement', 'leukopenia', 'fever', 'seizure', 'auto_immune_hemolysis', 'anti_smith_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,9.628527336860687,17.533732528912264,51.09124318694012,130.28168537090752,97.96428571428571,97.97270952056817,97.97162937381816,13.0,21.901964285714286,25.0,"['anti_β2gp1_antibodies', 'pericardial_effusion', 'ana', 'low_c4', 'thrombocytopenia', 'auto_immune_hemolysis', 'leukopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'seizure', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'No lupus']","['anti_β2gp1_antibodies', 'pericardial_effusion', 'ana', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c4', 'pleural_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'seizure', 'anti_dsdna_antibody', 'acute_pericarditis', 'psychosis', 'leukopenia', 'fever', 'cutaneous_lupus', 'joint_involvement', 'oral_ulcers', 'delirium', 'proteinuria', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,6.398148148147769,12.016861643852197,40.39857925440339,197.92867920830844,98.64285714285714,98.64283221528558,98.64393700235014,9.0,23.35142857142857,25.0,"['biopsy_proven_lupus_nephritis', 'proteinuria', 'pleural_effusion', 'cutaneous_lupus', 'delirium', 'oral_ulcers', 'anti_dsdna_antibody', 'low_c4', 'Lupus']","['biopsy_proven_lupus_nephritis', 'proteinuria', 'leukopenia', 'fever', 'low_c3', 'delirium', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'psychosis', 'pericardial_effusion', 'thrombocytopenia', 'acute_pericarditis', 'pleural_effusion', 'seizure', 'ana', 'low_c4', 'joint_involvement', 'oral_ulcers', 'anti_β2gp1_antibodies', 'No lupus']"
86000000,12.360323759133273,21.946106030714684,57.81722931717335,162.6165095700815,97.76785714285714,97.76760934464697,97.76628752004947,14.0,21.079821428571428,25.0,"['seizure', 'anti_β2gp1_antibodies', 'leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'oral_ulcers', 'low_c3', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'ana', 'auto_immune_hemolysis', 'psychosis', 'Lupus']","['seizure', 'leukopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'low_c3', 'ana', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'fever', 'low_c4', 'lupus_anti_coagulant', 'thrombocytopenia', 'delirium', 'auto_immune_hemolysis', 'cutaneous_lupus', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,30.318184681279014,45.9791651055221,78.3615407135507,218.4530486741638,95.10714285714286,95.10101850540454,95.10113233779443,5.0,17.103035714285713,25.0,"['ana', 'pleural_effusion', 'seizure', 'cutaneous_lupus', 'No lupus']","['ana', 'pleural_effusion', 'cutaneous_lupus', 'seizure', 'delirium', 'leukopenia', 'low_c4', 'fever', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pericardial_effusion', 'psychosis', 'low_c3', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'thrombocytopenia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,5.465671453766393,10.343743044736952,36.1661900027742,90.41706581365446,96.21428571428572,96.21282446352069,96.21108485677568,10.0,22.74375,25.0,"['acute_pericarditis', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c3', 'cutaneous_lupus', 'delirium', 'seizure', 'non_scarring_alopecia', 'oral_ulcers', 'Lupus']","['acute_pericarditis', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c3', 'delirium', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'fever', 'seizure', 'psychosis', 'cutaneous_lupus', 'leukopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c4', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']"
89000000,19.430272108843603,32.300918343225334,68.71386679813368,268.6531358913848,95.67857142857143,95.67555093327942,95.67415712422552,8.0,19.57392857142857,25.0,"['ana', 'anti_smith_antibody', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'fever', 'cutaneous_lupus', 'No lupus']","['ana', 'proteinuria', 'anti_smith_antibody', 'anti_dsdna_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'fever', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'psychosis', 'low_c3', 'seizure', 'joint_involvement', 'acute_pericarditis', 'auto_immune_hemolysis', 'pericardial_effusion', 'lupus_anti_coagulant', 'pleural_effusion', 'delirium', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,7.956695641219315,14.703714928837332,45.71681027246286,128.90037572679793,96.71428571428572,96.71323763955344,96.7114053297364,15.0,21.83267857142857,25.0,"['low_c4', 'oral_ulcers', 'proteinuria', 'seizure', 'anti_smith_antibody', 'low_c3', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'acute_pericarditis', 'pericardial_effusion', 'psychosis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'Lupus']","['low_c4', 'oral_ulcers', 'proteinuria', 'seizure', 'anti_smith_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'psychosis', 'anti_dsdna_antibody', 'delirium', 'auto_immune_hemolysis', 'fever', 'non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'ana', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,11.50960569412924,20.558532841763373,55.40864130621281,171.94929972514882,96.16071428571429,96.16071416328809,96.16105280947963,13.0,21.552857142857142,25.0,"['proteinuria', 'delirium', 'anti_cardioliphin_antibodies', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c3', 'thrombocytopenia', 'oral_ulcers', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'Lupus']","['proteinuria', 'seizure', 'delirium', 'anti_cardioliphin_antibodies', 'low_c3', 'pleural_effusion', 'thrombocytopenia', 'ana', 'non_scarring_alopecia', 'pericardial_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'leukopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'psychosis', 'auto_immune_hemolysis', 'fever', 'joint_involvement', 'oral_ulcers', 'low_c4', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'No lupus']"
92000000,12.85314310909525,22.697596440020973,58.609892604940775,276.3201714434444,96.96428571428571,96.96319765589483,96.96121479979209,7.0,21.260892857142856,25.0,"['leukopenia', 'ana', 'delirium', 'low_c4', 'cutaneous_lupus', 'pericardial_effusion', 'No lupus']","['leukopenia', 'ana', 'delirium', 'cutaneous_lupus', 'low_c4', 'pericardial_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'anti_smith_antibody', 'proteinuria', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'oral_ulcers', 'seizure', 'fever', 'pleural_effusion', 'thrombocytopenia', 'low_c3', 'psychosis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,5.158919123204727,9.797798070312961,34.91192874927764,122.49231186760903,97.19642857142857,97.19516201177451,97.19294385505054,12.0,23.005714285714287,25.0,"['non_scarring_alopecia', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c4', 'ana', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'joint_involvement', 'No lupus']","['non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'auto_immune_hemolysis', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'joint_involvement', 'ana', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c3', 'proteinuria', 'thrombocytopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'seizure', 'cutaneous_lupus', 'pleural_effusion', 'delirium', 'acute_pericarditis', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
94000000,12.929673721340343,22.85443999341065,59.22018063161134,183.3185395582582,98.33928571428572,98.33923482157728,98.3386107736313,9.0,21.186785714285715,25.0,"['proteinuria', 'ana', 'seizure', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'Lupus']","['proteinuria', 'ana', 'seizure', 'cutaneous_lupus', 'psychosis', 'acute_pericarditis', 'anti_dsdna_antibody', 'thrombocytopenia', 'fever', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c4', 'joint_involvement', 'delirium', 'leukopenia', 'pleural_effusion', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c3', 'No lupus']"
95000000,27.103678508439806,42.37042018179807,77.1237242123281,221.24727238614048,97.01785714285714,97.01785628701234,97.0180708484402,10.0,17.806428571428572,25.0,"['oral_ulcers', 'seizure', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'low_c4', 'auto_immune_hemolysis', 'joint_involvement', 'fever', 'thrombocytopenia', 'Lupus']","['oral_ulcers', 'seizure', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'fever', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'low_c4', 'psychosis', 'ana', 'non_scarring_alopecia', 'low_c3', 'anti_smith_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'proteinuria', 'anti_β2gp1_antibodies', 'pleural_effusion', 'delirium', 'No lupus']"
