steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
62000000,21.905706727134877,35.367315026950266,69.5686786807996,91.75,91.71764705882353,91.76145332096084,10.0,18.97732142857143,25.0,"['ana', 'low_c3', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'auto_immune_hemolysis', 'psychosis', 'proteinuria', 'lupus_anti_coagulant', 'Lupus']","['ana', 'low_c3', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'psychosis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'fever', 'proteinuria', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'seizure', 'oral_ulcers', 'anti_β2gp1_antibodies', 'delirium', 'Lupus']"
63000000,12.6185752078609,22.251770533583763,57.162979825520424,94.05357142857143,94.04748965612474,94.05957927161758,10.0,21.350892857142856,25.0,"['anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c3', 'non_scarring_alopecia', 'fever', 'psychosis', 'cutaneous_lupus', 'pericardial_effusion', 'leukopenia', 'Lupus']","['anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c3', 'non_scarring_alopecia', 'fever', 'psychosis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c4', 'leukopenia', 'oral_ulcers', 'proteinuria', 'seizure', 'pleural_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'pericardial_effusion', 'joint_involvement', 'ana', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
64000000,13.033446712018975,22.907490682117807,58.15178377857704,94.5,94.4985790334876,94.5031712473573,16.0,21.456785714285715,25.0,"['cutaneous_lupus', 'pericardial_effusion', 'leukopenia', 'ana', 'low_c4', 'thrombocytopenia', 'fever', 'acute_pericarditis', 'seizure', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c3', 'psychosis', 'No lupus']","['cutaneous_lupus', 'pericardial_effusion', 'leukopenia', 'ana', 'thrombocytopenia', 'low_c4', 'non_scarring_alopecia', 'seizure', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'fever', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'proteinuria', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'delirium', 'No lupus']"
65000000,20.14314058956903,33.01765525785951,67.56512644989526,91.5,91.47145111774671,91.51062343948801,7.0,19.010892857142856,25.0,"['low_c4', 'non_scarring_alopecia', 'leukopenia', 'oral_ulcers', 'pericardial_effusion', 'psychosis', 'Lupus']","['low_c4', 'non_scarring_alopecia', 'acute_pericarditis', 'psychosis', 'lupus_anti_coagulant', 'leukopenia', 'seizure', 'pericardial_effusion', 'thrombocytopenia', 'proteinuria', 'low_c3', 'oral_ulcers', 'fever', 'anti_smith_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'joint_involvement', 'delirium', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'Lupus']"
66000000,20.620086923658768,33.780414024089595,69.02171378318118,93.375,93.36208633690461,93.3831740534887,11.0,19.521071428571428,25.0,"['pericardial_effusion', 'anti_smith_antibody', 'seizure', 'fever', 'non_scarring_alopecia', 'oral_ulcers', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c3', 'ana', 'Lupus']","['pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'psychosis', 'seizure', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c3', 'thrombocytopenia', 'joint_involvement', 'low_c4', 'ana', 'leukopenia', 'delirium', 'anti_dsdna_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'fever', 'proteinuria', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
67000000,23.674004787099918,37.41385974398745,69.84130707658748,89.16071428571428,89.11241137378903,89.17289277070398,11.0,18.5875,25.0,"['proteinuria', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'non_scarring_alopecia', 'joint_involvement', 'anti_β2gp1_antibodies', 'leukopenia', 'oral_ulcers', 'low_c4', 'Lupus']","['proteinuria', 'pleural_effusion', 'lupus_anti_coagulant', 'psychosis', 'leukopenia', 'seizure', 'anti_smith_antibody', 'pericardial_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'low_c3', 'fever', 'ana', 'anti_dsdna_antibody', 'delirium', 'cutaneous_lupus', 'acute_pericarditis', 'auto_immune_hemolysis', 'thrombocytopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,18.332703451751016,30.6084333852052,65.9219283804516,92.64285714285714,92.64001735363453,92.6466602253196,11.0,20.225,25.0,"['cutaneous_lupus', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'low_c4', 'low_c3', 'non_scarring_alopecia', 'ana', 'pleural_effusion', 'No lupus']","['cutaneous_lupus', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'low_c4', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'leukopenia', 'seizure', 'fever', 'psychosis', 'oral_ulcers', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'anti_smith_antibody', 'low_c3', 'joint_involvement', 'thrombocytopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'Lupus']"
69000000,16.899439405391682,28.61671943463754,64.26139146358423,93.32142857142857,93.30809170061507,93.32969811765982,6.0,21.166964285714286,25.0,"['biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'leukopenia', 'oral_ulcers', 'anti_dsdna_antibody', 'Lupus']","['biopsy_proven_lupus_nephritis', 'low_c3', 'delirium', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'pleural_effusion', 'pericardial_effusion', 'acute_pericarditis', 'low_c4', 'lupus_anti_coagulant', 'thrombocytopenia', 'seizure', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'fever', 'joint_involvement', 'ana', 'psychosis', 'proteinuria', 'auto_immune_hemolysis', 'Lupus']"
70000000,16.119520030233655,27.4309390833553,62.53882713274955,91.96428571428571,91.93167899454889,91.97593104569847,11.0,20.63982142857143,25.0,"['low_c3', 'thrombocytopenia', 'pleural_effusion', 'seizure', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'joint_involvement', 'cutaneous_lupus', 'leukopenia', 'Lupus']","['low_c3', 'thrombocytopenia', 'joint_involvement', 'pleural_effusion', 'seizure', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'leukopenia', 'delirium', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'proteinuria', 'ana', 'acute_pericarditis', 'low_c4', 'anti_β2gp1_antibodies', 'oral_ulcers', 'psychosis', 'fever', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,19.848765432098713,32.7273364627232,68.04980556265174,93.19642857142857,93.18045810023403,93.2053673640541,10.0,19.64982142857143,25.0,"['anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'thrombocytopenia', 'cutaneous_lupus', 'Lupus']","['anti_smith_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'proteinuria', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c4', 'oral_ulcers', 'cutaneous_lupus', 'delirium', 'fever', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'ana', 'pleural_effusion', 'low_c3', 'psychosis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,16.055744520030736,27.406981318352354,63.09031428040765,93.53571428571429,93.53069397221007,93.54098705671893,14.0,20.844464285714285,25.0,"['delirium', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'leukopenia', 'anti_dsdna_antibody', 'low_c3', 'thrombocytopenia', 'oral_ulcers', 'joint_involvement', 'proteinuria', 'auto_immune_hemolysis', 'ana', 'No lupus']","['delirium', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'leukopenia', 'seizure', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'proteinuria', 'anti_smith_antibody', 'joint_involvement', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'thrombocytopenia', 'ana', 'low_c4', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'fever', 'anti_β2gp1_antibodies', 'psychosis', 'No lupus']"
73000000,15.546737213404258,26.600157261887265,61.686393545323526,92.03571428571429,92.01123340338218,92.04589300348533,10.0,20.426964285714284,25.0,"['anti_β2gp1_antibodies', 'joint_involvement', 'pericardial_effusion', 'fever', 'non_scarring_alopecia', 'low_c3', 'seizure', 'anti_smith_antibody', 'oral_ulcers', 'Lupus']","['anti_β2gp1_antibodies', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'low_c3', 'cutaneous_lupus', 'delirium', 'oral_ulcers', 'anti_smith_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'seizure', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'psychosis', 'low_c4', 'ana', 'fever', 'auto_immune_hemolysis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'No lupus']"
74000000,15.03221844293263,25.725465575108707,59.699515263505184,89.125,89.01155516942629,89.14342839103439,12.0,21.283035714285713,25.0,"['anti_dsdna_antibody', 'cutaneous_lupus', 'proteinuria', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'leukopenia', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'Lupus']","['anti_dsdna_antibody', 'cutaneous_lupus', 'proteinuria', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'leukopenia', 'pleural_effusion', 'low_c4', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'seizure', 'pericardial_effusion', 'anti_smith_antibody', 'ana', 'lupus_anti_coagulant', 'acute_pericarditis', 'fever', 'low_c3', 'auto_immune_hemolysis', 'oral_ulcers', 'psychosis', 'delirium', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'Lupus']"
75000000,32.863063744017474,48.40766742330783,77.8770551036964,91.85714285714286,91.84290018630745,91.84997401139671,9.0,16.64625,25.0,"['psychosis', 'leukopenia', 'anti_smith_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c4', 'auto_immune_hemolysis', 'ana', 'No lupus']","['psychosis', 'leukopenia', 'anti_smith_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c4', 'joint_involvement', 'oral_ulcers', 'lupus_anti_coagulant', 'seizure', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'fever', 'auto_immune_hemolysis', 'ana', 'proteinuria', 'thrombocytopenia', 'pleural_effusion', 'low_c3', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,22.079774502393807,35.76890508909348,70.96836817822543,94.125,94.12439126744987,94.12711775228875,11.0,19.559642857142858,25.0,"['biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'auto_immune_hemolysis', 'psychosis', 'joint_involvement', 'thrombocytopenia', 'lupus_anti_coagulant', 'seizure', 'non_scarring_alopecia', 'pleural_effusion', 'Lupus']","['biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'auto_immune_hemolysis', 'seizure', 'psychosis', 'proteinuria', 'joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'leukopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'delirium', 'lupus_anti_coagulant', 'thrombocytopenia', 'pleural_effusion', 'low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'ana', 'anti_β2gp1_antibodies', 'fever', 'No lupus']"
77000000,18.954743008314068,31.568010367059795,67.50392684966634,94.35714285714286,94.34809981684981,94.36458662176857,6.0,20.805714285714284,25.0,"['biopsy_proven_lupus_nephritis', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'Lupus']","['biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'seizure', 'cutaneous_lupus', 'proteinuria', 'low_c4', 'psychosis', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'thrombocytopenia', 'joint_involvement', 'ana', 'acute_pericarditis', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'delirium', 'fever', 'No lupus']"
78000000,17.888164525068966,29.92585278581405,64.82413127420308,91.5,91.48613347427718,91.50749842952305,13.0,19.74642857142857,25.0,"['anti_cardioliphin_antibodies', 'low_c3', 'delirium', 'lupus_anti_coagulant', 'leukopenia', 'psychosis', 'anti_dsdna_antibody', 'low_c4', 'proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'auto_immune_hemolysis', 'No lupus']","['anti_cardioliphin_antibodies', 'low_c3', 'delirium', 'lupus_anti_coagulant', 'leukopenia', 'psychosis', 'non_scarring_alopecia', 'low_c4', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'oral_ulcers', 'fever', 'seizure', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'proteinuria', 'ana', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'No lupus']"
79000000,18.47760770975004,30.82589675304611,66.23914243195398,92.92857142857143,92.9438607541385,92.96258916641953,10.0,19.62982142857143,25.0,"['ana', 'anti_smith_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'joint_involvement', 'pericardial_effusion', 'acute_pericarditis', 'leukopenia', 'pleural_effusion', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'pleural_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'leukopenia', 'delirium', 'low_c3', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'proteinuria', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'fever', 'lupus_anti_coagulant', 'seizure', 'No lupus']"
80000000,16.389707734945823,27.86972419931605,63.39106247957038,93.03571428571429,93.01620241040786,93.04544976227604,13.0,20.556964285714287,25.0,"['cutaneous_lupus', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c3', 'anti_β2gp1_antibodies', 'delirium', 'proteinuria', 'ana', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'No lupus']","['cutaneous_lupus', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c3', 'anti_β2gp1_antibodies', 'proteinuria', 'delirium', 'ana', 'acute_pericarditis', 'psychosis', 'leukopenia', 'anti_dsdna_antibody', 'seizure', 'low_c4', 'fever', 'anti_smith_antibody', 'pleural_effusion', 'thrombocytopenia', 'oral_ulcers', 'joint_involvement', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,25.154509952129274,39.47402615962761,72.48392223755475,91.64285714285715,91.65016924677386,91.68852579249295,8.0,18.16357142857143,25.0,"['anti_cardioliphin_antibodies', 'seizure', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'delirium', 'pericardial_effusion', 'proteinuria', 'Lupus']","['anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'delirium', 'psychosis', 'seizure', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'ana', 'anti_smith_antibody', 'proteinuria', 'pericardial_effusion', 'lupus_anti_coagulant', 'pleural_effusion', 'fever', 'non_scarring_alopecia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'low_c4', 'leukopenia', 'No lupus']"
82000000,17.524502393550488,29.47370216690765,64.84654346310145,92.64285714285714,92.65900468018162,92.67575789463613,11.0,20.31625,25.0,"['low_c4', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'psychosis', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'cutaneous_lupus', 'thrombocytopenia', 'Lupus']","['low_c4', 'anti_β2gp1_antibodies', 'psychosis', 'joint_involvement', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c3', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'seizure', 'cutaneous_lupus', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'proteinuria', 'acute_pericarditis', 'fever', 'delirium', 'anti_smith_antibody', 'oral_ulcers', 'ana', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'No lupus']"
83000000,25.171422272612165,39.62590910763312,73.29899664460483,93.07142857142857,93.0644213369145,93.07740139477485,11.0,18.348035714285714,25.0,"['proteinuria', 'oral_ulcers', 'thrombocytopenia', 'low_c4', 'psychosis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'joint_involvement', 'pericardial_effusion', 'ana', 'Lupus']","['proteinuria', 'oral_ulcers', 'cutaneous_lupus', 'thrombocytopenia', 'pleural_effusion', 'psychosis', 'joint_involvement', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'seizure', 'pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'fever', 'non_scarring_alopecia', 'low_c3', 'delirium', 'No lupus']"
84000000,24.850938523557158,39.249871037871536,73.16316476827885,93.32142857142857,93.31637407932605,93.32663688340843,9.0,18.508928571428573,25.0,"['anti_cardioliphin_antibodies', 'seizure', 'joint_involvement', 'thrombocytopenia', 'low_c3', 'leukopenia', 'oral_ulcers', 'pericardial_effusion', 'Lupus']","['anti_cardioliphin_antibodies', 'seizure', 'thrombocytopenia', 'joint_involvement', 'auto_immune_hemolysis', 'pericardial_effusion', 'ana', 'anti_smith_antibody', 'proteinuria', 'anti_dsdna_antibody', 'cutaneous_lupus', 'delirium', 'leukopenia', 'fever', 'non_scarring_alopecia', 'low_c3', 'anti_β2gp1_antibodies', 'oral_ulcers', 'psychosis', 'low_c4', 'pleural_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
85000000,14.611929957167954,25.245176873339233,60.41943838562005,92.71428571428572,92.70675544525788,92.74248323495931,9.0,20.763571428571428,25.0,"['low_c3', 'pericardial_effusion', 'psychosis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'pleural_effusion', 'delirium', 'Lupus']","['low_c3', 'pericardial_effusion', 'delirium', 'low_c4', 'lupus_anti_coagulant', 'thrombocytopenia', 'psychosis', 'anti_dsdna_antibody', 'seizure', 'anti_β2gp1_antibodies', 'fever', 'leukopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'acute_pericarditis', 'joint_involvement', 'non_scarring_alopecia', 'anti_smith_antibody', 'ana', 'auto_immune_hemolysis', 'oral_ulcers', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'No lupus']"
86000000,25.892920131016073,40.38790297580156,73.14580570939683,91.75,91.74108374142698,91.75615993673449,8.0,17.81642857142857,25.0,"['delirium', 'anti_smith_antibody', 'proteinuria', 'anti_dsdna_antibody', 'fever', 'joint_involvement', 'low_c3', 'Lupus']","['delirium', 'anti_smith_antibody', 'proteinuria', 'anti_dsdna_antibody', 'low_c3', 'thrombocytopenia', 'acute_pericarditis', 'joint_involvement', 'fever', 'psychosis', 'lupus_anti_coagulant', 'pericardial_effusion', 'low_c4', 'oral_ulcers', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'ana', 'non_scarring_alopecia', 'leukopenia', 'anti_β2gp1_antibodies', 'seizure', 'auto_immune_hemolysis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
87000000,25.745055429579644,40.25220680434169,73.29166077916318,92.21428571428572,92.19477264590047,92.22350836577924,10.0,17.993035714285714,25.0,"['non_scarring_alopecia', 'delirium', 'fever', 'joint_involvement', 'thrombocytopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'delirium', 'fever', 'cutaneous_lupus', 'joint_involvement', 'acute_pericarditis', 'seizure', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_smith_antibody', 'proteinuria', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c3', 'ana', 'pericardial_effusion', 'leukopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c4', 'psychosis', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'No lupus']"
88000000,18.497134038801274,30.873663270699428,66.43557742993193,93.30357142857143,93.30353534111839,93.30428349580198,12.0,19.685178571428573,25.0,"['anti_smith_antibody', 'psychosis', 'seizure', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'low_c3', 'non_scarring_alopecia', 'pericardial_effusion', 'leukopenia', 'lupus_anti_coagulant', 'No lupus']","['anti_smith_antibody', 'psychosis', 'seizure', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'low_c3', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c4', 'lupus_anti_coagulant', 'pleural_effusion', 'joint_involvement', 'ana', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'fever', 'leukopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'Lupus']"
89000000,22.51291257243632,36.359031581616534,71.57629033635074,94.44642857142857,94.44629946914264,94.44759071298058,9.0,18.949107142857144,25.0,"['proteinuria', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'ana', 'delirium', 'anti_β2gp1_antibodies', 'low_c4', 'pleural_effusion', 'Lupus']","['proteinuria', 'non_scarring_alopecia', 'fever', 'anti_β2gp1_antibodies', 'joint_involvement', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'delirium', 'pericardial_effusion', 'thrombocytopenia', 'ana', 'oral_ulcers', 'acute_pericarditis', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'seizure', 'low_c4', 'low_c3', 'psychosis', 'leukopenia', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,21.687988158226197,35.09343837434617,69.42100524686279,91.89285714285714,91.89285300655766,91.8932777209111,11.0,18.989642857142858,25.0,"['seizure', 'pericardial_effusion', 'psychosis', 'low_c4', 'cutaneous_lupus', 'non_scarring_alopecia', 'leukopenia', 'low_c3', 'anti_smith_antibody', 'delirium', 'Lupus']","['seizure', 'pericardial_effusion', 'psychosis', 'non_scarring_alopecia', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'low_c3', 'oral_ulcers', 'proteinuria', 'joint_involvement', 'thrombocytopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'fever', 'ana', 'delirium', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
91000000,20.766943814562502,33.895972123709264,68.58289865467833,92.16071428571428,92.14364851660073,92.16933089710109,12.0,19.1275,25.0,"['thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'leukopenia', 'anti_β2gp1_antibodies', 'ana', 'lupus_anti_coagulant', 'low_c3', 'proteinuria', 'seizure', 'oral_ulcers', 'Lupus']","['thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'leukopenia', 'ana', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'proteinuria', 'oral_ulcers', 'low_c3', 'anti_smith_antibody', 'pericardial_effusion', 'acute_pericarditis', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'psychosis', 'auto_immune_hemolysis', 'low_c4', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'fever', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,12.791918619299638,22.46719888372736,56.891521245411525,92.21428571428572,92.19420969953845,92.22363591720637,11.0,21.346785714285716,25.0,"['anti_cardioliphin_antibodies', 'ana', 'non_scarring_alopecia', 'joint_involvement', 'thrombocytopenia', 'anti_smith_antibody', 'pleural_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'oral_ulcers', 'Lupus']","['anti_cardioliphin_antibodies', 'ana', 'non_scarring_alopecia', 'joint_involvement', 'leukopenia', 'pleural_effusion', 'anti_smith_antibody', 'fever', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'psychosis', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c3', 'anti_dsdna_antibody', 'delirium', 'lupus_anti_coagulant', 'low_c4', 'biopsy_proven_lupus_nephritis', 'seizure', 'No lupus']"
93000000,25.30993323255281,39.59613300783685,72.19778130298495,90.91071428571429,90.85295460252439,90.92519427676746,11.0,18.07892857142857,25.0,"['thrombocytopenia', 'delirium', 'anti_dsdna_antibody', 'ana', 'auto_immune_hemolysis', 'seizure', 'oral_ulcers', 'psychosis', 'low_c4', 'pericardial_effusion', 'No lupus']","['thrombocytopenia', 'anti_dsdna_antibody', 'delirium', 'ana', 'joint_involvement', 'pericardial_effusion', 'auto_immune_hemolysis', 'seizure', 'low_c4', 'oral_ulcers', 'pleural_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'proteinuria', 'cutaneous_lupus', 'fever', 'anti_cardioliphin_antibodies', 'low_c3', 'leukopenia', 'psychosis', 'non_scarring_alopecia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
