steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
78000000,48.12944066515626,63.285645071378354,84.59788730052185,92.375,92.39624680197716,92.40601851408964,3.0,12.978035714285713,25.0,"['lupus_anti_coagulant', 'ana', 'No lupus']","['lupus_anti_coagulant', 'ana', 'seizure', 'anti_β2gp1_antibodies', 'oral_ulcers', 'leukopenia', 'auto_immune_hemolysis', 'low_c3', 'pleural_effusion', 'non_scarring_alopecia', 'joint_involvement', 'thrombocytopenia', 'acute_pericarditis', 'delirium', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'proteinuria', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c4', 'fever', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,81.70445956160373,85.63566224379905,89.06390357607097,89.96428571428572,89.9522271052083,89.97075883532793,2.0,5.246071428571429,24.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'fever', 'psychosis', 'anti_smith_antibody', 'cutaneous_lupus', 'seizure', 'thrombocytopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c4', 'delirium', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'leukopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']"
80000000,60.85279667422625,72.94531727923254,86.73373113293174,91.03571428571429,91.03957164171675,91.04112258011027,4.0,9.988928571428572,25.0,"['anti_β2gp1_antibodies', 'oral_ulcers', 'pericardial_effusion', 'Lupus']","['anti_β2gp1_antibodies', 'leukopenia', 'fever', 'anti_dsdna_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'joint_involvement', 'delirium', 'anti_cardioliphin_antibodies', 'ana', 'anti_smith_antibody', 'thrombocytopenia', 'proteinuria', 'low_c3', 'low_c4', 'seizure', 'psychosis', 'pleural_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,79.29081632652981,81.35793292688344,83.09088053879779,83.53571428571429,83.42186552163766,83.5295871479182,2.0,5.63375,24.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'fever', 'pericardial_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'delirium', 'low_c4', 'anti_cardioliphin_antibodies', 'low_c3', 'non_scarring_alopecia', 'ana', 'cutaneous_lupus', 'psychosis', 'proteinuria', 'lupus_anti_coagulant', 'pleural_effusion', 'thrombocytopenia', 'joint_involvement', 'auto_immune_hemolysis', 'anti_smith_antibody', 'acute_pericarditis', 'oral_ulcers', 'seizure', 'Lupus']"
82000000,82.65104560342601,85.96397057945563,88.81186731191536,89.55357142857143,89.54190979092726,89.5598200249363,2.0,5.03375,24.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'delirium', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c4', 'seizure', 'fever', 'oral_ulcers', 'low_c3', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'No lupus']"
83000000,79.83254598135667,83.91902309341094,87.5022843078014,88.44642857142857,88.43824354097109,88.44195931747232,2.0,5.452857142857143,23.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'psychosis', 'seizure', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'fever', 'non_scarring_alopecia', 'anti_smith_antibody', 'pleural_effusion', 'low_c4', 'low_c3', 'delirium', 'thrombocytopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'No lupus']"
84000000,77.8507810531663,82.97505149920751,87.58715982731037,88.82142857142857,88.81950422792461,88.83601350769614,3.0,5.914821428571429,25.0,"['joint_involvement', 'acute_pericarditis', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'delirium', 'pleural_effusion', 'low_c4', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'thrombocytopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'seizure', 'ana', 'anti_smith_antibody', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
85000000,77.89295162509474,84.0592244729962,89.74269582179683,91.28571428571428,91.29095694619471,91.2917611344424,2.0,6.0807142857142855,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c3', 'seizure', 'joint_involvement', 'delirium', 'lupus_anti_coagulant', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'oral_ulcers', 'fever', 'auto_immune_hemolysis', 'thrombocytopenia', 'psychosis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
86000000,76.35789871504201,81.26982480386678,85.67905217912475,86.85714285714286,86.84795655741178,86.8621392287603,2.0,6.3933928571428575,24.0,"['ana', 'No lupus']","['ana', 'low_c4', 'anti_smith_antibody', 'joint_involvement', 'delirium', 'non_scarring_alopecia', 'psychosis', 'leukopenia', 'seizure', 'cutaneous_lupus', 'thrombocytopenia', 'pleural_effusion', 'proteinuria', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'fever', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']"
87000000,67.62197656840671,77.8338340566846,88.5291373272949,91.67857142857143,91.67829969958203,91.67988418330417,3.0,8.131428571428572,25.0,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'pleural_effusion', 'ana', 'psychosis', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'fever', 'thrombocytopenia', 'low_c4', 'anti_smith_antibody', 'cutaneous_lupus', 'seizure', 'low_c3', 'delirium', 'acute_pericarditis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,79.50264550264559,84.40269224271228,88.78017692936515,89.94642857142857,89.96225987996965,89.96543356324477,3.0,5.70625,25.0,"['ana', 'joint_involvement', 'Lupus']","['ana', 'low_c3', 'fever', 'anti_β2gp1_antibodies', 'psychosis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'proteinuria', 'cutaneous_lupus', 'anti_dsdna_antibody', 'leukopenia', 'lupus_anti_coagulant', 'low_c4', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'seizure', 'delirium', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
89000000,85.15107709750714,86.88760184965714,88.3286632218669,88.69642857142857,88.69198577668223,88.69317185322657,2.0,4.492142857142857,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'pericardial_effusion', 'fever', 'cutaneous_lupus', 'oral_ulcers', 'anti_smith_antibody', 'lupus_anti_coagulant', 'leukopenia', 'low_c4', 'auto_immune_hemolysis', 'delirium', 'thrombocytopenia', 'pleural_effusion', 'psychosis', 'seizure', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
90000000,67.98274124464254,77.7924999493837,87.94467738392449,90.91071428571429,90.85294777474287,90.90486576806686,3.0,8.3075,25.0,"['joint_involvement', 'seizure', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c4', 'thrombocytopenia', 'delirium', 'proteinuria', 'seizure', 'low_c3', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'pleural_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'ana', 'psychosis', 'acute_pericarditis', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
91000000,83.28461199294588,86.71790239957626,89.67529212919415,90.44642857142857,90.44596518855396,90.4479606121193,2.0,4.861428571428571,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'leukopenia', 'proteinuria', 'seizure', 'thrombocytopenia', 'low_c3', 'acute_pericarditis', 'pleural_effusion', 'delirium', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'oral_ulcers', 'non_scarring_alopecia', 'psychosis', 'anti_cardioliphin_antibodies', 'fever', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,73.35673343411628,81.06019199113153,88.49471459881116,90.57142857142857,90.56189295332695,90.56604134579511,2.0,7.061071428571428,24.0,"['ana', 'No lupus']","['ana', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'seizure', 'anti_smith_antibody', 'cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'fever', 'low_c3', 'low_c4', 'leukopenia', 'auto_immune_hemolysis', 'thrombocytopenia', 'oral_ulcers', 'acute_pericarditis', 'psychosis', 'anti_β2gp1_antibodies', 'No lupus']"
93000000,80.80357142856688,84.41171148074733,87.53882412553786,88.35714285714286,88.35386143876508,88.3604220676724,3.0,5.262142857142857,24.0,"['psychosis', 'ana', 'No lupus']","['psychosis', 'ana', 'pericardial_effusion', 'seizure', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'proteinuria', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c3', 'pleural_effusion', 'leukopenia', 'low_c4', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'delirium', 'cutaneous_lupus', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'fever', 'auto_immune_hemolysis', 'Lupus']"
94000000,92.65343915344158,84.79225918290801,79.40272083980943,78.16071428571428,77.08560154528323,78.19964349376114,2.0,2.7175,3.0,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'Lupus']"
95000000,86.34347442681215,86.4483952773033,86.53251572953899,86.55357142857143,86.5523636968728,86.55823200966842,2.0,4.107857142857143,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'psychosis', 'fever', 'low_c4', 'proteinuria', 'pleural_effusion', 'thrombocytopenia', 'ana', 'cutaneous_lupus', 'auto_immune_hemolysis', 'delirium', 'anti_smith_antibody', 'leukopenia', 'lupus_anti_coagulant', 'seizure', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
96000000,84.13734567900816,85.888590271691,87.34296363263924,87.71428571428571,87.72201352692528,87.72290409089314,2.0,4.655892857142857,24.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'delirium', 'low_c4', 'thrombocytopenia', 'oral_ulcers', 'cutaneous_lupus', 'anti_smith_antibody', 'psychosis', 'seizure', 'ana', 'anti_β2gp1_antibodies', 'low_c3', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'pleural_effusion', 'fever', 'No lupus']"
97000000,69.79538296800344,79.4602978708797,89.35954780480587,92.23214285714286,92.22603250877897,92.2274305721638,3.0,7.712142857142857,24.0,"['ana', 'fever', 'No lupus']","['ana', 'fever', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c4', 'low_c3', 'thrombocytopenia', 'leukopenia', 'delirium', 'pleural_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']"
98000000,76.75834593096658,82.10401710519251,86.94827895388151,88.25,88.24748010383348,88.24766660607975,4.0,5.98375,25.0,"['psychosis', 'seizure', 'ana', 'No lupus']","['psychosis', 'seizure', 'ana', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'fever', 'anti_cardioliphin_antibodies', 'proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'low_c3', 'delirium', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'leukopenia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
99000000,74.31928697404814,81.42605989017261,88.17114395494902,90.03571428571429,90.02973371059358,90.0517061597773,2.0,6.826607142857143,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'low_c3', 'psychosis', 'pleural_effusion', 'joint_involvement', 'pericardial_effusion', 'lupus_anti_coagulant', 'proteinuria', 'low_c4', 'delirium', 'anti_smith_antibody', 'fever', 'seizure', 'auto_immune_hemolysis', 'thrombocytopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
100000000,76.65967498110011,83.25386945076653,89.40639381559838,91.08928571428572,91.09623320613652,91.10065720872835,2.0,6.249821428571429,25.0,"['ana', 'No lupus']","['ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'delirium', 'anti_smith_antibody', 'thrombocytopenia', 'seizure', 'low_c3', 'cutaneous_lupus', 'low_c4', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'fever', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
