steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
64000000,17.773463088939486,30.01642520979659,66.86170963309647,96.46428571428571,96.46320257007281,96.46771832818344,8.0,20.233035714285716,25.0,"['low_c4', 'joint_involvement', 'anti_cardioliphin_antibodies', 'proteinuria', 'pericardial_effusion', 'delirium', 'acute_pericarditis', 'Lupus']","['low_c4', 'joint_involvement', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'proteinuria', 'anti_smith_antibody', 'thrombocytopenia', 'pericardial_effusion', 'ana', 'delirium', 'cutaneous_lupus', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c3', 'seizure', 'fever', 'leukopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
65000000,22.163706223230374,36.04181642260997,72.21810711443405,96.41071428571428,96.41070867744659,96.41079850382177,7.0,18.603571428571428,25.0,"['lupus_anti_coagulant', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'psychosis', 'ana', 'Lupus']","['lupus_anti_coagulant', 'anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'ana', 'non_scarring_alopecia', 'proteinuria', 'thrombocytopenia', 'oral_ulcers', 'pericardial_effusion', 'seizure', 'leukopenia', 'anti_smith_antibody', 'low_c3', 'fever', 'acute_pericarditis', 'pleural_effusion', 'low_c4', 'delirium', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
66000000,18.068153187200785,30.514482106519743,67.97364270540186,98.07142857142857,98.07129843327438,98.07027445878336,9.0,20.532678571428573,25.0,"['thrombocytopenia', 'acute_pericarditis', 'leukopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'ana', 'lupus_anti_coagulant', 'No lupus']","['thrombocytopenia', 'acute_pericarditis', 'low_c3', 'joint_involvement', 'delirium', 'ana', 'proteinuria', 'non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'psychosis', 'pleural_effusion', 'oral_ulcers', 'cutaneous_lupus', 'seizure', 'anti_β2gp1_antibodies', 'leukopenia', 'fever', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
67000000,12.414934492315261,22.024869940691172,57.846016422806464,97.48214285714286,97.48111723169424,97.47885037898718,7.0,21.30410714285714,25.0,"['acute_pericarditis', 'thrombocytopenia', 'ana', 'pericardial_effusion', 'low_c3', 'seizure', 'No lupus']","['acute_pericarditis', 'thrombocytopenia', 'ana', 'pericardial_effusion', 'oral_ulcers', 'delirium', 'seizure', 'psychosis', 'anti_smith_antibody', 'low_c3', 'cutaneous_lupus', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c4', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'proteinuria', 'pleural_effusion', 'leukopenia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'fever', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,21.33304988662167,34.97310605179122,71.59415232518424,96.98214285714286,96.98212659373068,96.98286665454928,7.0,19.05625,25.0,"['seizure', 'anti_cardioliphin_antibodies', 'low_c3', 'oral_ulcers', 'pericardial_effusion', 'ana', 'No lupus']","['seizure', 'anti_cardioliphin_antibodies', 'leukopenia', 'pericardial_effusion', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'fever', 'acute_pericarditis', 'low_c4', 'psychosis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c3', 'oral_ulcers', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'proteinuria', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
69000000,9.92775258251437,17.99523625815755,51.428988494465834,96.03571428571429,96.03222780833822,96.03072713879828,15.0,22.148214285714285,25.0,"['cutaneous_lupus', 'proteinuria', 'low_c3', 'low_c4', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_cardioliphin_antibodies', 'seizure', 'pleural_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'ana', 'No lupus']","['cutaneous_lupus', 'proteinuria', 'low_c3', 'lupus_anti_coagulant', 'psychosis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'oral_ulcers', 'non_scarring_alopecia', 'anti_smith_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'ana', 'fever', 'joint_involvement', 'auto_immune_hemolysis', 'seizure', 'delirium', 'leukopenia', 'pericardial_effusion', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,9.696963970773217,17.635465489518886,51.106442196947356,97.25,97.24978075420553,97.24871571656799,8.0,21.919285714285714,25.0,"['low_c3', 'pleural_effusion', 'acute_pericarditis', 'low_c4', 'pericardial_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'Lupus']","['low_c3', 'pericardial_effusion', 'auto_immune_hemolysis', 'pleural_effusion', 'non_scarring_alopecia', 'low_c4', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'oral_ulcers', 'psychosis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'leukopenia', 'seizure', 'delirium', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'fever', 'ana', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,6.392290249432893,11.994984393717674,40.14136405604202,97.10714285714286,97.10567760643112,97.10343464105433,12.0,22.697678571428572,25.0,"['delirium', 'proteinuria', 'seizure', 'joint_involvement', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'leukopenia', 'pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'proteinuria', 'cutaneous_lupus', 'seizure', 'joint_involvement', 'thrombocytopenia', 'ana', 'non_scarring_alopecia', 'pericardial_effusion', 'pleural_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'low_c3', 'lupus_anti_coagulant', 'fever', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_dsdna_antibody', 'low_c4', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,8.733717561098366,16.017996999269126,48.135756801527805,96.51785714285714,96.51765182200953,96.51679373977595,8.0,22.153392857142858,25.0,"['auto_immune_hemolysis', 'proteinuria', 'joint_involvement', 'anti_smith_antibody', 'low_c3', 'oral_ulcers', 'thrombocytopenia', 'Lupus']","['auto_immune_hemolysis', 'proteinuria', 'joint_involvement', 'low_c3', 'anti_smith_antibody', 'delirium', 'pleural_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'thrombocytopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'ana', 'psychosis', 'leukopenia', 'fever', 'cutaneous_lupus', 'seizure', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
73000000,18.155675233056023,30.580208881480544,67.57559349349697,96.875,96.87449758744702,96.87304487578086,6.0,19.541071428571428,25.0,"['pericardial_effusion', 'psychosis', 'ana', 'pleural_effusion', 'thrombocytopenia', 'No lupus']","['pericardial_effusion', 'psychosis', 'ana', 'auto_immune_hemolysis', 'joint_involvement', 'thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'anti_smith_antibody', 'seizure', 'delirium', 'low_c3', 'fever', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c4', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
74000000,17.65602166792605,29.899587337034028,67.15384861684767,97.53571428571428,97.53492822966507,97.53283652052463,9.0,20.075,25.0,"['anti_cardioliphin_antibodies', 'fever', 'non_scarring_alopecia', 'acute_pericarditis', 'ana', 'auto_immune_hemolysis', 'leukopenia', 'anti_dsdna_antibody', 'No lupus']","['anti_cardioliphin_antibodies', 'fever', 'non_scarring_alopecia', 'acute_pericarditis', 'auto_immune_hemolysis', 'proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'delirium', 'ana', 'joint_involvement', 'anti_smith_antibody', 'psychosis', 'pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'pleural_effusion', 'lupus_anti_coagulant', 'low_c3', 'oral_ulcers', 'seizure', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
75000000,10.775510204081076,19.39418227604651,53.8534472711674,96.89285714285715,96.8906853817794,96.88844671060812,10.0,21.644285714285715,25.0,"['anti_smith_antibody', 'delirium', 'pericardial_effusion', 'leukopenia', 'low_c3', 'joint_involvement', 'thrombocytopenia', 'auto_immune_hemolysis', 'ana', 'No lupus']","['anti_smith_antibody', 'pericardial_effusion', 'leukopenia', 'delirium', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'ana', 'oral_ulcers', 'psychosis', 'pleural_effusion', 'low_c3', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'fever', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'seizure', 'cutaneous_lupus', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,24.62090576971483,39.24983817198152,74.80914481204739,96.71428571428572,96.71428571428572,96.71459411541491,10.0,18.79625,25.0,"['pericardial_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c3', 'seizure', 'oral_ulcers', 'anti_β2gp1_antibodies', 'proteinuria', 'ana', 'No lupus']","['pericardial_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'proteinuria', 'fever', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'oral_ulcers', 'anti_smith_antibody', 'ana', 'seizure', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'low_c4', 'delirium', 'cutaneous_lupus', 'psychosis', 'pleural_effusion', 'Lupus']"
77000000,10.434334845048806,18.83643925931369,52.93944890493008,96.71428571428572,96.71240331358094,96.71032114260568,10.0,21.631607142857142,25.0,"['ana', 'pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'leukopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'Lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'leukopenia', 'cutaneous_lupus', 'proteinuria', 'pleural_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'delirium', 'joint_involvement', 'oral_ulcers', 'acute_pericarditis', 'seizure', 'low_c3', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,8.253149407911035,15.216159516155823,46.81078898798768,97.33928571428572,97.33885794588345,97.3373320705742,16.0,22.401785714285715,25.0,"['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'oral_ulcers', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'delirium', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c3', 'lupus_anti_coagulant', 'fever', 'thrombocytopenia', 'Lupus']","['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'oral_ulcers', 'pericardial_effusion', 'leukopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'proteinuria', 'ana', 'non_scarring_alopecia', 'delirium', 'low_c3', 'lupus_anti_coagulant', 'fever', 'anti_cardioliphin_antibodies', 'seizure', 'thrombocytopenia', 'cutaneous_lupus', 'psychosis', 'acute_pericarditis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,25.819696397077703,40.56454450759506,74.68467078603436,94.57142857142857,94.56318944563822,94.5647785866664,12.0,18.014642857142857,25.0,"['fever', 'joint_involvement', 'cutaneous_lupus', 'pericardial_effusion', 'low_c3', 'oral_ulcers', 'anti_smith_antibody', 'delirium', 'leukopenia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'No lupus']","['fever', 'joint_involvement', 'delirium', 'low_c3', 'oral_ulcers', 'proteinuria', 'pleural_effusion', 'leukopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'cutaneous_lupus', 'seizure', 'lupus_anti_coagulant', 'psychosis', 'thrombocytopenia', 'auto_immune_hemolysis', 'ana', 'anti_cardioliphin_antibodies', 'low_c4', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,8.311098513479545,15.31015918670253,46.921563668866526,96.98214285714286,96.98049050374793,96.9782748031722,15.0,22.294285714285714,25.0,"['psychosis', 'delirium', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_dsdna_antibody', 'fever', 'cutaneous_lupus', 'seizure', 'auto_immune_hemolysis', 'ana', 'Lupus']","['psychosis', 'delirium', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'ana', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c3', 'proteinuria', 'pleural_effusion', 'oral_ulcers', 'acute_pericarditis', 'seizure', 'fever', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c4', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,16.559649785840207,28.281363632809683,65.20625225618443,96.80357142857143,96.80311381307101,96.80601660081824,6.0,21.00839285714286,25.0,"['lupus_anti_coagulant', 'ana', 'oral_ulcers', 'low_c3', 'auto_immune_hemolysis', 'No lupus']","['lupus_anti_coagulant', 'ana', 'low_c3', 'low_c4', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'psychosis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'fever', 'delirium', 'pleural_effusion', 'non_scarring_alopecia', 'joint_involvement', 'seizure', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'oral_ulcers', 'No lupus']"
82000000,13.49316578483267,23.69401665422792,59.95465331250734,97.10714285714286,97.10618280375927,97.10419994961718,4.0,20.95767857142857,25.0,"['ana', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']","['ana', 'low_c3', 'fever', 'oral_ulcers', 'auto_immune_hemolysis', 'pleural_effusion', 'joint_involvement', 'proteinuria', 'leukopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c4', 'delirium', 'pericardial_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'psychosis', 'anti_smith_antibody', 'non_scarring_alopecia', 'seizure', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,13.885141093474163,24.299010692184762,60.7476472935631,97.19642857142857,97.1962139065558,97.19517600502554,11.0,20.749285714285715,25.0,"['psychosis', 'proteinuria', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'acute_pericarditis', 'seizure', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['psychosis', 'proteinuria', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'acute_pericarditis', 'seizure', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'delirium', 'thrombocytopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_smith_antibody', 'joint_involvement', 'leukopenia', 'oral_ulcers', 'fever', 'low_c3', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,17.4563807004283,29.613650819252435,66.87055719984453,97.55357142857143,97.56205321129654,97.56072245128334,10.0,19.763214285714287,25.0,"['low_c4', 'fever', 'oral_ulcers', 'anti_dsdna_antibody', 'low_c3', 'psychosis', 'proteinuria', 'anti_smith_antibody', 'pericardial_effusion', 'Lupus']","['low_c4', 'fever', 'oral_ulcers', 'anti_dsdna_antibody', 'low_c3', 'psychosis', 'anti_cardioliphin_antibodies', 'ana', 'joint_involvement', 'seizure', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'proteinuria', 'anti_smith_antibody', 'acute_pericarditis', 'thrombocytopenia', 'auto_immune_hemolysis', 'leukopenia', 'delirium', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,16.0183295540432,27.471510580764445,64.18633708455661,96.39285714285715,96.39136167526568,96.389529303346,8.0,19.94857142857143,25.0,"['psychosis', 'leukopenia', 'proteinuria', 'delirium', 'oral_ulcers', 'ana', 'anti_smith_antibody', 'No lupus']","['psychosis', 'leukopenia', 'delirium', 'proteinuria', 'oral_ulcers', 'ana', 'pericardial_effusion', 'fever', 'lupus_anti_coagulant', 'anti_smith_antibody', 'acute_pericarditis', 'thrombocytopenia', 'joint_involvement', 'seizure', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c3', 'low_c4', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,10.361142605190011,18.71909989943644,52.779059967169424,96.82142857142857,96.81996835281507,96.81791077139914,13.0,21.93,25.0,"['low_c3', 'anti_dsdna_antibody', 'low_c4', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'leukopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'seizure', 'thrombocytopenia', 'Lupus']","['low_c3', 'proteinuria', 'anti_cardioliphin_antibodies', 'ana', 'fever', 'low_c4', 'anti_dsdna_antibody', 'delirium', 'thrombocytopenia', 'seizure', 'cutaneous_lupus', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'pericardial_effusion', 'pleural_effusion', 'non_scarring_alopecia', 'leukopenia', 'joint_involvement', 'lupus_anti_coagulant', 'psychosis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,6.064688838498144,11.41291143498289,38.75221967966294,96.60714285714286,96.60408653502438,96.6020937566765,12.0,22.89625,25.0,"['joint_involvement', 'ana', 'lupus_anti_coagulant', 'low_c3', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'pericardial_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'seizure', 'No lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c3', 'anti_β2gp1_antibodies', 'proteinuria', 'seizure', 'pericardial_effusion', 'anti_smith_antibody', 'low_c4', 'pleural_effusion', 'oral_ulcers', 'leukopenia', 'psychosis', 'fever', 'cutaneous_lupus', 'delirium', 'acute_pericarditis', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,31.84996220710574,47.6562218151575,79.03423369802957,94.60714285714286,94.60713666635587,94.60725321190438,6.0,16.7425,25.0,"['pericardial_effusion', 'anti_β2gp1_antibodies', 'fever', 'cutaneous_lupus', 'auto_immune_hemolysis', 'Lupus']","['pericardial_effusion', 'anti_β2gp1_antibodies', 'fever', 'cutaneous_lupus', 'proteinuria', 'pleural_effusion', 'joint_involvement', 'acute_pericarditis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c4', 'thrombocytopenia', 'delirium', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'leukopenia', 'seizure', 'ana', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,13.520502645502669,23.72866806992078,59.92254365998072,96.85714285714285,96.85534229994698,96.85317874100363,13.0,20.8175,25.0,"['cutaneous_lupus', 'thrombocytopenia', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c4', 'delirium', 'pleural_effusion', 'joint_involvement', 'leukopenia', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'proteinuria', 'pleural_effusion', 'low_c4', 'pericardial_effusion', 'low_c3', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'delirium', 'thrombocytopenia', 'non_scarring_alopecia', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'fever', 'ana', 'joint_involvement', 'leukopenia', 'seizure', 'anti_dsdna_antibody', 'anti_smith_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,23.55136684303342,37.90193000103951,73.94983397273468,97.01785714285714,97.01774064835121,97.01705043702307,10.0,19.029464285714287,25.0,"['anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'joint_involvement', 'seizure', 'acute_pericarditis', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'ana', 'low_c3', 'acute_pericarditis', 'joint_involvement', 'non_scarring_alopecia', 'thrombocytopenia', 'delirium', 'psychosis', 'low_c4', 'fever', 'proteinuria', 'seizure', 'anti_smith_antibody', 'leukopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,19.350056689342097,32.248093987945815,69.0908135512997,96.71428571428572,96.71234666977054,96.71025736689211,5.0,19.93625,25.0,"['anti_cardioliphin_antibodies', 'ana', 'cutaneous_lupus', 'joint_involvement', 'No lupus']","['anti_cardioliphin_antibodies', 'ana', 'cutaneous_lupus', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'delirium', 'lupus_anti_coagulant', 'oral_ulcers', 'leukopenia', 'acute_pericarditis', 'proteinuria', 'fever', 'anti_dsdna_antibody', 'pleural_effusion', 'psychosis', 'low_c3', 'anti_smith_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,14.931909800957415,25.88120530385063,62.60955668470426,97.03571428571428,97.0356401767187,97.03513085182031,11.0,20.533392857142857,25.0,"['fever', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'oral_ulcers', 'seizure', 'thrombocytopenia', 'ana', 'delirium', 'joint_involvement', 'No lupus']","['fever', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'oral_ulcers', 'seizure', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'ana', 'joint_involvement', 'leukopenia', 'delirium', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c3', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'psychosis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'low_c4', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,11.614229024942926,20.722366328972278,55.6122748213593,96.03571428571429,96.03316367067141,96.03149244736112,13.0,21.393214285714286,25.0,"['leukopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'psychosis', 'ana', 'fever', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c3', 'No lupus']","['leukopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'acute_pericarditis', 'psychosis', 'fever', 'ana', 'anti_smith_antibody', 'pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'proteinuria', 'joint_involvement', 'seizure', 'low_c3', 'low_c4', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,9.40139203829638,17.134973772292877,50.11394319725643,96.58928571428571,96.58699750071597,96.58496997758283,8.0,21.933035714285715,25.0,"['cutaneous_lupus', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'delirium', 'ana', 'low_c3', 'No lupus']","['cutaneous_lupus', 'oral_ulcers', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'ana', 'low_c3', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'psychosis', 'low_c4', 'pericardial_effusion', 'thrombocytopenia', 'acute_pericarditis', 'anti_smith_antibody', 'fever', 'leukopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'seizure', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,10.692554799697385,19.244794397427704,53.437724474349594,96.14285714285714,96.14206981016534,96.14061269328027,11.0,21.564821428571427,25.0,"['fever', 'delirium', 'oral_ulcers', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'low_c4', 'ana', 'No lupus']","['fever', 'delirium', 'oral_ulcers', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c4', 'psychosis', 'non_scarring_alopecia', 'cutaneous_lupus', 'proteinuria', 'anti_smith_antibody', 'acute_pericarditis', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'seizure', 'pleural_effusion', 'leukopenia', 'auto_immune_hemolysis', 'ana', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
96000000,12.061570924666096,21.453515220178073,56.895825460519355,96.92857142857143,96.92777790181776,96.92601060590117,9.0,21.256607142857142,25.0,"['proteinuria', 'oral_ulcers', 'pleural_effusion', 'low_c4', 'fever', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'No lupus']","['proteinuria', 'oral_ulcers', 'low_c4', 'pleural_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'delirium', 'fever', 'anti_smith_antibody', 'leukopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'ana', 'low_c3', 'seizure', 'psychosis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
