steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
83000000,95.0,94.98782842143831,94.86015325670498,5,11.242857142857142,23,"['cutaneous_lupus', 'lupus_anti_coagulant', 'proteinuria', 'ana', 'No lupus']","['cutaneous_lupus', 'lupus_anti_coagulant', 'proteinuria', 'thrombocytopenia', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'fever', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'auto_immune_hemolysis', 'low_c3', 'acute_pericarditis', 'delirium', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'psychosis', 'No lupus']"
84000000,94.28571428571428,94.27374758679363,94.24265644955301,2,9.153214285714286,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'leukopenia', 'delirium', 'seizure', 'joint_involvement', 'acute_pericarditis', 'pericardial_effusion', 'low_c4', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'fever', 'anti_cardioliphin_antibodies', 'proteinuria', 'low_c3', 'cutaneous_lupus', 'thrombocytopenia', 'anti_smith_antibody', 'psychosis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']"
85000000,94.10714285714286,94.09129713293622,94.04214559386975,6,11.41,24,"['ana', 'leukopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'seizure', 'No lupus']","['ana', 'leukopenia', 'low_c3', 'seizure', 'cutaneous_lupus', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'pleural_effusion', 'psychosis', 'fever', 'auto_immune_hemolysis', 'anti_smith_antibody', 'proteinuria', 'acute_pericarditis', 'delirium', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'Lupus']"
86000000,96.07142857142857,96.07275453688035,95.99297573435504,4,12.445,24,"['proteinuria', 'psychosis', 'joint_involvement', 'Lupus']","['proteinuria', 'psychosis', 'pleural_effusion', 'non_scarring_alopecia', 'joint_involvement', 'ana', 'low_c3', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'fever', 'thrombocytopenia', 'low_c4', 'leukopenia', 'anti_cardioliphin_antibodies', 'delirium', 'seizure', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'oral_ulcers', 'No lupus']"
87000000,96.21428571428572,96.20799989370134,96.19157088122607,3,10.430357142857142,24,"['joint_involvement', 'proteinuria', 'Lupus']","['joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'low_c4', 'delirium', 'anti_smith_antibody', 'anti_dsdna_antibody', 'seizure', 'leukopenia', 'pleural_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'fever', 'low_c3', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'ana', 'No lupus']"
88000000,95.07142857142857,95.06408513891074,95.05491698595148,2,10.322142857142858,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'acute_pericarditis', 'leukopenia', 'pericardial_effusion', 'fever', 'proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c3', 'anti_dsdna_antibody', 'low_c4', 'seizure', 'lupus_anti_coagulant', 'anti_smith_antibody', 'non_scarring_alopecia', 'psychosis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'Lupus']"
89000000,95.60714285714286,95.61227048171656,95.5676883780332,5,14.692142857142857,24,"['fever', 'proteinuria', 'psychosis', 'anti_dsdna_antibody', 'Lupus']","['fever', 'proteinuria', 'anti_dsdna_antibody', 'psychosis', 'leukopenia', 'low_c3', 'acute_pericarditis', 'delirium', 'ana', 'cutaneous_lupus', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'low_c4', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'seizure', 'thrombocytopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
90000000,94.0,93.98318976896677,93.93103448275862,5,11.987142857142857,24,"['pleural_effusion', 'leukopenia', 'psychosis', 'pericardial_effusion', 'Lupus']","['pleural_effusion', 'pericardial_effusion', 'leukopenia', 'psychosis', 'lupus_anti_coagulant', 'joint_involvement', 'oral_ulcers', 'ana', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c3', 'anti_dsdna_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c4', 'proteinuria', 'delirium', 'thrombocytopenia', 'fever', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']"
91000000,96.42857142857143,96.41375070444182,96.32183908045977,6,13.010714285714286,24,"['cutaneous_lupus', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'thrombocytopenia', 'Lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'leukopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'low_c4', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c3', 'lupus_anti_coagulant', 'delirium', 'ana', 'seizure', 'fever', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_smith_antibody', 'No lupus']"
92000000,95.78571428571429,95.77325833681297,95.71392081736909,5,10.955357142857142,24,"['joint_involvement', 'acute_pericarditis', 'proteinuria', 'ana', 'No lupus']","['joint_involvement', 'acute_pericarditis', 'proteinuria', 'anti_dsdna_antibody', 'low_c4', 'low_c3', 'delirium', 'ana', 'pleural_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pericardial_effusion', 'fever', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'seizure', 'thrombocytopenia', 'psychosis', 'oral_ulcers', 'anti_smith_antibody', 'auto_immune_hemolysis', 'No lupus']"
93000000,92.96428571428571,92.95651542115786,92.96424010217113,4,9.378214285714286,24,"['non_scarring_alopecia', 'psychosis', 'proteinuria', 'Lupus']","['non_scarring_alopecia', 'psychosis', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'low_c3', 'delirium', 'thrombocytopenia', 'anti_smith_antibody', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'ana', 'seizure', 'fever', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
94000000,95.67857142857143,95.67225148051025,95.66411238825032,2,7.988214285714286,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'delirium', 'fever', 'non_scarring_alopecia', 'psychosis', 'thrombocytopenia', 'leukopenia', 'anti_smith_antibody', 'acute_pericarditis', 'seizure', 'low_c4', 'auto_immune_hemolysis', 'cutaneous_lupus', 'oral_ulcers', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'No lupus']"
95000000,96.5,96.49653943895603,96.5108556832695,6,12.202857142857143,24,"['ana', 'non_scarring_alopecia', 'delirium', 'low_c4', 'proteinuria', 'Lupus']","['ana', 'non_scarring_alopecia', 'delirium', 'low_c4', 'proteinuria', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'pericardial_effusion', 'leukopenia', 'thrombocytopenia', 'acute_pericarditis', 'pleural_effusion', 'fever', 'seizure', 'oral_ulcers', 'low_c3', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']"
96000000,97.28571428571429,97.27891156462584,97.23116219667945,7,16.321428571428573,24,"['joint_involvement', 'pericardial_effusion', 'delirium', 'oral_ulcers', 'anti_dsdna_antibody', 'ana', 'No lupus']","['joint_involvement', 'pericardial_effusion', 'delirium', 'oral_ulcers', 'anti_dsdna_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c3', 'low_c4', 'pleural_effusion', 'lupus_anti_coagulant', 'proteinuria', 'fever', 'acute_pericarditis', 'cutaneous_lupus', 'leukopenia', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'ana', 'seizure', 'anti_β2gp1_antibodies', 'Lupus']"
97000000,92.85714285714286,92.85696428124989,92.95785440613027,4,9.9225,24,"['cutaneous_lupus', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'pericardial_effusion', 'acute_pericarditis', 'joint_involvement', 'non_scarring_alopecia', 'delirium', 'seizure', 'leukopenia', 'thrombocytopenia', 'low_c3', 'fever', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_smith_antibody', 'No lupus']"
98000000,94.82142857142857,94.8199690448495,94.88250319284803,2,8.1425,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'oral_ulcers', 'joint_involvement', 'low_c3', 'fever', 'proteinuria', 'pericardial_effusion', 'cutaneous_lupus', 'delirium', 'low_c4', 'leukopenia', 'seizure', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
99000000,94.78571428571428,94.79683035370945,94.79885057471265,8,14.718928571428572,24,"['ana', 'proteinuria', 'non_scarring_alopecia', 'low_c3', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'pericardial_effusion', 'Lupus']","['ana', 'proteinuria', 'non_scarring_alopecia', 'low_c3', 'pericardial_effusion', 'auto_immune_hemolysis', 'pleural_effusion', 'delirium', 'low_c4', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'seizure', 'leukopenia', 'fever', 'joint_involvement', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'psychosis', 'cutaneous_lupus', 'thrombocytopenia', 'lupus_anti_coagulant', 'No lupus']"
100000000,95.89285714285715,95.87711814655717,95.79438058748404,2,10.051428571428572,24,"['ana', 'No lupus']","['ana', 'anti_β2gp1_antibodies', 'fever', 'pericardial_effusion', 'joint_involvement', 'seizure', 'delirium', 'oral_ulcers', 'acute_pericarditis', 'leukopenia', 'low_c3', 'anti_dsdna_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'psychosis', 'non_scarring_alopecia', 'pleural_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c4', 'lupus_anti_coagulant', 'No lupus']"
