steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
70000000,37.03596623834715,52.989740133162215,80.85240810053108,93.08928571428572,93.09618742150354,93.09607173492263,8.0,15.294107142857143,25.0,"['auto_immune_hemolysis', 'acute_pericarditis', 'low_c4', 'low_c3', 'fever', 'leukopenia', 'ana', 'No lupus']","['auto_immune_hemolysis', 'acute_pericarditis', 'low_c4', 'low_c3', 'fever', 'leukopenia', 'ana', 'delirium', 'seizure', 'anti_smith_antibody', 'pericardial_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'oral_ulcers', 'psychosis', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,30.861772486773255,46.284221579814776,77.11226083688192,92.51785714285714,92.5037421386973,92.5104034132762,8.0,16.689464285714287,25.0,"['oral_ulcers', 'low_c3', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'ana', 'fever', 'No lupus']","['oral_ulcers', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_dsdna_antibody', 'psychosis', 'joint_involvement', 'proteinuria', 'low_c3', 'ana', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_smith_antibody', 'pericardial_effusion', 'seizure', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'fever', 'delirium', 'leukopenia', 'thrombocytopenia', 'cutaneous_lupus', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,21.874244142101208,35.41146288746194,70.13456005922912,92.91071428571429,92.92378904183987,92.92510499076846,9.0,18.69232142857143,25.0,"['delirium', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pericardial_effusion', 'lupus_anti_coagulant', 'fever', 'proteinuria', 'anti_smith_antibody', 'Lupus']","['delirium', 'non_scarring_alopecia', 'pericardial_effusion', 'auto_immune_hemolysis', 'ana', 'seizure', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'leukopenia', 'thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c3', 'joint_involvement', 'fever', 'psychosis', 'cutaneous_lupus', 'pleural_effusion', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
73000000,53.696680524061904,65.33387179441102,79.03705523499892,83.41071428571428,83.03534478173643,83.38441767990331,8.0,11.582142857142857,25.0,"['low_c3', 'anti_smith_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'seizure', 'non_scarring_alopecia', 'No lupus']","['low_c3', 'anti_smith_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'seizure', 'fever', 'joint_involvement', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'proteinuria', 'leukopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c4', 'lupus_anti_coagulant', 'thrombocytopenia', 'delirium', 'auto_immune_hemolysis', 'oral_ulcers', 'ana', 'cutaneous_lupus', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
74000000,41.57127110103338,57.00407689957406,81.08570706416019,90.66071428571428,90.72086810771962,90.73625872531481,6.0,13.862321428571429,25.0,"['pericardial_effusion', 'ana', 'psychosis', 'joint_involvement', 'fever', 'Lupus']","['pericardial_effusion', 'ana', 'psychosis', 'joint_involvement', 'fever', 'anti_smith_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'leukopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_dsdna_antibody', 'low_c4', 'low_c3', 'seizure', 'oral_ulcers', 'pleural_effusion', 'delirium', 'proteinuria', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
75000000,42.227261274879915,56.7963838595702,78.44951678298762,86.71428571428571,86.66772340993762,86.71215469437084,6.0,13.84,25.0,"['pleural_effusion', 'low_c3', 'delirium', 'fever', 'joint_involvement', 'Lupus']","['pleural_effusion', 'low_c3', 'delirium', 'fever', 'joint_involvement', 'anti_smith_antibody', 'proteinuria', 'psychosis', 'auto_immune_hemolysis', 'low_c4', 'seizure', 'oral_ulcers', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'acute_pericarditis', 'ana', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'non_scarring_alopecia', 'Lupus']"
76000000,22.50418871252243,36.32644315700752,71.41967711655819,94.16071428571429,94.30753112465689,94.31710560301532,8.0,19.052857142857142,25.0,"['pleural_effusion', 'joint_involvement', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c3', 'cutaneous_lupus', 'thrombocytopenia', 'Lupus']","['pleural_effusion', 'joint_involvement', 'low_c4', 'anti_smith_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'seizure', 'ana', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'delirium', 'leukopenia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c3', 'proteinuria', 'acute_pericarditis', 'oral_ulcers', 'non_scarring_alopecia', 'psychosis', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
77000000,34.20439657344401,49.828947293679214,78.52514325826692,91.73214285714286,91.73181988135697,91.73131929629878,6.0,16.128392857142856,25.0,"['auto_immune_hemolysis', 'ana', 'anti_dsdna_antibody', 'acute_pericarditis', 'delirium', 'No lupus']","['auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'leukopenia', 'psychosis', 'seizure', 'non_scarring_alopecia', 'low_c3', 'proteinuria', 'oral_ulcers', 'lupus_anti_coagulant', 'fever', 'thrombocytopenia', 'ana', 'pleural_effusion', 'delirium', 'cutaneous_lupus', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
78000000,37.884700176365754,53.25737961285128,78.85546649402147,89.625,89.55612468789391,89.62719906632356,6.0,15.181607142857143,25.0,"['joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'acute_pericarditis', 'Lupus']","['joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'low_c4', 'auto_immune_hemolysis', 'thrombocytopenia', 'cutaneous_lupus', 'psychosis', 'anti_β2gp1_antibodies', 'ana', 'seizure', 'delirium', 'low_c3', 'leukopenia', 'anti_cardioliphin_antibodies', 'fever', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pleural_effusion', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
79000000,26.364386495338376,41.00523346500535,73.78510106465754,92.21428571428572,92.18581877167574,92.20380167028594,6.0,17.448214285714286,25.0,"['psychosis', 'low_c4', 'auto_immune_hemolysis', 'thrombocytopenia', 'seizure', 'Lupus']","['psychosis', 'joint_involvement', 'fever', 'anti_cardioliphin_antibodies', 'proteinuria', 'leukopenia', 'seizure', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c4', 'cutaneous_lupus', 'pericardial_effusion', 'delirium', 'non_scarring_alopecia', 'pleural_effusion', 'ana', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'low_c3', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
80000000,32.6607142857138,48.34602464174023,78.50930351374485,93.01785714285714,93.00490171225604,93.0104687833826,4.0,16.433035714285715,25.0,"['seizure', 'thrombocytopenia', 'low_c4', 'Lupus']","['seizure', 'leukopenia', 'anti_smith_antibody', 'delirium', 'proteinuria', 'low_c4', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'psychosis', 'lupus_anti_coagulant', 'pleural_effusion', 'fever', 'ana', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c3', 'cutaneous_lupus', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,33.81815318720054,49.33191715776127,77.93260448412633,91.14285714285715,91.13822731876246,91.14722942356322,6.0,15.952321428571429,25.0,"['thrombocytopenia', 'pericardial_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'Lupus']","['thrombocytopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'psychosis', 'joint_involvement', 'low_c4', 'oral_ulcers', 'cutaneous_lupus', 'low_c3', 'proteinuria', 'pleural_effusion', 'anti_smith_antibody', 'delirium', 'seizure', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'ana', 'acute_pericarditis', 'fever', 'leukopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,9.698601662886965,17.60220869745225,50.57202938923232,95.10714285714286,95.10353546184025,95.10259917920656,6.0,21.664107142857144,25.0,"['psychosis', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c4', 'delirium', 'Lupus']","['psychosis', 'thrombocytopenia', 'delirium', 'joint_involvement', 'non_scarring_alopecia', 'low_c3', 'proteinuria', 'low_c4', 'leukopenia', 'fever', 'seizure', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'ana', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pleural_effusion', 'acute_pericarditis', 'pericardial_effusion', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'Lupus']"
83000000,54.929327286471406,68.42558471180709,85.16595598763837,90.71428571428571,90.71328952506256,90.71642447839439,4.0,11.315,25.0,"['ana', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'No lupus']","['ana', 'proteinuria', 'auto_immune_hemolysis', 'low_c4', 'leukopenia', 'psychosis', 'acute_pericarditis', 'pericardial_effusion', 'anti_smith_antibody', 'joint_involvement', 'fever', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'oral_ulcers', 'non_scarring_alopecia', 'cutaneous_lupus', 'pleural_effusion', 'anti_β2gp1_antibodies', 'seizure', 'delirium', 'lupus_anti_coagulant', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,19.56308264046374,32.381806754531965,68.05768455936392,93.92857142857143,93.93477290514798,93.93427593837991,8.0,19.290892857142858,25.0,"['proteinuria', 'pleural_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'ana', 'leukopenia', 'Lupus']","['proteinuria', 'pleural_effusion', 'leukopenia', 'fever', 'anti_cardioliphin_antibodies', 'low_c4', 'non_scarring_alopecia', 'ana', 'seizure', 'pericardial_effusion', 'anti_smith_antibody', 'joint_involvement', 'thrombocytopenia', 'delirium', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'acute_pericarditis', 'psychosis', 'anti_β2gp1_antibodies', 'low_c3', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,28.68442932728701,43.91255138605268,76.3308503040134,93.60714285714286,93.62732014725398,93.62888593394749,7.0,17.102857142857143,25.0,"['delirium', 'pericardial_effusion', 'lupus_anti_coagulant', 'fever', 'low_c3', 'thrombocytopenia', 'Lupus']","['delirium', 'pericardial_effusion', 'leukopenia', 'lupus_anti_coagulant', 'fever', 'thrombocytopenia', 'proteinuria', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'oral_ulcers', 'auto_immune_hemolysis', 'ana', 'seizure', 'low_c3', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'psychosis', 'acute_pericarditis', 'low_c4', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
86000000,38.871567145376176,54.907316185739546,81.95430854921737,93.46428571428571,93.45418311424521,93.4575684233687,5.0,14.763035714285714,25.0,"['seizure', 'proteinuria', 'ana', 'pleural_effusion', 'No lupus']","['seizure', 'proteinuria', 'ana', 'pleural_effusion', 'delirium', 'auto_immune_hemolysis', 'low_c3', 'psychosis', 'anti_dsdna_antibody', 'leukopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'joint_involvement', 'low_c4', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_smith_antibody', 'fever', 'thrombocytopenia', 'cutaneous_lupus', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
87000000,27.92816200554388,42.92584642629483,75.25667949366252,92.71428571428572,92.70877172290115,92.70967063032725,7.0,17.32767857142857,25.0,"['joint_involvement', 'fever', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'delirium', 'pericardial_effusion', 'Lupus']","['joint_involvement', 'ana', 'low_c4', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'leukopenia', 'fever', 'delirium', 'seizure', 'anti_dsdna_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c3', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,35.21724615772203,51.18486585750822,80.31804753324973,93.64285714285714,93.64905485810908,93.64891150800862,7.0,15.755178571428571,25.0,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_smith_antibody', 'pleural_effusion', 'seizure', 'ana', 'No lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_smith_antibody', 'seizure', 'proteinuria', 'joint_involvement', 'delirium', 'leukopenia', 'auto_immune_hemolysis', 'low_c3', 'ana', 'low_c4', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pleural_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'oral_ulcers', 'psychosis', 'cutaneous_lupus', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,31.05439027462807,46.507263579248615,77.26554857055336,92.57142857142857,92.56886558833557,92.56840742476857,7.0,16.760535714285716,25.0,"['ana', 'delirium', 'low_c3', 'pericardial_effusion', 'proteinuria', 'low_c4', 'Lupus']","['ana', 'delirium', 'proteinuria', 'low_c4', 'low_c3', 'auto_immune_hemolysis', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'pleural_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'seizure', 'fever', 'anti_smith_antibody', 'psychosis', 'thrombocytopenia', 'oral_ulcers', 'leukopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,29.43310657596302,44.49033251680378,75.31282911907316,91.08928571428572,91.04381910219671,91.07685292363814,8.0,16.979642857142856,25.0,"['leukopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c4', 'fever', 'seizure', 'thrombocytopenia', 'Lupus']","['leukopenia', 'non_scarring_alopecia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c4', 'delirium', 'seizure', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'joint_involvement', 'acute_pericarditis', 'lupus_anti_coagulant', 'thrombocytopenia', 'proteinuria', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pericardial_effusion', 'low_c3', 'psychosis', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'ana', 'fever', 'Lupus']"
91000000,31.970584530108432,47.20069788532092,76.26585656723216,90.14285714285715,90.15090704972827,90.1520572450805,7.0,16.225535714285716,25.0,"['pericardial_effusion', 'fever', 'anti_dsdna_antibody', 'acute_pericarditis', 'low_c3', 'seizure', 'Lupus']","['pericardial_effusion', 'fever', 'anti_dsdna_antibody', 'psychosis', 'delirium', 'auto_immune_hemolysis', 'low_c4', 'seizure', 'low_c3', 'thrombocytopenia', 'cutaneous_lupus', 'oral_ulcers', 'proteinuria', 'acute_pericarditis', 'leukopenia', 'joint_involvement', 'non_scarring_alopecia', 'anti_smith_antibody', 'pleural_effusion', 'ana', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
92000000,35.71160871756097,51.122084537782094,78.075271517122,89.92857142857143,89.93417800797943,89.96353623576606,8.0,15.805892857142856,25.0,"['anti_cardioliphin_antibodies', 'fever', 'anti_dsdna_antibody', 'oral_ulcers', 'low_c4', 'proteinuria', 'pericardial_effusion', 'Lupus']","['anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'fever', 'delirium', 'low_c3', 'oral_ulcers', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'thrombocytopenia', 'cutaneous_lupus', 'pleural_effusion', 'leukopenia', 'pericardial_effusion', 'acute_pericarditis', 'low_c4', 'seizure', 'anti_smith_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'psychosis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,41.851221970270494,57.53122555907741,82.15559732715558,92.0,91.97818968000242,91.99098211410114,8.0,14.348035714285714,25.0,"['anti_smith_antibody', 'leukopenia', 'low_c3', 'ana', 'seizure', 'pleural_effusion', 'low_c4', 'No lupus']","['anti_smith_antibody', 'leukopenia', 'low_c3', 'seizure', 'pleural_effusion', 'anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'low_c4', 'fever', 'joint_involvement', 'thrombocytopenia', 'acute_pericarditis', 'delirium', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'oral_ulcers', 'ana', 'proteinuria', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
94000000,37.80413832199533,53.854480595964226,81.55477023515505,93.58928571428572,93.58411351957552,93.5845139812308,7.0,15.208035714285714,25.0,"['anti_smith_antibody', 'ana', 'proteinuria', 'seizure', 'pleural_effusion', 'non_scarring_alopecia', 'No lupus']","['anti_smith_antibody', 'ana', 'joint_involvement', 'proteinuria', 'low_c3', 'non_scarring_alopecia', 'seizure', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c4', 'oral_ulcers', 'auto_immune_hemolysis', 'fever', 'leukopenia', 'acute_pericarditis', 'thrombocytopenia', 'delirium', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,32.91638321995408,48.40562937036687,77.62919902106151,91.42857142857143,91.41890017882399,91.42286805761498,7.0,16.165714285714287,25.0,"['low_c3', 'lupus_anti_coagulant', 'seizure', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'Lupus']","['low_c3', 'lupus_anti_coagulant', 'seizure', 'pericardial_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'ana', 'psychosis', 'oral_ulcers', 'leukopenia', 'pleural_effusion', 'fever', 'auto_immune_hemolysis', 'joint_involvement', 'low_c4', 'acute_pericarditis', 'anti_smith_antibody', 'thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'delirium', 'anti_β2gp1_antibodies', 'Lupus']"
96000000,43.768392542203244,58.660012674218564,80.5979183383246,88.91071428571429,88.90482669710032,88.91511133645197,3.0,13.41125,25.0,"['pericardial_effusion', 'acute_pericarditis', 'Lupus']","['pericardial_effusion', 'acute_pericarditis', 'anti_dsdna_antibody', 'low_c3', 'fever', 'anti_smith_antibody', 'proteinuria', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'psychosis', 'delirium', 'joint_involvement', 'oral_ulcers', 'low_c4', 'seizure', 'thrombocytopenia', 'cutaneous_lupus', 'leukopenia', 'ana', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
97000000,48.084246661629074,62.71924842966598,82.9059676563574,90.16071428571428,90.15369497929606,90.17798207264691,5.0,12.601785714285715,25.0,"['delirium', 'proteinuria', 'joint_involvement', 'seizure', 'Lupus']","['delirium', 'joint_involvement', 'anti_dsdna_antibody', 'oral_ulcers', 'proteinuria', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c4', 'low_c3', 'pleural_effusion', 'ana', 'lupus_anti_coagulant', 'leukopenia', 'psychosis', 'thrombocytopenia', 'pericardial_effusion', 'fever', 'non_scarring_alopecia', 'anti_smith_antibody', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
98000000,15.241307634164967,26.269635005442005,62.37820327709255,95.03571428571429,95.05970948286459,95.06017238575379,10.0,20.451428571428572,25.0,"['delirium', 'low_c3', 'cutaneous_lupus', 'fever', 'psychosis', 'anti_smith_antibody', 'low_c4', 'oral_ulcers', 'acute_pericarditis', 'Lupus']","['delirium', 'low_c3', 'cutaneous_lupus', 'fever', 'psychosis', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'anti_dsdna_antibody', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c4', 'joint_involvement', 'thrombocytopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'ana', 'seizure', 'leukopenia', 'pleural_effusion', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
99000000,13.60386747291495,23.776526056200726,59.17820341910308,94.26785714285715,94.26717691853679,94.26621258358605,8.0,21.010892857142856,25.0,"['low_c3', 'anti_cardioliphin_antibodies', 'proteinuria', 'delirium', 'fever', 'thrombocytopenia', 'low_c4', 'Lupus']","['low_c3', 'anti_cardioliphin_antibodies', 'proteinuria', 'auto_immune_hemolysis', 'cutaneous_lupus', 'oral_ulcers', 'fever', 'anti_dsdna_antibody', 'thrombocytopenia', 'pericardial_effusion', 'psychosis', 'low_c4', 'non_scarring_alopecia', 'ana', 'delirium', 'joint_involvement', 'anti_smith_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'leukopenia', 'seizure', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
100000000,41.759511211893084,56.86812668473427,80.03288106137099,89.10714285714286,89.01747700068069,89.09129174519053,7.0,14.228571428571428,25.0,"['joint_involvement', 'anti_dsdna_antibody', 'fever', 'seizure', 'delirium', 'ana', 'No lupus']","['joint_involvement', 'anti_dsdna_antibody', 'fever', 'anti_smith_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'delirium', 'seizure', 'low_c4', 'pleural_effusion', 'thrombocytopenia', 'ana', 'psychosis', 'leukopenia', 'oral_ulcers', 'non_scarring_alopecia', 'pericardial_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'proteinuria', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'Lupus']"
