steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
65000000,13.256550768455472,23.319126236781873,59.374195946347314,96.78571428571429,96.78505817513779,96.78347188607108,10.0,21.09392857142857,25.0,"['pericardial_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'psychosis', 'cutaneous_lupus', 'acute_pericarditis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c4', 'Lupus']","['pericardial_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'psychosis', 'delirium', 'acute_pericarditis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c4', 'pleural_effusion', 'seizure', 'leukopenia', 'ana', 'auto_immune_hemolysis', 'oral_ulcers', 'fever', 'proteinuria', 'lupus_anti_coagulant', 'joint_involvement', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
66000000,21.848702443940628,35.71342054186105,72.53854457048088,97.73214285714286,97.73213410676743,97.73210373757568,7.0,19.668214285714285,25.0,"['pleural_effusion', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'proteinuria', 'seizure', 'anti_dsdna_antibody', 'Lupus']","['pleural_effusion', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'delirium', 'fever', 'seizure', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c3', 'psychosis', 'proteinuria', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'ana', 'non_scarring_alopecia', 'joint_involvement', 'leukopenia', 'cutaneous_lupus', 'thrombocytopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'No lupus']"
67000000,14.746220710506536,25.591217573014728,62.168017365131675,96.73214285714286,96.72995048497917,96.72782757598078,9.0,20.606607142857143,25.0,"['low_c3', 'joint_involvement', 'anti_smith_antibody', 'seizure', 'pleural_effusion', 'delirium', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'Lupus']","['low_c3', 'joint_involvement', 'anti_smith_antibody', 'seizure', 'pleural_effusion', 'ana', 'leukopenia', 'anti_β2gp1_antibodies', 'psychosis', 'pericardial_effusion', 'proteinuria', 'fever', 'delirium', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c4', 'anti_dsdna_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,16.568657092466534,28.289917544765267,65.17642345032434,96.69642857142857,96.69376323432165,96.6916667463863,3.0,20.14982142857143,25.0,"['ana', 'delirium', 'No lupus']","['ana', 'anti_dsdna_antibody', 'delirium', 'proteinuria', 'non_scarring_alopecia', 'fever', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c4', 'pleural_effusion', 'joint_involvement', 'leukopenia', 'psychosis', 'seizure', 'anti_β2gp1_antibodies', 'low_c3', 'pericardial_effusion', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
69000000,20.461671705719958,33.7999644414715,70.63641364433468,97.08928571428571,97.08844780744458,97.08656596481494,10.0,19.221607142857142,25.0,"['ana', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c3', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'delirium', 'pleural_effusion', 'No lupus']","['ana', 'non_scarring_alopecia', 'delirium', 'thrombocytopenia', 'low_c4', 'lupus_anti_coagulant', 'oral_ulcers', 'low_c3', 'leukopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'cutaneous_lupus', 'psychosis', 'fever', 'proteinuria', 'joint_involvement', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'seizure', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']"
70000000,20.21926177878564,33.48759896238315,70.49695890403508,97.41071428571428,97.41044599933201,97.40920729976817,8.0,19.681428571428572,25.0,"['lupus_anti_coagulant', 'joint_involvement', 'low_c3', 'oral_ulcers', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']","['lupus_anti_coagulant', 'joint_involvement', 'low_c3', 'anti_dsdna_antibody', 'oral_ulcers', 'leukopenia', 'thrombocytopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'fever', 'low_c4', 'pericardial_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'delirium', 'auto_immune_hemolysis', 'ana', 'proteinuria', 'pleural_effusion', 'anti_smith_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,15.629314688838644,26.957762484192877,64.16321190819362,97.96428571428571,97.96417119891565,97.96325881141202,9.0,20.65160714285714,25.0,"['delirium', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'thrombocytopenia', 'lupus_anti_coagulant', 'joint_involvement', 'low_c3', 'Lupus']","['delirium', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'seizure', 'psychosis', 'low_c4', 'thrombocytopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'joint_involvement', 'anti_smith_antibody', 'acute_pericarditis', 'proteinuria', 'fever', 'ana', 'oral_ulcers', 'leukopenia', 'low_c3', 'auto_immune_hemolysis', 'pleural_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'No lupus']"
72000000,17.05927185689071,29.012406990788968,66.01922570838263,96.92857142857143,96.9275521126333,96.92562795161975,11.0,20.160357142857144,25.0,"['low_c3', 'leukopenia', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'low_c4', 'pleural_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'leukopenia', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pleural_effusion', 'cutaneous_lupus', 'joint_involvement', 'proteinuria', 'low_c4', 'anti_dsdna_antibody', 'delirium', 'non_scarring_alopecia', 'psychosis', 'seizure', 'anti_smith_antibody', 'auto_immune_hemolysis', 'ana', 'lupus_anti_coagulant', 'pericardial_effusion', 'thrombocytopenia', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
73000000,13.037635424540403,22.976228103001265,58.88927528631244,96.66071428571429,96.65975300608673,96.65799316962108,12.0,21.01,25.0,"['lupus_anti_coagulant', 'anti_smith_antibody', 'low_c3', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'delirium', 'psychosis', 'anti_β2gp1_antibodies', 'Lupus']","['lupus_anti_coagulant', 'anti_smith_antibody', 'low_c3', 'pericardial_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'seizure', 'oral_ulcers', 'acute_pericarditis', 'fever', 'joint_involvement', 'psychosis', 'pleural_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'cutaneous_lupus', 'delirium', 'ana', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
74000000,16.948349710254938,28.89730911256199,66.28090741804687,97.96428571428571,97.96413614061441,97.96306748427132,10.0,20.599464285714287,25.0,"['auto_immune_hemolysis', 'lupus_anti_coagulant', 'joint_involvement', 'anti_cardioliphin_antibodies', 'leukopenia', 'thrombocytopenia', 'cutaneous_lupus', 'pleural_effusion', 'acute_pericarditis', 'Lupus']","['auto_immune_hemolysis', 'lupus_anti_coagulant', 'joint_involvement', 'anti_cardioliphin_antibodies', 'leukopenia', 'thrombocytopenia', 'cutaneous_lupus', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c3', 'low_c4', 'fever', 'acute_pericarditis', 'delirium', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'psychosis', 'ana', 'oral_ulcers', 'seizure', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'No lupus']"
75000000,15.714443184681484,27.07129085511293,64.17446146973201,97.625,97.62475391662868,97.6234936973651,12.0,20.50839285714286,25.0,"['auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'proteinuria', 'fever', 'joint_involvement', 'delirium', 'pericardial_effusion', 'low_c3', 'lupus_anti_coagulant', 'Lupus']","['auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'joint_involvement', 'fever', 'delirium', 'pericardial_effusion', 'proteinuria', 'psychosis', 'ana', 'low_c3', 'cutaneous_lupus', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'seizure', 'acute_pericarditis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'low_c4', 'anti_smith_antibody', 'No lupus']"
76000000,13.699640967497823,24.016666920071174,60.41470681881657,97.26785714285714,97.2677106830886,97.26685990707878,5.0,21.016964285714284,25.0,"['leukopenia', 'joint_involvement', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']","['leukopenia', 'joint_involvement', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'delirium', 'acute_pericarditis', 'low_c4', 'oral_ulcers', 'seizure', 'psychosis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'ana', 'low_c3', 'anti_dsdna_antibody', 'cutaneous_lupus', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_smith_antibody', 'fever', 'pleural_effusion', 'No lupus']"
77000000,6.446208112874667,12.086805521634018,40.29210713145835,96.71428571428572,96.71339866729338,96.71166043259066,12.0,22.703214285714285,25.0,"['non_scarring_alopecia', 'auto_immune_hemolysis', 'proteinuria', 'low_c4', 'cutaneous_lupus', 'fever', 'thrombocytopenia', 'low_c3', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'Lupus']","['non_scarring_alopecia', 'proteinuria', 'cutaneous_lupus', 'delirium', 'ana', 'thrombocytopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c4', 'lupus_anti_coagulant', 'psychosis', 'fever', 'low_c3', 'pericardial_effusion', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'seizure', 'anti_smith_antibody', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,16.339222726127574,27.95629147601444,64.83282693080206,96.73214285714286,96.73024262346341,96.72814645454864,11.0,20.42517857142857,25.0,"['non_scarring_alopecia', 'low_c4', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'ana', 'fever', 'joint_involvement', 'thrombocytopenia', 'Lupus']","['non_scarring_alopecia', 'low_c4', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'ana', 'fever', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'thrombocytopenia', 'pleural_effusion', 'psychosis', 'lupus_anti_coagulant', 'delirium', 'cutaneous_lupus', 'proteinuria', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'leukopenia', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,11.089632149155392,19.904498107801345,54.66761007410439,97.03571428571428,97.03469155688391,97.03270737470464,10.0,21.72125,25.0,"['non_scarring_alopecia', 'low_c3', 'cutaneous_lupus', 'thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c4', 'seizure', 'Lupus']","['non_scarring_alopecia', 'low_c3', 'cutaneous_lupus', 'thrombocytopenia', 'proteinuria', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'seizure', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c4', 'ana', 'joint_involvement', 'fever', 'psychosis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'acute_pericarditis', 'No lupus']"
80000000,17.042139077853356,28.980429390337104,65.92645772795717,96.76785714285714,96.76714696669175,96.76551902270096,9.0,20.105357142857144,25.0,"['lupus_anti_coagulant', 'low_c4', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'proteinuria', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']","['lupus_anti_coagulant', 'low_c4', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'oral_ulcers', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'acute_pericarditis', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'seizure', 'ana', 'psychosis', 'fever', 'low_c3', 'thrombocytopenia', 'pleural_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,25.363410178886426,40.14269022867999,75.19620090433155,96.19642857142857,96.19624408441494,96.1954916948077,7.0,18.224285714285713,25.0,"['lupus_anti_coagulant', 'low_c4', 'pericardial_effusion', 'seizure', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']","['lupus_anti_coagulant', 'low_c4', 'pericardial_effusion', 'seizure', 'ana', 'fever', 'thrombocytopenia', 'auto_immune_hemolysis', 'psychosis', 'anti_smith_antibody', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'delirium', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c3', 'cutaneous_lupus', 'acute_pericarditis', 'pleural_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,19.770408163265774,32.87368566642177,69.97643703332285,97.48214285714286,97.48171492534556,97.48012589325859,9.0,19.552321428571428,25.0,"['anti_dsdna_antibody', 'proteinuria', 'low_c3', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'low_c3', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'seizure', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'thrombocytopenia', 'fever', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'ana', 'psychosis', 'delirium', 'low_c4', 'cutaneous_lupus', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'No lupus']"
83000000,11.695861678004297,20.878449735559574,56.13866209579766,97.16071428571429,97.1599310026544,97.15805853972749,11.0,21.3525,25.0,"['anti_β2gp1_antibodies', 'proteinuria', 'cutaneous_lupus', 'thrombocytopenia', 'anti_dsdna_antibody', 'seizure', 'low_c3', 'delirium', 'pleural_effusion', 'oral_ulcers', 'Lupus']","['anti_β2gp1_antibodies', 'proteinuria', 'cutaneous_lupus', 'thrombocytopenia', 'fever', 'anti_smith_antibody', 'seizure', 'low_c3', 'leukopenia', 'oral_ulcers', 'delirium', 'psychosis', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'ana', 'low_c4', 'acute_pericarditis', 'joint_involvement', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'No lupus']"
84000000,20.937862181909534,34.42560903975932,71.03098882575482,96.75,96.74869947979192,96.74673707505445,9.0,18.926785714285714,25.0,"['joint_involvement', 'low_c4', 'thrombocytopenia', 'pericardial_effusion', 'proteinuria', 'lupus_anti_coagulant', 'leukopenia', 'fever', 'Lupus']","['joint_involvement', 'low_c4', 'thrombocytopenia', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'delirium', 'anti_dsdna_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'ana', 'fever', 'pleural_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c3', 'anti_β2gp1_antibodies', 'seizure', 'leukopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
85000000,10.17183169564115,18.409271801763126,52.278701340264824,96.80357142857143,96.80217554148557,96.80014923516977,13.0,21.965,25.0,"['auto_immune_hemolysis', 'proteinuria', 'low_c4', 'anti_dsdna_antibody', 'leukopenia', 'cutaneous_lupus', 'pleural_effusion', 'psychosis', 'fever', 'anti_β2gp1_antibodies', 'joint_involvement', 'lupus_anti_coagulant', 'Lupus']","['auto_immune_hemolysis', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'ana', 'non_scarring_alopecia', 'proteinuria', 'lupus_anti_coagulant', 'low_c3', 'thrombocytopenia', 'acute_pericarditis', 'joint_involvement', 'fever', 'leukopenia', 'pleural_effusion', 'cutaneous_lupus', 'psychosis', 'low_c4', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'delirium', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,19.317869740488742,32.217212238323626,69.16431853529623,96.96428571428571,96.96249420576626,96.96025816408853,12.0,19.62232142857143,25.0,"['delirium', 'lupus_anti_coagulant', 'seizure', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'psychosis', 'low_c4', 'auto_immune_hemolysis', 'low_c3', 'joint_involvement', 'proteinuria', 'Lupus']","['delirium', 'lupus_anti_coagulant', 'seizure', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'psychosis', 'thrombocytopenia', 'low_c3', 'fever', 'ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'acute_pericarditis', 'joint_involvement', 'pericardial_effusion', 'auto_immune_hemolysis', 'leukopenia', 'low_c4', 'oral_ulcers', 'pleural_effusion', 'anti_smith_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,11.790847820609574,21.03133279638218,56.37819907143161,97.23214285714286,97.23067333019412,97.22833937608219,11.0,21.18,25.0,"['non_scarring_alopecia', 'oral_ulcers', 'seizure', 'pleural_effusion', 'lupus_anti_coagulant', 'proteinuria', 'anti_dsdna_antibody', 'delirium', 'anti_cardioliphin_antibodies', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'oral_ulcers', 'lupus_anti_coagulant', 'seizure', 'pleural_effusion', 'proteinuria', 'delirium', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'anti_smith_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c4', 'joint_involvement', 'fever', 'auto_immune_hemolysis', 'ana', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'low_c3', 'thrombocytopenia', 'acute_pericarditis', 'No lupus']"
88000000,22.881928697404444,36.9962353668382,73.03795651199836,96.55357142857143,96.55190796605926,96.54995711083262,3.0,18.991964285714285,25.0,"['ana', 'anti_smith_antibody', 'No lupus']","['ana', 'anti_smith_antibody', 'low_c4', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'oral_ulcers', 'psychosis', 'delirium', 'seizure', 'cutaneous_lupus', 'fever', 'pleural_effusion', 'joint_involvement', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,20.592183169564162,33.92273352463286,70.36273505543407,96.19642857142857,96.19421682403117,96.19243046055632,11.0,19.08982142857143,25.0,"['low_c4', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'joint_involvement', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'fever', 'anti_dsdna_antibody', 'thrombocytopenia', 'seizure', 'Lupus']","['low_c4', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'fever', 'acute_pericarditis', 'pericardial_effusion', 'oral_ulcers', 'seizure', 'joint_involvement', 'leukopenia', 'auto_immune_hemolysis', 'proteinuria', 'delirium', 'thrombocytopenia', 'psychosis', 'anti_smith_antibody', 'ana', 'cutaneous_lupus', 'pleural_effusion', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,9.371094734189548,17.101503987237372,50.289147991689426,97.67857142857143,97.6780238094418,97.67614054891756,12.0,22.075714285714287,25.0,"['thrombocytopenia', 'delirium', 'low_c3', 'anti_smith_antibody', 'proteinuria', 'fever', 'joint_involvement', 'cutaneous_lupus', 'psychosis', 'anti_β2gp1_antibodies', 'low_c4', 'Lupus']","['thrombocytopenia', 'delirium', 'low_c3', 'anti_smith_antibody', 'proteinuria', 'fever', 'joint_involvement', 'cutaneous_lupus', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_β2gp1_antibodies', 'leukopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'auto_immune_hemolysis', 'seizure', 'oral_ulcers', 'pleural_effusion', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,17.034297052154336,28.99694344407257,66.17505905440294,97.39285714285715,97.39188708453297,97.38972381927238,12.0,20.211964285714284,25.0,"['ana', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'leukopenia', 'proteinuria', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'psychosis', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['ana', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'anti_cardioliphin_antibodies', 'psychosis', 'proteinuria', 'oral_ulcers', 'fever', 'pleural_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'seizure', 'low_c3', 'delirium', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'low_c4', 'Lupus']"
92000000,25.19318468127998,39.74127384649592,73.86428806700205,94.05357142857143,94.0533118298436,94.05505119595406,8.0,18.35982142857143,25.0,"['thrombocytopenia', 'pleural_effusion', 'cutaneous_lupus', 'low_c4', 'joint_involvement', 'proteinuria', 'delirium', 'Lupus']","['thrombocytopenia', 'pleural_effusion', 'fever', 'cutaneous_lupus', 'joint_involvement', 'low_c4', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'delirium', 'auto_immune_hemolysis', 'psychosis', 'seizure', 'proteinuria', 'ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'leukopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,25.04371378180966,39.86171343245498,75.68895072296297,97.625,97.62483269309372,97.62381257593296,10.0,18.677678571428572,25.0,"['psychosis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'delirium', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'ana', 'thrombocytopenia', 'joint_involvement', 'No lupus']","['psychosis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'delirium', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'ana', 'thrombocytopenia', 'joint_involvement', 'fever', 'cutaneous_lupus', 'pleural_effusion', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'low_c3', 'acute_pericarditis', 'pericardial_effusion', 'leukopenia', 'seizure', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c4', 'oral_ulcers', 'proteinuria', 'No lupus']"
94000000,15.911659108087688,27.315923236433523,64.02854922508305,96.42857142857143,96.42640128782287,96.42447839438265,10.0,20.148035714285715,25.0,"['fever', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c4', 'leukopenia', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'Lupus']","['fever', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'ana', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'pericardial_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'proteinuria', 'lupus_anti_coagulant', 'low_c3', 'anti_β2gp1_antibodies', 'oral_ulcers', 'pleural_effusion', 'low_c4', 'psychosis', 'thrombocytopenia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,18.01203073822119,30.35062271465743,67.1497108719573,96.35714285714285,96.35438586145058,96.35253938947508,12.0,19.744821428571427,25.0,"['non_scarring_alopecia', 'acute_pericarditis', 'pleural_effusion', 'oral_ulcers', 'cutaneous_lupus', 'leukopenia', 'psychosis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'joint_involvement', 'anti_smith_antibody', 'Lupus']","['non_scarring_alopecia', 'pleural_effusion', 'acute_pericarditis', 'leukopenia', 'thrombocytopenia', 'delirium', 'joint_involvement', 'fever', 'psychosis', 'anti_dsdna_antibody', 'low_c3', 'ana', 'seizure', 'lupus_anti_coagulant', 'proteinuria', 'low_c4', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
96000000,16.136463844797653,27.652391188870624,64.44681236544572,96.57142857142857,96.56990559201095,96.56797374991628,7.0,20.324107142857144,25.0,"['fever', 'leukopenia', 'thrombocytopenia', 'delirium', 'anti_β2gp1_antibodies', 'low_c4', 'Lupus']","['fever', 'pericardial_effusion', 'lupus_anti_coagulant', 'leukopenia', 'low_c3', 'delirium', 'anti_β2gp1_antibodies', 'seizure', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c4', 'anti_smith_antibody', 'non_scarring_alopecia', 'proteinuria', 'ana', 'psychosis', 'cutaneous_lupus', 'joint_involvement', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'pleural_effusion', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
