steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
80000000,94.96428571428571,94.93385719405751,94.80842911877396,6,10.915714285714285,24,"['psychosis', 'joint_involvement', 'non_scarring_alopecia', 'fever', 'anti_dsdna_antibody', 'No lupus']","['psychosis', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c4', 'pericardial_effusion', 'low_c3', 'lupus_anti_coagulant', 'fever', 'cutaneous_lupus', 'proteinuria', 'leukopenia', 'pleural_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'seizure', 'anti_smith_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'ana', 'No lupus']"
81000000,97.42857142857143,97.42301645127891,97.38697318007662,3,12.798928571428572,24,"['ana', 'pleural_effusion', 'No lupus']","['ana', 'cutaneous_lupus', 'anti_smith_antibody', 'pleural_effusion', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'joint_involvement', 'low_c4', 'anti_β2gp1_antibodies', 'delirium', 'fever', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'seizure', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'psychosis', 'thrombocytopenia', 'No lupus']"
82000000,96.96428571428571,96.95933338367043,96.94380587484036,2,11.61892857142857,24,"['ana', 'No lupus']","['ana', 'lupus_anti_coagulant', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'leukopenia', 'fever', 'proteinuria', 'seizure', 'oral_ulcers', 'thrombocytopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c3', 'pericardial_effusion', 'delirium', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c4', 'psychosis', 'anti_β2gp1_antibodies', 'No lupus']"
83000000,96.21428571428572,96.20367925899093,96.14814814814815,3,10.142142857142858,24,"['ana', 'psychosis', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'thrombocytopenia', 'pleural_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c3', 'low_c4', 'proteinuria', 'lupus_anti_coagulant', 'seizure', 'leukopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'fever', 'anti_β2gp1_antibodies', 'oral_ulcers', 'No lupus']"
84000000,96.64285714285714,96.6326709725491,96.56960408684547,2,11.358571428571429,24,"['ana', 'No lupus']","['ana', 'low_c3', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c4', 'leukopenia', 'non_scarring_alopecia', 'seizure', 'anti_dsdna_antibody', 'cutaneous_lupus', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_smith_antibody', 'psychosis', 'acute_pericarditis', 'thrombocytopenia', 'fever', 'pericardial_effusion', 'auto_immune_hemolysis', 'delirium', 'proteinuria', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'Lupus']"
85000000,97.75,97.79364316852129,97.742656449553,7,15.90392857142857,24,"['cutaneous_lupus', 'oral_ulcers', 'proteinuria', 'non_scarring_alopecia', 'delirium', 'ana', 'No lupus']","['cutaneous_lupus', 'oral_ulcers', 'pleural_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'fever', 'low_c3', 'delirium', 'low_c4', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'seizure', 'psychosis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'ana', 'acute_pericarditis', 'No lupus']"
86000000,96.14285714285714,96.17259299002149,96.07343550446998,2,10.634285714285713,24,"['ana', 'No lupus']","['ana', 'cutaneous_lupus', 'anti_dsdna_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'seizure', 'acute_pericarditis', 'non_scarring_alopecia', 'thrombocytopenia', 'proteinuria', 'fever', 'low_c4', 'anti_cardioliphin_antibodies', 'psychosis', 'leukopenia', 'pleural_effusion', 'low_c3', 'delirium', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'oral_ulcers', 'Lupus']"
87000000,94.42857142857143,94.4063803466619,94.27394636015326,7,13.799285714285714,24,"['lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_smith_antibody', 'non_scarring_alopecia', 'leukopenia', 'joint_involvement', 'No lupus']","['lupus_anti_coagulant', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'delirium', 'anti_smith_antibody', 'psychosis', 'seizure', 'anti_β2gp1_antibodies', 'leukopenia', 'oral_ulcers', 'cutaneous_lupus', 'low_c4', 'auto_immune_hemolysis', 'low_c3', 'acute_pericarditis', 'proteinuria', 'anti_cardioliphin_antibodies', 'fever', 'pleural_effusion', 'ana', 'thrombocytopenia', 'pericardial_effusion', 'Lupus']"
88000000,97.5,97.51244270730814,97.4948914431673,3,13.0875,24,"['ana', 'low_c3', 'No lupus']","['ana', 'low_c3', 'leukopenia', 'delirium', 'pericardial_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'fever', 'anti_dsdna_antibody', 'pleural_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'psychosis', 'lupus_anti_coagulant', 'seizure', 'joint_involvement', 'anti_β2gp1_antibodies', 'proteinuria', 'thrombocytopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'No lupus']"
89000000,95.07142857142857,95.06834628785849,95.10344827586208,4,10.730357142857143,24,"['fever', 'psychosis', 'joint_involvement', 'Lupus']","['fever', 'joint_involvement', 'pericardial_effusion', 'delirium', 'non_scarring_alopecia', 'seizure', 'anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'low_c4', 'acute_pericarditis', 'low_c3', 'oral_ulcers', 'proteinuria', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'psychosis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'ana', 'anti_β2gp1_antibodies', 'Lupus']"
90000000,96.32142857142857,96.31499438241082,96.29501915708812,4,10.938571428571429,24,"['cutaneous_lupus', 'pleural_effusion', 'pericardial_effusion', 'Lupus']","['cutaneous_lupus', 'pleural_effusion', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'ana', 'joint_involvement', 'thrombocytopenia', 'acute_pericarditis', 'anti_smith_antibody', 'seizure', 'anti_dsdna_antibody', 'low_c4', 'proteinuria', 'oral_ulcers', 'low_c3', 'leukopenia', 'psychosis', 'fever', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']"
91000000,96.57142857142857,96.58053329548375,96.54725415070243,2,11.414285714285715,24,"['ana', 'No lupus']","['ana', 'oral_ulcers', 'leukopenia', 'low_c3', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'anti_smith_antibody', 'psychosis', 'joint_involvement', 'thrombocytopenia', 'low_c4', 'acute_pericarditis', 'delirium', 'anti_cardioliphin_antibodies', 'fever', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'seizure', 'non_scarring_alopecia', 'No lupus']"
92000000,97.21428571428572,97.2419212418926,97.21455938697319,2,12.640714285714285,24,"['ana', 'No lupus']","['ana', 'seizure', 'thrombocytopenia', 'anti_dsdna_antibody', 'fever', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'psychosis', 'lupus_anti_coagulant', 'acute_pericarditis', 'non_scarring_alopecia', 'pleural_effusion', 'low_c4', 'delirium', 'joint_involvement', 'auto_immune_hemolysis', 'proteinuria', 'low_c3', 'oral_ulcers', 'leukopenia', 'anti_smith_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'No lupus']"
93000000,94.42857142857143,94.41995937607788,94.40868454661559,2,9.859285714285715,24,"['ana', 'No lupus']","['ana', 'fever', 'proteinuria', 'low_c4', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'pericardial_effusion', 'seizure', 'anti_dsdna_antibody', 'low_c3', 'joint_involvement', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'delirium', 'psychosis', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'leukopenia', 'lupus_anti_coagulant', 'No lupus']"
94000000,93.46428571428571,93.4420614964156,93.37547892720306,5,13.036428571428571,24,"['lupus_anti_coagulant', 'leukopenia', 'seizure', 'pericardial_effusion', 'Lupus']","['lupus_anti_coagulant', 'leukopenia', 'seizure', 'pericardial_effusion', 'low_c4', 'joint_involvement', 'non_scarring_alopecia', 'low_c3', 'psychosis', 'proteinuria', 'anti_β2gp1_antibodies', 'delirium', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'acute_pericarditis', 'cutaneous_lupus', 'thrombocytopenia', 'fever', 'oral_ulcers', 'ana', 'Lupus']"
95000000,95.46428571428571,95.45607825563496,95.43422733077907,3,12.385714285714286,24,"['ana', 'joint_involvement', 'No lupus']","['ana', 'joint_involvement', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_dsdna_antibody', 'psychosis', 'pleural_effusion', 'proteinuria', 'low_c4', 'low_c3', 'anti_cardioliphin_antibodies', 'leukopenia', 'seizure', 'non_scarring_alopecia', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'fever', 'oral_ulcers', 'delirium', 'pericardial_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'Lupus']"
96000000,96.75,96.78290111174796,96.84546615581098,7,15.312142857142858,24,"['seizure', 'low_c3', 'anti_β2gp1_antibodies', 'pleural_effusion', 'proteinuria', 'anti_smith_antibody', 'Lupus']","['seizure', 'low_c3', 'anti_β2gp1_antibodies', 'pleural_effusion', 'proteinuria', 'anti_smith_antibody', 'fever', 'non_scarring_alopecia', 'leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'delirium', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'oral_ulcers', 'cutaneous_lupus', 'low_c4', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'psychosis', 'No lupus']"
97000000,98.14285714285714,98.1582145500744,98.1794380587484,2,10.645357142857144,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'delirium', 'thrombocytopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c4', 'leukopenia', 'seizure', 'pleural_effusion', 'pericardial_effusion', 'psychosis', 'fever', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'acute_pericarditis', 'proteinuria', 'lupus_anti_coagulant', 'Lupus']"
98000000,97.32142857142857,97.33179351614186,97.29182630906769,4,13.061071428571429,24,"['non_scarring_alopecia', 'ana', 'fever', 'No lupus']","['non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'fever', 'low_c3', 'anti_smith_antibody', 'low_c4', 'lupus_anti_coagulant', 'leukopenia', 'thrombocytopenia', 'proteinuria', 'oral_ulcers', 'anti_dsdna_antibody', 'seizure', 'joint_involvement', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'delirium', 'acute_pericarditis', 'pleural_effusion', 'cutaneous_lupus', 'psychosis', 'auto_immune_hemolysis', 'ana', 'No lupus']"
99000000,95.75,95.72928649476576,95.62324393358877,4,12.500714285714286,24,"['ana', 'auto_immune_hemolysis', 'anti_smith_antibody', 'No lupus']","['ana', 'low_c4', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'psychosis', 'thrombocytopenia', 'cutaneous_lupus', 'joint_involvement', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'fever', 'low_c3', 'seizure', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'pleural_effusion', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'delirium', 'leukopenia', 'No lupus']"
100000000,98.39285714285714,98.40692834577513,98.38761174968072,3,13.2775,24,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'delirium', 'leukopenia', 'anti_smith_antibody', 'proteinuria', 'low_c3', 'low_c4', 'anti_dsdna_antibody', 'psychosis', 'pleural_effusion', 'seizure', 'thrombocytopenia', 'fever', 'cutaneous_lupus', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'acute_pericarditis', 'Inconclusive diagnosis']"
