steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
61000000,12.304453262786623,21.864673424249535,57.77853090239647,98.03571428571428,98.0355449015757,98.03768506914881,12.0,21.851785714285715,25.0,"['delirium', 'thrombocytopenia', 'low_c4', 'psychosis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'proteinuria', 'leukopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'Lupus']","['delirium', 'psychosis', 'cutaneous_lupus', 'thrombocytopenia', 'oral_ulcers', 'low_c4', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'acute_pericarditis', 'seizure', 'lupus_anti_coagulant', 'ana', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'fever', 'low_c3', 'joint_involvement', 'pericardial_effusion', 'No lupus']"
62000000,21.251448727638888,34.820444097014224,71.1780410519612,96.32142857142857,96.31950570093764,96.32581736548906,5.0,19.345,25.0,"['joint_involvement', 'ana', 'low_c4', 'pericardial_effusion', 'Lupus']","['joint_involvement', 'ana', 'low_c4', 'pericardial_effusion', 'fever', 'thrombocytopenia', 'delirium', 'anti_smith_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'auto_immune_hemolysis', 'oral_ulcers', 'seizure', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'psychosis', 'leukopenia', 'lupus_anti_coagulant', 'No lupus']"
63000000,13.310563114134458,23.372085780349295,59.1285353844183,95.75,95.74963351431832,95.75196349478155,7.0,21.225,25.0,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'psychosis', 'proteinuria', 'pleural_effusion', 'Lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'anti_β2gp1_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'fever', 'thrombocytopenia', 'anti_smith_antibody', 'oral_ulcers', 'psychosis', 'low_c4', 'delirium', 'auto_immune_hemolysis', 'leukopenia', 'seizure', 'ana', 'joint_involvement', 'low_c3', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
64000000,14.844324766943512,25.747650905060972,62.435066835290954,96.98214285714286,96.98202496749315,96.98356818739857,10.0,20.445,25.0,"['anti_β2gp1_antibodies', 'pericardial_effusion', 'psychosis', 'fever', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'leukopenia', 'acute_pericarditis', 'seizure', 'Lupus']","['anti_β2gp1_antibodies', 'pericardial_effusion', 'ana', 'delirium', 'psychosis', 'fever', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c3', 'seizure', 'oral_ulcers', 'leukopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'auto_immune_hemolysis', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'anti_smith_antibody', 'pleural_effusion', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
65000000,19.29752456538141,32.14033470631667,68.73655060781495,96.08928571428571,96.08745907169222,96.08573369175282,8.0,19.92125,25.0,"['ana', 'cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'low_c3', 'anti_cardioliphin_antibodies', 'joint_involvement', 'Lupus']","['ana', 'cutaneous_lupus', 'low_c3', 'delirium', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'proteinuria', 'lupus_anti_coagulant', 'joint_involvement', 'low_c4', 'seizure', 'anti_dsdna_antibody', 'thrombocytopenia', 'fever', 'leukopenia', 'pleural_effusion', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'pericardial_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
66000000,22.95927815570622,37.12355361399103,73.30068951758729,96.91071428571428,96.90996848059406,96.9082490696718,9.0,18.971071428571427,25.0,"['fever', 'non_scarring_alopecia', 'proteinuria', 'low_c3', 'psychosis', 'leukopenia', 'low_c4', 'joint_involvement', 'Lupus']","['fever', 'non_scarring_alopecia', 'proteinuria', 'low_c3', 'psychosis', 'leukopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'joint_involvement', 'delirium', 'low_c4', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'seizure', 'pleural_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'No lupus']"
67000000,11.751291257243333,20.947872563430455,56.02254966612783,96.35714285714285,96.35492931357933,96.35304959518365,10.0,21.517142857142858,25.0,"['proteinuria', 'low_c4', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'pleural_effusion', 'psychosis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'Lupus']","['proteinuria', 'low_c4', 'low_c3', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'fever', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'psychosis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_smith_antibody', 'ana', 'delirium', 'leukopenia', 'acute_pericarditis', 'seizure', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'cutaneous_lupus', 'joint_involvement', 'Lupus']"
68000000,15.98733938019662,27.433139702904025,64.2076172379097,96.57142857142857,96.57072872014697,96.56918548847415,8.0,20.374464285714286,25.0,"['anti_dsdna_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'proteinuria', 'non_scarring_alopecia', 'Lupus']","['anti_dsdna_antibody', 'acute_pericarditis', 'cutaneous_lupus', 'proteinuria', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'auto_immune_hemolysis', 'delirium', 'anti_smith_antibody', 'low_c4', 'pericardial_effusion', 'non_scarring_alopecia', 'ana', 'psychosis', 'leukopenia', 'pleural_effusion', 'oral_ulcers', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'fever', 'seizure', 'anti_cardioliphin_antibodies', 'low_c3', 'No lupus']"
69000000,12.74351221970235,22.48247088552919,57.85251751499663,95.35714285714286,95.3516787080323,95.35132446213157,11.0,21.120714285714286,25.0,"['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'psychosis', 'low_c4', 'fever', 'leukopenia', 'non_scarring_alopecia', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'Lupus']","['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'leukopenia', 'oral_ulcers', 'cutaneous_lupus', 'psychosis', 'low_c4', 'fever', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'seizure', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pleural_effusion', 'pericardial_effusion', 'delirium', 'proteinuria', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'ana', 'low_c3', 'joint_involvement', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
70000000,21.717970521541975,35.378374751451545,71.211457627147,95.35714285714286,95.35190426352966,95.35145201355871,5.0,19.34625,25.0,"['cutaneous_lupus', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'Lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'leukopenia', 'delirium', 'low_c4', 'pericardial_effusion', 'seizure', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'fever', 'anti_smith_antibody', 'auto_immune_hemolysis', 'psychosis', 'ana', 'joint_involvement', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c3', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'No lupus']"
71000000,8.111048122952498,14.928312849713977,45.56774345792473,93.58928571428572,93.58301913140623,93.5951645253971,13.0,22.255,25.0,"['low_c3', 'ana', 'oral_ulcers', 'fever', 'low_c4', 'cutaneous_lupus', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'proteinuria', 'anti_dsdna_antibody', 'psychosis', 'seizure', 'Lupus']","['low_c3', 'cutaneous_lupus', 'non_scarring_alopecia', 'ana', 'leukopenia', 'low_c4', 'psychosis', 'acute_pericarditis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'fever', 'anti_smith_antibody', 'proteinuria', 'delirium', 'thrombocytopenia', 'anti_dsdna_antibody', 'seizure', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,20.49370118417768,33.66460297866453,69.28931577133633,94.21428571428572,94.20040144575705,94.20584887069154,6.0,19.224642857142857,25.0,"['oral_ulcers', 'ana', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_dsdna_antibody', 'No lupus']","['oral_ulcers', 'ana', 'non_scarring_alopecia', 'cutaneous_lupus', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'seizure', 'acute_pericarditis', 'pleural_effusion', 'fever', 'delirium', 'leukopenia', 'proteinuria', 'auto_immune_hemolysis', 'joint_involvement', 'low_c3', 'psychosis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
73000000,20.704931972788852,34.203271393038534,71.4877639218957,98.26785714285714,98.267804061215,98.26718197443232,7.0,19.708392857142858,25.0,"['ana', 'joint_involvement', 'anti_β2gp1_antibodies', 'psychosis', 'proteinuria', 'thrombocytopenia', 'Lupus']","['ana', 'joint_involvement', 'anti_β2gp1_antibodies', 'proteinuria', 'oral_ulcers', 'psychosis', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c4', 'cutaneous_lupus', 'delirium', 'fever', 'auto_immune_hemolysis', 'pericardial_effusion', 'lupus_anti_coagulant', 'seizure', 'low_c3', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'leukopenia', 'Lupus']"
74000000,14.572436381960355,25.34374658360047,62.01445163382506,97.16071428571429,97.15982664097284,97.16418100823026,10.0,21.110714285714284,25.0,"['fever', 'cutaneous_lupus', 'proteinuria', 'anti_β2gp1_antibodies', 'ana', 'leukopenia', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']","['fever', 'cutaneous_lupus', 'proteinuria', 'anti_β2gp1_antibodies', 'ana', 'psychosis', 'leukopenia', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'seizure', 'pleural_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c3', 'delirium', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'No lupus']"
75000000,12.910147392289929,22.802129990382884,58.91629073379642,97.53571428571428,97.53528390352857,97.53366560480103,6.0,21.252142857142857,25.0,"['lupus_anti_coagulant', 'cutaneous_lupus', 'proteinuria', 'low_c3', 'joint_involvement', 'Lupus']","['lupus_anti_coagulant', 'cutaneous_lupus', 'pericardial_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'delirium', 'joint_involvement', 'fever', 'thrombocytopenia', 'anti_smith_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'seizure', 'acute_pericarditis', 'anti_dsdna_antibody', 'psychosis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'proteinuria', 'ana', 'No lupus']"
76000000,13.412855883093776,23.54198736689156,59.47118726793811,96.16071428571429,96.1586121793243,96.15684361238397,9.0,20.946964285714287,25.0,"['cutaneous_lupus', 'joint_involvement', 'thrombocytopenia', 'psychosis', 'delirium', 'non_scarring_alopecia', 'low_c3', 'proteinuria', 'Lupus']","['cutaneous_lupus', 'joint_involvement', 'thrombocytopenia', 'psychosis', 'seizure', 'low_c3', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'fever', 'delirium', 'leukopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c4', 'pericardial_effusion', 'auto_immune_hemolysis', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']"
77000000,17.965608465608057,30.31277589552917,67.33381703506852,96.92857142857143,96.96239565643272,96.96255408977707,5.0,19.949464285714285,25.0,"['joint_involvement', 'proteinuria', 'delirium', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'proteinuria', 'pleural_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'low_c4', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'leukopenia', 'acute_pericarditis', 'delirium', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'cutaneous_lupus', 'low_c3', 'oral_ulcers', 'seizure', 'auto_immune_hemolysis', 'pericardial_effusion', 'fever', 'anti_cardioliphin_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,8.071869488535679,14.885794214425212,45.84837107517031,95.51785714285714,95.51241580392042,95.51194359675893,12.0,22.439642857142857,25.0,"['cutaneous_lupus', 'anti_β2gp1_antibodies', 'psychosis', 'pleural_effusion', 'thrombocytopenia', 'proteinuria', 'leukopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c4', 'Lupus']","['cutaneous_lupus', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'delirium', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c4', 'psychosis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'seizure', 'proteinuria', 'leukopenia', 'fever', 'low_c3', 'oral_ulcers', 'auto_immune_hemolysis', 'ana', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'pericardial_effusion', 'Lupus']"
79000000,14.8879440665157,25.760035126580963,61.954306779341785,95.5,95.49948335905908,95.49839125762519,7.0,20.5475,25.0,"['pleural_effusion', 'ana', 'low_c3', 'oral_ulcers', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'Lupus']","['pleural_effusion', 'seizure', 'delirium', 'psychosis', 'acute_pericarditis', 'low_c3', 'oral_ulcers', 'anti_β2gp1_antibodies', 'ana', 'anti_smith_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c4', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'thrombocytopenia', 'fever', 'auto_immune_hemolysis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,12.265715545477217,21.754031352962183,57.074902793709654,96.07142857142857,96.07137846145997,96.07109716548841,7.0,21.41767857142857,25.0,"['anti_cardioliphin_antibodies', 'psychosis', 'low_c3', 'cutaneous_lupus', 'joint_involvement', 'anti_β2gp1_antibodies', 'Lupus']","['anti_cardioliphin_antibodies', 'psychosis', 'low_c3', 'joint_involvement', 'cutaneous_lupus', 'low_c4', 'delirium', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'acute_pericarditis', 'pericardial_effusion', 'leukopenia', 'fever', 'proteinuria', 'thrombocytopenia', 'seizure', 'ana', 'auto_immune_hemolysis', 'oral_ulcers', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,25.976064499874752,40.95599823239581,76.03392772307686,96.75,96.74999999999999,96.75030851501441,6.0,18.210535714285715,25.0,"['seizure', 'ana', 'non_scarring_alopecia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'Lupus']","['seizure', 'anti_smith_antibody', 'leukopenia', 'cutaneous_lupus', 'ana', 'delirium', 'joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'proteinuria', 'fever', 'low_c3', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,19.013825900730343,31.755613332928043,68.454489613115,96.26785714285714,96.27567518425715,96.27471707499066,9.0,19.87892857142857,25.0,"['low_c3', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'seizure', 'oral_ulcers', 'leukopenia', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['low_c3', 'seizure', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'oral_ulcers', 'ana', 'cutaneous_lupus', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'joint_involvement', 'leukopenia', 'psychosis', 'auto_immune_hemolysis', 'low_c4', 'acute_pericarditis', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_smith_antibody', 'fever', 'proteinuria', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,21.519305870496137,35.2464863426755,71.9786945955147,97.33928571428572,97.33918177607383,97.33848003341848,8.0,19.289464285714285,25.0,"['ana', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'joint_involvement', 'Lupus']","['ana', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'delirium', 'anti_dsdna_antibody', 'pleural_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c4', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'non_scarring_alopecia', 'fever', 'proteinuria', 'anti_smith_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'seizure', 'low_c3', 'psychosis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,18.449546485260797,30.966604656480428,67.72482077819933,96.30357142857143,96.30356565289276,96.30410173501829,8.0,19.659107142857142,25.0,"['joint_involvement', 'low_c3', 'seizure', 'pleural_effusion', 'non_scarring_alopecia', 'leukopenia', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'low_c3', 'pleural_effusion', 'seizure', 'non_scarring_alopecia', 'fever', 'auto_immune_hemolysis', 'psychosis', 'anti_dsdna_antibody', 'delirium', 'oral_ulcers', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'lupus_anti_coagulant', 'thrombocytopenia', 'ana', 'proteinuria', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,8.078640715545081,14.92117157641718,46.280443250893086,97.51785714285714,97.5263019500353,97.5255501452492,12.0,22.254285714285714,25.0,"['low_c4', 'proteinuria', 'cutaneous_lupus', 'thrombocytopenia', 'anti_smith_antibody', 'low_c3', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'seizure', 'fever', 'Lupus']","['low_c4', 'proteinuria', 'leukopenia', 'thrombocytopenia', 'cutaneous_lupus', 'delirium', 'auto_immune_hemolysis', 'low_c3', 'psychosis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'oral_ulcers', 'joint_involvement', 'non_scarring_alopecia', 'seizure', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'ana', 'lupus_anti_coagulant', 'anti_smith_antibody', 'fever', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,33.29969765684023,49.19019971932567,79.56454202572137,94.08928571428572,94.08833543682834,94.09184978268425,6.0,16.786964285714287,25.0,"['non_scarring_alopecia', 'cutaneous_lupus', 'low_c3', 'leukopenia', 'anti_cardioliphin_antibodies', 'Lupus']","['non_scarring_alopecia', 'cutaneous_lupus', 'low_c3', 'leukopenia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'ana', 'oral_ulcers', 'pericardial_effusion', 'acute_pericarditis', 'anti_dsdna_antibody', 'delirium', 'proteinuria', 'low_c4', 'pleural_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'seizure', 'fever', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,16.66345427059685,28.444137287734915,65.47639372282558,97.07142857142857,97.08009721123672,97.08068265523806,10.0,20.602857142857143,25.0,"['joint_involvement', 'seizure', 'low_c3', 'pericardial_effusion', 'oral_ulcers', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'leukopenia', 'lupus_anti_coagulant', 'Lupus']","['joint_involvement', 'seizure', 'anti_β2gp1_antibodies', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'acute_pericarditis', 'thrombocytopenia', 'leukopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'fever', 'pericardial_effusion', 'pleural_effusion', 'oral_ulcers', 'non_scarring_alopecia', 'ana', 'psychosis', 'delirium', 'auto_immune_hemolysis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'low_c4', 'No lupus']"
88000000,10.982174351221744,19.721221961543606,54.268443224886234,96.55357142857143,96.55277722625829,96.55116884939048,13.0,21.719107142857144,25.0,"['leukopenia', 'pleural_effusion', 'cutaneous_lupus', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'ana', 'Lupus']","['leukopenia', 'pleural_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'delirium', 'non_scarring_alopecia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'auto_immune_hemolysis', 'seizure', 'fever', 'psychosis', 'low_c4', 'ana', 'thrombocytopenia', 'anti_smith_antibody', 'low_c3', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'proteinuria', 'joint_involvement', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,11.863851095993844,21.13933840078508,56.441127495548095,96.89285714285715,96.89280918748872,96.89246458056307,10.0,21.625714285714285,25.0,"['pleural_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'low_c4', 'leukopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'Lupus']","['pleural_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'low_c4', 'leukopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'psychosis', 'proteinuria', 'delirium', 'seizure', 'thrombocytopenia', 'low_c3', 'anti_dsdna_antibody', 'oral_ulcers', 'pericardial_effusion', 'ana', 'anti_smith_antibody', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,11.603143109095303,20.71957032927083,55.780061563152856,96.67857142857143,96.67795956296033,96.67645623869974,10.0,21.34125,25.0,"['anti_β2gp1_antibodies', 'low_c4', 'non_scarring_alopecia', 'seizure', 'leukopenia', 'psychosis', 'joint_involvement', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']","['anti_β2gp1_antibodies', 'low_c4', 'non_scarring_alopecia', 'low_c3', 'anti_dsdna_antibody', 'fever', 'seizure', 'psychosis', 'cutaneous_lupus', 'delirium', 'anti_smith_antibody', 'auto_immune_hemolysis', 'proteinuria', 'leukopenia', 'acute_pericarditis', 'joint_involvement', 'lupus_anti_coagulant', 'oral_ulcers', 'pericardial_effusion', 'ana', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,16.57646762408712,28.31655076422506,65.33437925486949,97.05357142857143,97.05205524869598,97.04983115379832,12.0,20.603035714285713,25.0,"['low_c3', 'thrombocytopenia', 'acute_pericarditis', 'anti_dsdna_antibody', 'low_c4', 'joint_involvement', 'oral_ulcers', 'ana', 'fever', 'delirium', 'pericardial_effusion', 'Lupus']","['low_c3', 'thrombocytopenia', 'acute_pericarditis', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'fever', 'pericardial_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'proteinuria', 'ana', 'delirium', 'auto_immune_hemolysis', 'seizure', 'leukopenia', 'low_c4', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'psychosis', 'non_scarring_alopecia', 'Lupus']"
92000000,7.39247921390756,13.733114100405286,43.759920790134295,96.51785714285714,96.5178081745346,96.51749527262523,10.0,22.405892857142856,25.0,"['delirium', 'thrombocytopenia', 'leukopenia', 'proteinuria', 'pleural_effusion', 'low_c4', 'psychosis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'Lupus']","['delirium', 'thrombocytopenia', 'lupus_anti_coagulant', 'seizure', 'ana', 'proteinuria', 'non_scarring_alopecia', 'low_c4', 'psychosis', 'fever', 'cutaneous_lupus', 'low_c3', 'pleural_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,4.52289619551493,8.643858240343269,31.88518611072803,97.26785714285714,97.26746599664729,97.26603082280236,14.0,23.0075,25.0,"['ana', 'low_c4', 'anti_dsdna_antibody', 'oral_ulcers', 'acute_pericarditis', 'fever', 'psychosis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c3', 'auto_immune_hemolysis', 'anti_smith_antibody', 'Lupus']","['ana', 'low_c4', 'pleural_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'acute_pericarditis', 'pericardial_effusion', 'fever', 'delirium', 'lupus_anti_coagulant', 'psychosis', 'anti_β2gp1_antibodies', 'leukopenia', 'non_scarring_alopecia', 'seizure', 'low_c3', 'proteinuria', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_smith_antibody', 'thrombocytopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
