steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
80000000,70.75239355001337,79.78608818744604,88.86293275878477,91.46428571428571,91.46074693453959,91.46094215861658,2.0,7.651607142857143,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'psychosis', 'leukopenia', 'seizure', 'anti_smith_antibody', 'low_c4', 'anti_dsdna_antibody', 'cutaneous_lupus', 'proteinuria', 'thrombocytopenia', 'pericardial_effusion', 'pleural_effusion', 'fever', 'acute_pericarditis', 'lupus_anti_coagulant', 'oral_ulcers', 'low_c3', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,87.5290375409429,87.15579105187545,86.85947800087551,86.78571428571429,86.78340643921115,86.78363132535499,2.0,3.8610714285714285,8.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'proteinuria', 'leukopenia', 'Lupus']"
82000000,82.4767573696131,83.25769926467959,83.89318206174305,84.05357142857143,83.96805357045022,84.0668815908214,2.0,5.08375,24.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'low_c3', 'ana', 'non_scarring_alopecia', 'low_c4', 'joint_involvement', 'psychosis', 'delirium', 'proteinuria', 'fever', 'seizure', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'leukopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pleural_effusion', 'Lupus']"
83000000,75.9798437893638,82.81437601000464,89.23593002856622,91.0,91.00538853954308,91.01242350900354,2.0,6.533035714285714,25.0,"['ana', 'No lupus']","['ana', 'delirium', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'anti_smith_antibody', 'proteinuria', 'pericardial_effusion', 'low_c4', 'psychosis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'fever', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
84000000,83.30823255228073,86.11016925357605,88.49117446151973,89.10714285714286,89.13844193676621,89.14202532533587,2.0,4.833035714285714,23.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'seizure', 'pericardial_effusion', 'low_c3', 'proteinuria', 'fever', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'psychosis', 'non_scarring_alopecia', 'oral_ulcers', 'lupus_anti_coagulant', 'delirium', 'thrombocytopenia', 'anti_smith_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'No lupus']"
85000000,71.79651675485272,80.91193237685506,90.05919500345247,92.67857142857143,92.68668075446433,92.68704619593812,2.0,7.632321428571428,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'low_c3', 'anti_dsdna_antibody', 'cutaneous_lupus', 'seizure', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'fever', 'delirium', 'thrombocytopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
86000000,66.97855253212195,77.65303869090187,89.00034857537659,92.375,92.36288948121847,92.36818357201395,2.0,8.644464285714285,25.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'seizure', 'leukopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c4', 'thrombocytopenia', 'anti_smith_antibody', 'low_c3', 'fever', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'psychosis', 'delirium', 'cutaneous_lupus', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
87000000,80.16263542453792,84.88404726546273,89.08141472014898,90.19642857142857,90.1962006706087,90.19585521637505,3.0,5.549285714285714,25.0,"['ana', 'seizure', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'delirium', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'oral_ulcers', 'auto_immune_hemolysis', 'fever', 'leukopenia', 'psychosis', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c3', 'seizure', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
88000000,57.214978584027506,70.17693294585112,85.71109269677784,90.73214285714286,90.73169333244766,90.73367580891521,4.0,10.435892857142857,24.0,"['delirium', 'low_c3', 'joint_involvement', 'Lupus']","['delirium', 'low_c3', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'psychosis', 'pericardial_effusion', 'oral_ulcers', 'ana', 'seizure', 'anti_smith_antibody', 'thrombocytopenia', 'leukopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'fever', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c4', 'anti_dsdna_antibody', 'Lupus']"
89000000,69.13334593096471,76.74890833146169,84.16613920927531,86.25,86.1499332678603,86.23509641293498,3.0,8.021428571428572,25.0,"['ana', 'acute_pericarditis', 'No lupus']","['ana', 'anti_dsdna_antibody', 'low_c3', 'seizure', 'leukopenia', 'delirium', 'low_c4', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'anti_smith_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'fever', 'pericardial_effusion', 'psychosis', 'pleural_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'oral_ulcers', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,81.49518140589933,84.60625473868474,87.27152256816395,87.96428571428572,87.95493850074472,87.95959170788173,2.0,5.1778571428571425,24.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'proteinuria', 'non_scarring_alopecia', 'psychosis', 'low_c3', 'seizure', 'anti_smith_antibody', 'auto_immune_hemolysis', 'fever', 'leukopenia', 'cutaneous_lupus', 'delirium', 'pleural_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'ana', 'anti_β2gp1_antibodies', 'Lupus']"
91000000,77.10112748802938,82.83153632456676,88.06793467592271,89.48214285714286,89.4785834914624,89.4791437472696,3.0,6.073035714285714,25.0,"['anti_dsdna_antibody', 'delirium', 'Lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'delirium', 'pericardial_effusion', 'low_c3', 'anti_smith_antibody', 'proteinuria', 'low_c4', 'pleural_effusion', 'cutaneous_lupus', 'leukopenia', 'thrombocytopenia', 'seizure', 'oral_ulcers', 'psychosis', 'fever', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'ana', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,89.11397707231741,86.92410870440882,85.24821123170946,84.83928571428572,84.83928523084454,84.83958813644176,2.0,3.4467857142857143,4.0,"['pericardial_effusion', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
93000000,71.70209750566615,78.90403909425078,85.79827737820243,87.71428571428571,87.70845193235208,87.710675097816,3.0,7.340892857142857,25.0,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c3', 'anti_smith_antibody', 'proteinuria', 'joint_involvement', 'fever', 'pericardial_effusion', 'seizure', 'leukopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'psychosis', 'thrombocytopenia', 'ana', 'anti_β2gp1_antibodies', 'low_c4', 'lupus_anti_coagulant', 'oral_ulcers', 'cutaneous_lupus', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,84.37244897959374,86.50587940587157,88.29190930529174,88.75,88.74746818034058,88.75296158469894,2.0,4.606071428571428,24.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'seizure', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'thrombocytopenia', 'low_c3', 'delirium', 'auto_immune_hemolysis', 'oral_ulcers', 'fever', 'psychosis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'Lupus']"
95000000,59.403155706728604,71.10100031978588,84.39672133345483,88.53571428571428,88.5446389518508,88.54961272197934,5.0,9.970714285714285,25.0,"['low_c3', 'oral_ulcers', 'anti_smith_antibody', 'psychosis', 'Lupus']","['low_c3', 'oral_ulcers', 'anti_smith_antibody', 'seizure', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'low_c4', 'non_scarring_alopecia', 'fever', 'thrombocytopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'psychosis', 'delirium', 'pleural_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'leukopenia', 'acute_pericarditis', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
96000000,78.91480851599637,83.19418073794418,86.96700028599727,87.96428571428572,87.94568147268104,87.97158154203298,2.0,5.896964285714286,25.0,"['pericardial_effusion', 'Lupus']","['pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'low_c4', 'pleural_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'oral_ulcers', 'seizure', 'anti_β2gp1_antibodies', 'leukopenia', 'fever', 'lupus_anti_coagulant', 'delirium', 'non_scarring_alopecia', 'psychosis', 'ana', 'acute_pericarditis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
97000000,89.24788989670616,86.98776579916766,85.26044925508883,84.83928571428572,84.83928523084454,84.83958813644176,2.0,3.4389285714285713,4.0,"['pericardial_effusion', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
98000000,80.59712773998503,85.41225713959773,89.69939965723756,90.83928571428571,90.83928542217109,90.83954349344226,2.0,5.4875,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'psychosis', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c4', 'pleural_effusion', 'seizure', 'fever', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
99000000,77.59634038800786,81.91825279184457,85.73858398541438,86.75,86.74672725305636,86.75308275855471,3.0,6.0269642857142856,24.0,"['delirium', 'low_c3', 'Lupus']","['delirium', 'low_c3', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'cutaneous_lupus', 'lupus_anti_coagulant', 'fever', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'psychosis', 'acute_pericarditis', 'low_c4', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'ana', 'pleural_effusion', 'No lupus']"
100000000,77.84596245906015,82.59639628900928,86.83560708434997,87.96428571428572,87.94733665645886,87.95786976361532,2.0,6.071607142857143,25.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'fever', 'pleural_effusion', 'low_c4', 'anti_dsdna_antibody', 'anti_smith_antibody', 'thrombocytopenia', 'delirium', 'auto_immune_hemolysis', 'leukopenia', 'psychosis', 'non_scarring_alopecia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'seizure', 'anti_cardioliphin_antibodies', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
