steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
66000000,14.74823633156969,25.594877767144666,62.17823793878614,215.52594698442695,96.75,96.74940129278913,96.74788503789873,8.0,20.524285714285714,25.0,"['ana', 'oral_ulcers', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'leukopenia', 'low_c3', 'psychosis', 'Lupus']","['ana', 'oral_ulcers', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'leukopenia', 'low_c3', 'fever', 'psychosis', 'seizure', 'proteinuria', 'thrombocytopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'pleural_effusion', 'joint_involvement', 'delirium', 'low_c4', 'anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
67000000,23.33582136558368,37.48878153065786,72.82098594029145,196.71546357097745,95.26785714285714,95.26060886676846,95.26117749099964,8.0,18.528214285714284,25.0,"['auto_immune_hemolysis', 'leukopenia', 'fever', 'psychosis', 'oral_ulcers', 'seizure', 'pleural_effusion', 'Lupus']","['auto_immune_hemolysis', 'leukopenia', 'fever', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'psychosis', 'anti_dsdna_antibody', 'seizure', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c3', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'ana', 'pleural_effusion', 'delirium', 'low_c4', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,32.36574074074209,48.572138364460564,81.03210224516661,189.38225762671408,97.28571428571429,97.28491638359027,97.28296327475535,5.0,16.78892857142857,25.0,"['lupus_anti_coagulant', 'acute_pericarditis', 'ana', 'psychosis', 'Lupus']","['lupus_anti_coagulant', 'acute_pericarditis', 'psychosis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'ana', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'delirium', 'auto_immune_hemolysis', 'fever', 'proteinuria', 'seizure', 'anti_smith_antibody', 'low_c3', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'No lupus']"
69000000,13.35770975056656,23.487006026805805,59.709997094354556,229.1850038240176,97.17857142857143,97.17780972517583,97.17594762738402,7.0,20.978392857142858,25.0,"['psychosis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'joint_involvement', 'acute_pericarditis', 'pleural_effusion', 'Lupus']","['psychosis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'low_c4', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'proteinuria', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'delirium', 'seizure', 'lupus_anti_coagulant', 'leukopenia', 'oral_ulcers', 'low_c3', 'fever', 'pericardial_effusion', 'ana', 'auto_immune_hemolysis', 'anti_smith_antibody', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,37.21586041824348,53.78753007368658,83.55060409771271,164.95625012016515,96.96428571428571,96.96331738437,96.9614061269328,4.0,15.372321428571428,25.0,"['proteinuria', 'seizure', 'ana', 'Lupus']","['proteinuria', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'ana', 'low_c3', 'pericardial_effusion', 'seizure', 'pleural_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'leukopenia', 'joint_involvement', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c4', 'acute_pericarditis', 'fever', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'delirium', 'anti_smith_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,17.432886117410064,29.579836397357514,66.83605156904521,167.29467075066594,97.55357142857143,97.5521488492595,97.54957764533688,6.0,19.906964285714285,25.0,"['pericardial_effusion', 'oral_ulcers', 'seizure', 'psychosis', 'ana', 'Lupus']","['pericardial_effusion', 'ana', 'seizure', 'oral_ulcers', 'acute_pericarditis', 'psychosis', 'low_c4', 'anti_smith_antibody', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c3', 'leukopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'fever', 'proteinuria', 'joint_involvement', 'delirium', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,20.07747543461805,33.29706844863722,70.35730091334867,179.34407327397156,97.48214285714286,97.49012467429212,97.48801813781294,5.0,19.44964285714286,25.0,"['ana', 'proteinuria', 'psychosis', 'anti_smith_antibody', 'Lupus']","['ana', 'proteinuria', 'psychosis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'seizure', 'cutaneous_lupus', 'oral_ulcers', 'leukopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'fever', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'pleural_effusion', 'low_c4', 'joint_involvement', 'low_c3', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'thrombocytopenia', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
73000000,17.7307571176622,29.981209635867845,67.03191193332125,154.5423087483988,97.0,96.99822956805136,96.99597256368801,5.0,19.812857142857144,25.0,"['ana', 'fever', 'anti_dsdna_antibody', 'acute_pericarditis', 'Lupus']","['ana', 'fever', 'anti_dsdna_antibody', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'joint_involvement', 'anti_smith_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c3', 'seizure', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c4', 'oral_ulcers', 'lupus_anti_coagulant', 'delirium', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
74000000,25.157627865961068,39.97429494579814,75.58901067389736,166.0124316112502,97.25,97.2487784435921,97.24654734230657,3.0,17.83732142857143,25.0,"['lupus_anti_coagulant', 'pleural_effusion', 'Lupus']","['lupus_anti_coagulant', 'acute_pericarditis', 'pleural_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'psychosis', 'pericardial_effusion', 'seizure', 'thrombocytopenia', 'joint_involvement', 'oral_ulcers', 'proteinuria', 'ana', 'leukopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'fever', 'delirium', 'cutaneous_lupus', 'low_c4', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
75000000,33.72159234064001,50.08314852342567,81.85610126456777,162.2093198475796,97.28571428571429,97.29249840593282,97.29050475288506,5.0,16.174821428571427,25.0,"['anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'seizure', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'seizure', 'ana', 'leukopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'delirium', 'joint_involvement', 'thrombocytopenia', 'low_c4', 'pleural_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'fever', 'anti_dsdna_antibody', 'acute_pericarditis', 'psychosis', 'proteinuria', 'oral_ulcers', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,22.21664777021906,36.18134666079635,72.77830130506082,225.06212808040877,97.41071428571428,97.41798134322572,97.4160472450486,5.0,18.84357142857143,25.0,"['delirium', 'seizure', 'pleural_effusion', 'leukopenia', 'Lupus']","['delirium', 'seizure', 'ana', 'thrombocytopenia', 'joint_involvement', 'cutaneous_lupus', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'fever', 'non_scarring_alopecia', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'proteinuria', 'low_c3', 'oral_ulcers', 'pericardial_effusion', 'psychosis', 'low_c4', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'Lupus']"
77000000,38.737465356513404,55.1562634367332,83.45356684583041,123.65384707355207,95.73214285714286,95.73184220789021,95.73394685569788,4.0,14.795178571428572,25.0,"['oral_ulcers', 'non_scarring_alopecia', 'ana', 'No lupus']","['oral_ulcers', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'ana', 'acute_pericarditis', 'joint_involvement', 'seizure', 'thrombocytopenia', 'pleural_effusion', 'proteinuria', 'anti_smith_antibody', 'lupus_anti_coagulant', 'fever', 'psychosis', 'delirium', 'low_c3', 'low_c4', 'leukopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,17.086766187956805,29.073724457798935,66.26153235580233,177.29261846494387,97.41071428571428,97.40950486481906,97.40716647693391,4.0,19.852678571428573,25.0,"['joint_involvement', 'anti_cardioliphin_antibodies', 'low_c4', 'Lupus']","['joint_involvement', 'anti_cardioliphin_antibodies', 'fever', 'anti_dsdna_antibody', 'ana', 'non_scarring_alopecia', 'leukopenia', 'anti_smith_antibody', 'acute_pericarditis', 'low_c4', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'thrombocytopenia', 'pericardial_effusion', 'seizure', 'psychosis', 'pleural_effusion', 'proteinuria', 'cutaneous_lupus', 'auto_immune_hemolysis', 'delirium', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,24.166698160745998,38.7413641557856,74.85835505148532,202.26236675694528,97.60714285714286,97.6062852111171,97.60407399258288,7.0,18.191607142857144,25.0,"['low_c4', 'pleural_effusion', 'ana', 'psychosis', 'fever', 'joint_involvement', 'Lupus']","['low_c4', 'pleural_effusion', 'ana', 'psychosis', 'fever', 'joint_involvement', 'leukopenia', 'delirium', 'low_c3', 'thrombocytopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'proteinuria', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'seizure', 'acute_pericarditis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,26.58037288989661,41.701791776855146,76.53324432131191,212.8677792202066,96.73214285714286,96.72957229679669,96.72744492169936,5.0,17.872142857142858,25.0,"['leukopenia', 'anti_dsdna_antibody', 'delirium', 'low_c3', 'Lupus']","['leukopenia', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c3', 'lupus_anti_coagulant', 'joint_involvement', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'delirium', 'oral_ulcers', 'pericardial_effusion', 'seizure', 'cutaneous_lupus', 'pleural_effusion', 'psychosis', 'proteinuria', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'ana', 'low_c4', 'anti_smith_antibody', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,9.500724363818955,17.31456852110794,50.62114126003111,151.12305930502342,97.51785714285714,97.51691640573395,97.5146923300138,8.0,21.79625,25.0,"['pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'ana', 'oral_ulcers', 'lupus_anti_coagulant', 'psychosis', 'Lupus']","['pericardial_effusion', 'pleural_effusion', 'ana', 'joint_involvement', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'psychosis', 'oral_ulcers', 'non_scarring_alopecia', 'anti_smith_antibody', 'fever', 'seizure', 'leukopenia', 'cutaneous_lupus', 'acute_pericarditis', 'low_c3', 'low_c4', 'thrombocytopenia', 'anti_dsdna_antibody', 'delirium', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,13.62427563618043,23.899159429864902,60.249172395684056,159.95591689230108,97.21428571428572,97.21273707687588,97.2103865127121,5.0,20.6575,25.0,"['psychosis', 'anti_smith_antibody', 'non_scarring_alopecia', 'oral_ulcers', 'Lupus']","['psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'fever', 'non_scarring_alopecia', 'anti_smith_antibody', 'leukopenia', 'acute_pericarditis', 'ana', 'seizure', 'thrombocytopenia', 'pleural_effusion', 'low_c4', 'anti_dsdna_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'proteinuria', 'delirium', 'low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,14.644778281682743,25.446943531820523,62.07929123082651,191.50273348663424,96.98214285714286,96.98068625007262,96.97852990602648,5.0,20.493035714285714,25.0,"['delirium', 'pleural_effusion', 'acute_pericarditis', 'proteinuria', 'Lupus']","['delirium', 'pleural_effusion', 'acute_pericarditis', 'proteinuria', 'cutaneous_lupus', 'pericardial_effusion', 'fever', 'psychosis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'oral_ulcers', 'low_c4', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'seizure', 'auto_immune_hemolysis', 'leukopenia', 'low_c3', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
84000000,25.671800201562817,40.600374937284286,75.91880233616911,175.56371233438017,97.01785714285714,97.0243081530578,97.02248731660494,8.0,18.22714285714286,25.0,"['low_c3', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'oral_ulcers', 'pleural_effusion', 'thrombocytopenia', 'Lupus']","['low_c3', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'pleural_effusion', 'pericardial_effusion', 'seizure', 'thrombocytopenia', 'ana', 'acute_pericarditis', 'leukopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'fever', 'proteinuria', 'psychosis', 'cutaneous_lupus', 'low_c4', 'anti_smith_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'delirium', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,20.616906021668026,34.04962319725782,71.11912890884328,246.85703671852517,97.71428571428571,97.71327039467394,97.71083453709993,4.0,19.33160714285714,25.0,"['joint_involvement', 'low_c4', 'thrombocytopenia', 'Lupus']","['joint_involvement', 'low_c4', 'thrombocytopenia', 'ana', 'cutaneous_lupus', 'low_c3', 'psychosis', 'fever', 'anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'anti_β2gp1_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'leukopenia', 'oral_ulcers', 'acute_pericarditis', 'seizure', 'anti_smith_antibody', 'proteinuria', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,18.229402872259627,30.70169362955037,67.82630747397148,183.0171520063872,97.21428571428572,97.22117392652127,97.21926728082677,6.0,20.033214285714287,25.0,"['pleural_effusion', 'anti_dsdna_antibody', 'seizure', 'acute_pericarditis', 'low_c4', 'Lupus']","['pleural_effusion', 'anti_dsdna_antibody', 'proteinuria', 'acute_pericarditis', 'seizure', 'joint_involvement', 'low_c4', 'leukopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'delirium', 'fever', 'psychosis', 'low_c3', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'thrombocytopenia', 'ana', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,35.336136306372794,51.71966306308822,82.21454740535923,173.69296666300392,96.42857142857143,96.42558013153611,96.42371308581978,5.0,15.826607142857142,25.0,"['anti_cardioliphin_antibodies', 'ana', 'low_c3', 'thrombocytopenia', 'No lupus']","['anti_cardioliphin_antibodies', 'ana', 'thrombocytopenia', 'joint_involvement', 'psychosis', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c4', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c3', 'fever', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'pericardial_effusion', 'cutaneous_lupus', 'delirium', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
88000000,16.59410430838958,28.31471204869421,65.0986624170337,171.22971487719474,96.41071428571428,96.40617605158862,96.40467603531899,6.0,19.914285714285715,25.0,"['lupus_anti_coagulant', 'psychosis', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'Lupus']","['lupus_anti_coagulant', 'psychosis', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c4', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'fever', 'pleural_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'delirium', 'ana', 'thrombocytopenia', 'leukopenia', 'low_c3', 'seizure', 'anti_dsdna_antibody', 'acute_pericarditis', 'cutaneous_lupus', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,26.052815570673083,41.12320190549035,76.545900557649,161.90574053233283,97.55357142857143,97.55210636110623,97.5495138696233,6.0,17.90357142857143,25.0,"['anti_cardioliphin_antibodies', 'ana', 'auto_immune_hemolysis', 'fever', 'non_scarring_alopecia', 'Lupus']","['anti_cardioliphin_antibodies', 'ana', 'auto_immune_hemolysis', 'fever', 'seizure', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_smith_antibody', 'psychosis', 'pleural_effusion', 'delirium', 'proteinuria', 'acute_pericarditis', 'leukopenia', 'oral_ulcers', 'joint_involvement', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c4', 'pericardial_effusion', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
90000000,25.04891030486324,39.79480712806924,75.21898948435283,272.7390831004416,96.75,96.74760384691578,96.74546156078304,6.0,18.49910714285714,25.0,"['low_c4', 'cutaneous_lupus', 'non_scarring_alopecia', 'proteinuria', 'anti_smith_antibody', 'Lupus']","['low_c4', 'cutaneous_lupus', 'non_scarring_alopecia', 'fever', 'anti_cardioliphin_antibodies', 'low_c3', 'pleural_effusion', 'joint_involvement', 'ana', 'pericardial_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'psychosis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'delirium', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'leukopenia', 'seizure', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,22.508629377677014,36.56508894548734,73.07078902073343,195.0540303229011,97.375,97.37356274586358,97.37113319876659,5.0,18.619642857142857,25.0,"['anti_dsdna_antibody', 'thrombocytopenia', 'low_c4', 'proteinuria', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'low_c4', 'pleural_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'pericardial_effusion', 'fever', 'low_c3', 'ana', 'leukopenia', 'non_scarring_alopecia', 'joint_involvement', 'seizure', 'psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'delirium', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
92000000,24.134826152683182,38.659520716042564,74.55338038079422,124.83871100528323,97.08928571428571,97.08774034078479,97.08548177768425,5.0,18.18625,25.0,"['ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'seizure', 'Lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'seizure', 'non_scarring_alopecia', 'pericardial_effusion', 'acute_pericarditis', 'leukopenia', 'psychosis', 'low_c4', 'low_c3', 'auto_immune_hemolysis', 'oral_ulcers', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'fever', 'cutaneous_lupus', 'lupus_anti_coagulant', 'delirium', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,15.529919375157855,26.750797646804337,63.39447419909906,216.3720029608731,96.41071428571428,96.41016928622359,96.40882145670106,5.0,20.247142857142858,25.0,"['low_c3', 'thrombocytopenia', 'psychosis', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'thrombocytopenia', 'anti_dsdna_antibody', 'seizure', 'anti_β2gp1_antibodies', 'delirium', 'pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'ana', 'oral_ulcers', 'leukopenia', 'pleural_effusion', 'psychosis', 'fever', 'acute_pericarditis', 'proteinuria', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'joint_involvement', 'anti_smith_antibody', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
94000000,19.76344797178148,32.842684407316575,69.79361064982962,200.6839938622837,97.10714285714286,97.10602624099222,97.1039448467629,6.0,19.574285714285715,25.0,"['joint_involvement', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pleural_effusion', 'low_c4', 'Lupus']","['joint_involvement', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pleural_effusion', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'anti_smith_antibody', 'seizure', 'oral_ulcers', 'fever', 'pericardial_effusion', 'lupus_anti_coagulant', 'ana', 'thrombocytopenia', 'psychosis', 'anti_dsdna_antibody', 'delirium', 'low_c4', 'acute_pericarditis', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,28.36082766439886,43.8856558371502,78.07767674562402,218.0730368165519,96.96428571428571,96.96167988974219,96.95936530409854,7.0,17.55017857142857,25.0,"['delirium', 'ana', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'No lupus']","['delirium', 'ana', 'non_scarring_alopecia', 'cutaneous_lupus', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c3', 'auto_immune_hemolysis', 'psychosis', 'fever', 'anti_smith_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'oral_ulcers', 'proteinuria', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
96000000,20.930776014109178,34.411508403644646,70.98818053174605,171.01965435547461,96.67857142857143,96.67661130748544,96.67454296729262,6.0,18.79267857142857,25.0,"['acute_pericarditis', 'seizure', 'psychosis', 'ana', 'anti_smith_antibody', 'Lupus']","['acute_pericarditis', 'seizure', 'psychosis', 'pericardial_effusion', 'ana', 'anti_smith_antibody', 'lupus_anti_coagulant', 'leukopenia', 'low_c4', 'non_scarring_alopecia', 'oral_ulcers', 'pleural_effusion', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'fever', 'low_c3', 'auto_immune_hemolysis', 'cutaneous_lupus', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
97000000,7.462616528092178,13.86063981465461,44.12453394905779,136.54600422927268,97.16071428571429,97.15891314898964,97.15652792260178,10.0,22.313928571428573,25.0,"['oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'fever', 'delirium', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c4', 'pleural_effusion', 'Lupus']","['oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c4', 'auto_immune_hemolysis', 'fever', 'anti_smith_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'psychosis', 'pleural_effusion', 'leukopenia', 'acute_pericarditis', 'seizure', 'pericardial_effusion', 'cutaneous_lupus', 'ana', 'joint_involvement', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'delirium', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'Lupus']"
98000000,36.678130511464346,52.82588143465433,81.54715069285739,213.48366496882426,94.375,94.3737640580547,94.3779476337616,2.0,15.770714285714286,25.0,"['ana', 'No lupus']","['ana', 'anti_β2gp1_antibodies', 'leukopenia', 'oral_ulcers', 'joint_involvement', 'non_scarring_alopecia', 'cutaneous_lupus', 'delirium', 'pericardial_effusion', 'fever', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c3', 'auto_immune_hemolysis', 'low_c4', 'thrombocytopenia', 'anti_smith_antibody', 'seizure', 'proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
99000000,24.277462836987056,38.859413452653065,74.80298690853236,169.51821660480763,97.30357142857143,97.30181201383516,97.29932174528616,8.0,18.22375,25.0,"['thrombocytopenia', 'ana', 'psychosis', 'oral_ulcers', 'proteinuria', 'fever', 'anti_dsdna_antibody', 'Lupus']","['thrombocytopenia', 'ana', 'psychosis', 'oral_ulcers', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'fever', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'acute_pericarditis', 'delirium', 'lupus_anti_coagulant', 'leukopenia', 'pericardial_effusion', 'seizure', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c4', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
100000000,14.681531872008243,25.50549474085988,62.17822180984873,254.42406062305045,97.07142857142857,97.07073772883426,97.06899575572628,10.0,20.603928571428572,25.0,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'ana', 'oral_ulcers', 'thrombocytopenia', 'delirium', 'psychosis', 'anti_smith_antibody', 'leukopenia', 'Lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'leukopenia', 'low_c4', 'psychosis', 'delirium', 'oral_ulcers', 'ana', 'thrombocytopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'seizure', 'joint_involvement', 'acute_pericarditis', 'auto_immune_hemolysis', 'proteinuria', 'low_c3', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
