steps,pathway_score,pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
84000000,81.24055177626512,85.90729294865048,91.14285714285715,91.1379332700669,91.12996261503898,2,5.515,25,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'low_c3', 'leukopenia', 'pericardial_effusion', 'psychosis', 'acute_pericarditis', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'seizure', 'fever', 'low_c4', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'delirium', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
85000000,73.33736457545771,81.36145153508917,91.35714285714286,91.35686063218391,91.35829303747833,4,6.9,24,"['ana', 'oral_ulcers', 'pericardial_effusion', 'No lupus']","['ana', 'pericardial_effusion', 'proteinuria', 'oral_ulcers', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'delirium', 'low_c3', 'thrombocytopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'leukopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'seizure', 'fever', 'anti_smith_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'psychosis', 'lupus_anti_coagulant', 'No lupus']"
86000000,77.69148400100796,84.04731099903091,91.53571428571429,91.53523814285982,91.54725878485354,2,5.992857142857143,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'pleural_effusion', 'fever', 'leukopenia', 'psychosis', 'delirium', 'acute_pericarditis', 'seizure', 'low_c3', 'thrombocytopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c4', 'No lupus']"
87000000,75.08686067019636,82.75947352406803,92.17857142857143,92.17857043094011,92.1839817662213,2,6.771428571428571,25,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'leukopenia', 'oral_ulcers', 'pleural_effusion', 'low_c4', 'fever', 'proteinuria', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'seizure', 'non_scarring_alopecia', 'psychosis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,81.20219198790633,85.64725096452908,90.60714285714285,90.60583797928055,90.60347603091824,2,5.281071428571429,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'cutaneous_lupus', 'seizure', 'fever', 'leukopenia', 'thrombocytopenia', 'delirium', 'low_c3', 'pleural_effusion', 'oral_ulcers', 'psychosis', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c4', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'No lupus']"
89000000,70.28861174099362,79.97208353728868,92.75,92.74392766701828,92.73299525123745,3,8.058928571428572,25,"['anti_cardioliphin_antibodies', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'leukopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'proteinuria', 'fever', 'oral_ulcers', 'anti_smith_antibody', 'low_c3', 'seizure', 'non_scarring_alopecia', 'delirium', 'lupus_anti_coagulant', 'pleural_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'cutaneous_lupus', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,58.34215167548615,71.57495458916637,92.57142857142857,92.58789410905437,92.59850990800962,4,10.366785714285715,25,"['psychosis', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['psychosis', 'proteinuria', 'lupus_anti_coagulant', 'ana', 'joint_involvement', 'thrombocytopenia', 'low_c3', 'fever', 'seizure', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c4', 'delirium', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'oral_ulcers', 'acute_pericarditis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
91000000,77.6009070294783,82.9569431496843,89.10714285714286,89.10707477636022,89.11460860593945,3,6.028928571428572,25,"['joint_involvement', 'fever', 'Lupus']","['joint_involvement', 'anti_smith_antibody', 'ana', 'anti_dsdna_antibody', 'fever', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'seizure', 'low_c3', 'thrombocytopenia', 'psychosis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c4', 'cutaneous_lupus', 'pleural_effusion', 'delirium', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,83.30246913580154,85.80581774123529,88.46428571428572,88.46410767309037,88.47283429232111,2,4.815,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'proteinuria', 'leukopenia', 'thrombocytopenia', 'anti_smith_antibody', 'low_c3', 'pericardial_effusion', 'seizure', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'fever', 'psychosis', 'oral_ulcers', 'pleural_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'low_c4', 'No lupus']"
93000000,83.61671705719385,86.83985114092081,90.32142857142857,90.31371784605577,90.304835145435,2,4.773928571428572,25,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'low_c3', 'leukopenia', 'psychosis', 'anti_smith_antibody', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'delirium', 'seizure', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
94000000,77.73570168808332,83.61837401198527,90.46428571428572,90.45849143848707,90.4505074037734,2,6.2,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'ana', 'proteinuria', 'low_c3', 'delirium', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'fever', 'anti_β2gp1_antibodies', 'leukopenia', 'seizure', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'low_c4', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pleural_effusion', 'Lupus']"
95000000,81.59108087679395,86.2777810955305,91.53571428571429,91.53407185246014,91.53042101068485,2,5.300357142857143,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'pleural_effusion', 'proteinuria', 'pericardial_effusion', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'seizure', 'thrombocytopenia', 'low_c4', 'psychosis', 'non_scarring_alopecia', 'fever', 'delirium', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'oral_ulcers', 'No lupus']"
96000000,87.80939783321236,85.26142020616149,82.85714285714286,82.78279263103525,82.91389417407912,2,3.7560714285714285,25,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'ana', 'proteinuria', 'leukopenia', 'anti_smith_antibody', 'pericardial_effusion', 'low_c3', 'delirium', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'thrombocytopenia', 'cutaneous_lupus', 'seizure', 'anti_β2gp1_antibodies', 'fever', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
97000000,77.26877047115077,84.05285256274537,92.14285714285714,92.15478861065111,92.14661976581206,2,6.303571428571429,24,"['ana', 'No lupus']","['ana', 'anti_smith_antibody', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'leukopenia', 'pericardial_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c3', 'delirium', 'fever', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'acute_pericarditis', 'seizure', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c4', 'oral_ulcers', 'Lupus']"
98000000,82.8730158730167,86.14158571001519,89.67857142857143,89.64926061670299,89.64229424367525,3,4.911428571428571,24,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'low_c4', 'leukopenia', 'seizure', 'delirium', 'non_scarring_alopecia', 'low_c3', 'pleural_effusion', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'fever', 'anti_β2gp1_antibodies', 'oral_ulcers', 'No lupus']"
99000000,87.40747039556967,87.0774941734404,86.75,86.74560271845289,86.7696679233769,2,3.8510714285714287,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'proteinuria', 'seizure', 'low_c3', 'low_c4', 'psychosis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'fever', 'acute_pericarditis', 'delirium', 'anti_smith_antibody', 'oral_ulcers', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'ana', 'No lupus']"
100000000,81.27362055933654,85.38232492075954,89.92857142857143,89.92297250870509,89.9156019325683,2,5.2717857142857145,25,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'seizure', 'pericardial_effusion', 'low_c3', 'leukopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'fever', 'non_scarring_alopecia', 'delirium', 'anti_β2gp1_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'oral_ulcers', 'thrombocytopenia', 'anti_smith_antibody', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
