steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
86000000,92.67857142857143,92.672439269649,92.66156226991565,2,5.431785714285715,25,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'anti_smith_antibody', 'pericardial_effusion', 'pleural_effusion', 'low_c3', 'non_scarring_alopecia', 'thrombocytopenia', 'delirium', 'leukopenia', 'low_c4', 'fever', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'seizure', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'No lupus']"
87000000,91.21428571428571,91.20261122029795,91.19129293185956,2,6.178928571428571,25,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'thrombocytopenia', 'proteinuria', 'anti_smith_antibody', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'seizure', 'low_c4', 'low_c3', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'delirium', 'auto_immune_hemolysis', 'oral_ulcers', 'leukopenia', 'pleural_effusion', 'fever', 'acute_pericarditis', 'cutaneous_lupus', 'Lupus']"
88000000,92.35714285714286,92.35700247555567,92.35947729426154,2,5.641071428571428,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'auto_immune_hemolysis', 'oral_ulcers', 'leukopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c4', 'thrombocytopenia', 'low_c3', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'fever', 'delirium', 'psychosis', 'seizure', 'acute_pericarditis', 'cutaneous_lupus', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'No lupus']"
89000000,90.64285714285715,90.62993027114959,90.61926782214616,2,6.436428571428571,25,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'ana', 'seizure', 'auto_immune_hemolysis', 'leukopenia', 'anti_smith_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c4', 'anti_β2gp1_antibodies', 'proteinuria', 'delirium', 'anti_cardioliphin_antibodies', 'fever', 'psychosis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'non_scarring_alopecia', 'pleural_effusion', 'low_c3', 'cutaneous_lupus', 'No lupus']"
90000000,90.78571428571428,90.78027653044344,90.772236449291,2,5.286428571428571,22,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c4', 'psychosis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'seizure', 'leukopenia', 'lupus_anti_coagulant', 'fever', 'low_c3', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'pericardial_effusion', 'acute_pericarditis', 'delirium', 'No lupus']"
91000000,92.25,92.24999110330612,92.25485348840414,3,6.923214285714286,25,"['biopsy_proven_lupus_nephritis', 'ana', 'Lupus']","['biopsy_proven_lupus_nephritis', 'joint_involvement', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'proteinuria', 'delirium', 'acute_pericarditis', 'low_c4', 'fever', 'anti_smith_antibody', 'leukopenia', 'anti_dsdna_antibody', 'low_c3', 'thrombocytopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'ana', 'anti_β2gp1_antibodies', 'psychosis', 'lupus_anti_coagulant', 'seizure', 'pleural_effusion', 'No lupus']"
92000000,90.71428571428571,90.71155604912464,90.70641605935876,2,5.999642857142857,25,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'fever', 'delirium', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'seizure', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_smith_antibody', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'Lupus']"
93000000,89.89285714285714,89.85501921132122,89.85041933711213,2,6.135,23,"['ana', 'No lupus']","['ana', 'cutaneous_lupus', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'fever', 'auto_immune_hemolysis', 'leukopenia', 'low_c3', 'thrombocytopenia', 'lupus_anti_coagulant', 'seizure', 'non_scarring_alopecia', 'anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'delirium', 'low_c4', 'acute_pericarditis', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'No lupus']"
94000000,92.53571428571429,92.53117869154981,92.52206386210577,2,6.050714285714286,25,"['ana', 'No lupus']","['ana', 'anti_smith_antibody', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'delirium', 'fever', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pleural_effusion', 'auto_immune_hemolysis', 'leukopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'psychosis', 'seizure', 'non_scarring_alopecia', 'low_c3', 'oral_ulcers', 'low_c4', 'No lupus']"
95000000,91.46428571428571,91.45360162621664,91.4421502551943,2,5.255714285714285,23,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'delirium', 'proteinuria', 'cutaneous_lupus', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'thrombocytopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'seizure', 'non_scarring_alopecia', 'fever', 'lupus_anti_coagulant', 'low_c4', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c3', 'No lupus']"
96000000,89.5,89.47516999288116,89.46735997477396,2,4.593214285714286,23,"['ana', 'No lupus']","['ana', 'proteinuria', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'pericardial_effusion', 'psychosis', 'fever', 'leukopenia', 'thrombocytopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'seizure', 'low_c4', 'low_c3', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'pleural_effusion', 'delirium', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'Lupus']"
97000000,90.46428571428572,90.43497452333202,90.42637326079823,2,5.090357142857143,25,"['pericardial_effusion', 'Lupus']","['pericardial_effusion', 'ana', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'anti_dsdna_antibody', 'proteinuria', 'fever', 'thrombocytopenia', 'cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'seizure', 'leukopenia', 'oral_ulcers', 'low_c4', 'low_c3', 'acute_pericarditis', 'psychosis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'No lupus']"
98000000,92.0,91.99656587341813,91.9894034274565,3,5.653214285714285,25,"['biopsy_proven_lupus_nephritis', 'ana', 'No lupus']","['biopsy_proven_lupus_nephritis', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'cutaneous_lupus', 'seizure', 'thrombocytopenia', 'fever', 'psychosis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'oral_ulcers', 'pleural_effusion', 'low_c3', 'anti_smith_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'lupus_anti_coagulant', 'delirium', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
99000000,90.85714285714286,90.84196200742967,90.8307604704168,2,4.7717857142857145,25,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'proteinuria', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'fever', 'oral_ulcers', 'pleural_effusion', 'psychosis', 'low_c3', 'acute_pericarditis', 'low_c4', 'delirium', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'leukopenia', 'seizure', 'anti_β2gp1_antibodies', 'No lupus']"
100000000,90.17857142857143,90.17851004425921,90.18217451179385,3,5.85,25,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'cutaneous_lupus', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c3', 'biopsy_proven_lupus_nephritis', 'low_c4', 'anti_cardioliphin_antibodies', 'delirium', 'pleural_effusion', 'fever', 'seizure', 'thrombocytopenia', 'anti_smith_antibody', 'proteinuria', 'psychosis', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
