steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
61000000,28.893675988914534,44.12546435508967,55.91636641672973,93.32142857142857,93.31373168730586,93.35384990604013,10,17.320357142857144,24,"['joint_involvement', 'cutaneous_lupus', 'delirium', 'low_c3', 'non_scarring_alopecia', 'thrombocytopenia', 'leukopenia', 'anti_smith_antibody', 'proteinuria', 'Lupus']","['joint_involvement', 'cutaneous_lupus', 'low_c3', 'delirium', 'non_scarring_alopecia', 'leukopenia', 'thrombocytopenia', 'fever', 'ana', 'anti_smith_antibody', 'acute_pericarditis', 'proteinuria', 'auto_immune_hemolysis', 'pleural_effusion', 'pericardial_effusion', 'oral_ulcers', 'seizure', 'anti_dsdna_antibody', 'psychosis', 'lupus_anti_coagulant', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'No lupus']"
62000000,31.576845553036332,47.12756853587071,58.68856684737302,92.85714285714286,92.8387244949894,92.90272511721386,9,16.2875,25,"['pericardial_effusion', 'non_scarring_alopecia', 'ana', 'pleural_effusion', 'joint_involvement', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_smith_antibody', 'No lupus']","['pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'ana', 'proteinuria', 'cutaneous_lupus', 'psychosis', 'seizure', 'delirium', 'joint_involvement', 'auto_immune_hemolysis', 'fever', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'leukopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'thrombocytopenia', 'low_c4', 'anti_smith_antibody', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'low_c3', 'No lupus']"
63000000,34.24508692365864,50.08860864049437,61.46296880080011,93.21428571428572,93.2122909589757,93.23351084429191,9,16.230357142857144,24,"['pericardial_effusion', 'pleural_effusion', 'leukopenia', 'seizure', 'proteinuria', 'anti_smith_antibody', 'fever', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'pleural_effusion', 'ana', 'leukopenia', 'proteinuria', 'seizure', 'cutaneous_lupus', 'fever', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'delirium', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'joint_involvement', 'low_c4', 'auto_immune_hemolysis', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'low_c3', 'No lupus']"
64000000,24.86356764928151,39.26878170548757,51.11446374000915,93.35714285714286,93.35680391856728,93.36851917899014,11,18.03857142857143,24,"['delirium', 'cutaneous_lupus', 'proteinuria', 'pericardial_effusion', 'low_c4', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_dsdna_antibody', 'low_c3', 'Lupus']","['delirium', 'cutaneous_lupus', 'proteinuria', 'pericardial_effusion', 'low_c4', 'pleural_effusion', 'leukopenia', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'acute_pericarditis', 'joint_involvement', 'seizure', 'fever', 'ana', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c3', 'psychosis', 'No lupus']"
65000000,29.972159234063835,45.51008137157643,57.41617030861178,94.5,94.4999551016743,94.50807932530529,10,17.095,24,"['joint_involvement', 'low_c3', 'delirium', 'pleural_effusion', 'cutaneous_lupus', 'leukopenia', 'fever', 'thrombocytopenia', 'seizure', 'Lupus']","['joint_involvement', 'low_c3', 'delirium', 'pleural_effusion', 'pericardial_effusion', 'low_c4', 'ana', 'anti_dsdna_antibody', 'fever', 'leukopenia', 'proteinuria', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'seizure', 'acute_pericarditis', 'cutaneous_lupus', 'psychosis', 'thrombocytopenia', 'anti_smith_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'Lupus']"
66000000,38.52960443436601,54.58960146128355,65.51241472258405,93.60714285714286,93.60713551839537,93.61208013351845,7,15.0775,23,"['ana', 'cutaneous_lupus', 'seizure', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'Lupus']","['ana', 'cutaneous_lupus', 'seizure', 'proteinuria', 'anti_cardioliphin_antibodies', 'fever', 'psychosis', 'pericardial_effusion', 'leukopenia', 'thrombocytopenia', 'non_scarring_alopecia', 'oral_ulcers', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'low_c3', 'anti_smith_antibody', 'lupus_anti_coagulant', 'delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'pleural_effusion', 'Lupus']"
67000000,42.41074577979372,58.42244222243134,68.8144953732065,93.85714285714286,93.85634041997322,93.87191760307651,6,14.441071428571428,24,"['ana', 'anti_cardioliphin_antibodies', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_cardioliphin_antibodies', 'joint_involvement', 'seizure', 'cutaneous_lupus', 'acute_pericarditis', 'anti_smith_antibody', 'thrombocytopenia', 'pleural_effusion', 'fever', 'anti_dsdna_antibody', 'delirium', 'low_c3', 'auto_immune_hemolysis', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c4', 'non_scarring_alopecia', 'psychosis', 'lupus_anti_coagulant', 'oral_ulcers', 'Lupus']"
68000000,40.80183925422047,56.930013948426414,67.62185663946408,94.14285714285714,94.14051334819642,94.16438463803122,6,14.476428571428572,25,"['ana', 'fever', 'low_c3', 'joint_involvement', 'psychosis', 'No lupus']","['ana', 'joint_involvement', 'low_c3', 'fever', 'leukopenia', 'pericardial_effusion', 'low_c4', 'delirium', 'pleural_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'proteinuria', 'psychosis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_smith_antibody', 'seizure', 'thrombocytopenia', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
69000000,44.194948349710586,59.63216680896805,69.31710431658496,91.64285714285715,91.6334276743534,91.62213585634623,5,13.247857142857143,24,"['thrombocytopenia', 'seizure', 'pericardial_effusion', 'delirium', 'Lupus']","['thrombocytopenia', 'proteinuria', 'seizure', 'pericardial_effusion', 'ana', 'joint_involvement', 'psychosis', 'delirium', 'anti_dsdna_antibody', 'leukopenia', 'cutaneous_lupus', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c3', 'non_scarring_alopecia', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c4', 'pleural_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'No lupus']"
70000000,34.9264298311916,50.91908931855303,62.33654115878724,93.92857142857143,93.92819658764648,93.94054428870353,8,15.768571428571429,25,"['low_c4', 'joint_involvement', 'leukopenia', 'seizure', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['low_c4', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'seizure', 'fever', 'thrombocytopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'oral_ulcers', 'delirium', 'psychosis', 'auto_immune_hemolysis', 'proteinuria', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'acute_pericarditis', 'ana', 'Lupus']"
71000000,48.096623834718216,63.22793420350415,72.33001039044248,92.25,92.24472859166646,92.23520941854063,5,12.813571428571429,25,"['ana', 'acute_pericarditis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'No lupus']","['ana', 'acute_pericarditis', 'leukopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'delirium', 'pleural_effusion', 'seizure', 'anti_dsdna_antibody', 'oral_ulcers', 'proteinuria', 'thrombocytopenia', 'low_c3', 'pericardial_effusion', 'joint_involvement', 'fever', 'anti_smith_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,30.336356764928123,45.928698795399484,57.81505924783782,94.5,94.49971937343742,94.51144688013903,5,16.507142857142856,25,"['joint_involvement', 'ana', 'oral_ulcers', 'lupus_anti_coagulant', 'No lupus']","['joint_involvement', 'fever', 'pericardial_effusion', 'leukopenia', 'ana', 'psychosis', 'seizure', 'proteinuria', 'cutaneous_lupus', 'delirium', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'non_scarring_alopecia', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c4', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c3', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
73000000,38.37799193751563,54.53945224527983,65.58731272818686,94.21428571428572,94.21343249081113,94.2296437688245,7,15.288571428571428,24,"['joint_involvement', 'proteinuria', 'cutaneous_lupus', 'pericardial_effusion', 'delirium', 'anti_β2gp1_antibodies', 'Lupus']","['joint_involvement', 'proteinuria', 'ana', 'pericardial_effusion', 'delirium', 'cutaneous_lupus', 'pleural_effusion', 'fever', 'leukopenia', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c3', 'non_scarring_alopecia', 'seizure', 'low_c4', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_smith_antibody', 'Lupus']"
74000000,34.763983371125754,50.97280654290831,62.65874630655582,95.5,95.49961195633705,95.51319239606117,9,16.136785714285715,25,"['low_c3', 'non_scarring_alopecia', 'delirium', 'pericardial_effusion', 'low_c4', 'leukopenia', 'proteinuria', 'auto_immune_hemolysis', 'Lupus']","['low_c3', 'non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'proteinuria', 'low_c4', 'ana', 'leukopenia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'fever', 'lupus_anti_coagulant', 'joint_involvement', 'pleural_effusion', 'seizure', 'anti_smith_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
75000000,37.61211892164232,53.69744324998882,64.77886078473698,93.82142857142857,93.81400458790404,93.85444203443171,6,15.132142857142858,24,"['anti_dsdna_antibody', 'ana', 'pleural_effusion', 'non_scarring_alopecia', 'seizure', 'Lupus']","['anti_dsdna_antibody', 'low_c3', 'joint_involvement', 'non_scarring_alopecia', 'thrombocytopenia', 'proteinuria', 'leukopenia', 'ana', 'pleural_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'fever', 'delirium', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'psychosis', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c4', 'acute_pericarditis', 'anti_smith_antibody', 'Lupus']"
76000000,29.6398966994207,45.04411784754699,56.865625615907206,93.78571428571428,93.7834020919005,93.80665847228325,8,16.936785714285715,24,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'psychosis', 'oral_ulcers', 'pericardial_effusion', 'Lupus']","['anti_dsdna_antibody', 'ana', 'thrombocytopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'fever', 'delirium', 'psychosis', 'low_c4', 'oral_ulcers', 'proteinuria', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'joint_involvement', 'leukopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'seizure', 'low_c3', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'No lupus']"
77000000,26.443751574704045,41.29996049336853,53.27113888497721,94.25,94.24670579876665,94.27462103527819,8,17.775,24,"['leukopenia', 'ana', 'psychosis', 'joint_involvement', 'seizure', 'acute_pericarditis', 'anti_dsdna_antibody', 'Lupus']","['leukopenia', 'psychosis', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'acute_pericarditis', 'seizure', 'fever', 'cutaneous_lupus', 'oral_ulcers', 'pericardial_effusion', 'low_c4', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'delirium', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c3', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'pleural_effusion', 'No lupus']"
78000000,41.963970773494644,58.03119270801877,68.52614614705622,94.03571428571429,94.03549442064892,94.04629061283885,6,14.624285714285714,24,"['ana', 'anti_smith_antibody', 'pleural_effusion', 'cutaneous_lupus', 'joint_involvement', 'Lupus']","['ana', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'joint_involvement', 'leukopenia', 'fever', 'non_scarring_alopecia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'thrombocytopenia', 'psychosis', 'seizure', 'proteinuria', 'delirium', 'low_c3', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
79000000,49.18669690098228,64.334499275614,73.37304372802821,92.96428571428571,92.96277684028935,92.98153100267925,5,12.433571428571428,24,"['low_c3', 'pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'Lupus']","['low_c3', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'delirium', 'fever', 'non_scarring_alopecia', 'pleural_effusion', 'oral_ulcers', 'thrombocytopenia', 'low_c4', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'seizure', 'proteinuria', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'acute_pericarditis', 'ana', 'anti_β2gp1_antibodies', 'psychosis', 'No lupus']"
80000000,41.55763416477688,57.7217588288947,68.35691354216677,94.46428571428571,94.45964920388097,94.49284879321631,8,14.314642857142857,25,"['pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'fever', 'anti_smith_antibody', 'seizure', 'pleural_effusion', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'seizure', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c3', 'proteinuria', 'delirium', 'psychosis', 'acute_pericarditis', 'low_c4', 'cutaneous_lupus', 'non_scarring_alopecia', 'fever', 'anti_smith_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'pleural_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'Lupus']"
81000000,40.22581254724097,55.96997304389542,66.35898961554001,91.96428571428571,91.9641124917106,91.97361163622857,7,14.095714285714285,23,"['pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'psychosis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'proteinuria', 'seizure', 'psychosis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'delirium', 'anti_smith_antibody', 'ana', 'thrombocytopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'fever', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'joint_involvement', 'low_c4', 'leukopenia', 'low_c3', 'acute_pericarditis', 'cutaneous_lupus', 'No lupus']"
82000000,40.1096623834727,55.711644683148315,65.9772615519535,91.17857142857143,91.17807519530116,91.19009387824453,7,14.479642857142856,24,"['proteinuria', 'ana', 'anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'fever', 'Lupus']","['proteinuria', 'ana', 'anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'fever', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'delirium', 'anti_smith_antibody', 'seizure', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c4', 'psychosis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'low_c3', 'thrombocytopenia', 'pericardial_effusion', 'Lupus']"
83000000,38.76581002771523,55.026627546650964,66.12069843805942,94.78571428571428,94.7803215056372,94.81682287528974,6,14.907142857142857,24,"['auto_immune_hemolysis', 'low_c4', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'ana', 'No lupus']","['auto_immune_hemolysis', 'low_c4', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'oral_ulcers', 'anti_β2gp1_antibodies', 'ana', 'pleural_effusion', 'delirium', 'seizure', 'pericardial_effusion', 'thrombocytopenia', 'leukopenia', 'psychosis', 'fever', 'acute_pericarditis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c3', 'No lupus']"
84000000,32.27973041068302,48.19096762132839,60.0261356475133,95.03571428571429,95.03287022377992,95.06038382981808,7,16.411428571428573,24,"['non_scarring_alopecia', 'proteinuria', 'psychosis', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'Lupus']","['non_scarring_alopecia', 'proteinuria', 'psychosis', 'anti_dsdna_antibody', 'leukopenia', 'cutaneous_lupus', 'joint_involvement', 'delirium', 'auto_immune_hemolysis', 'oral_ulcers', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'pleural_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'seizure', 'low_c4', 'fever', 'lupus_anti_coagulant', 'ana', 'anti_smith_antibody', 'acute_pericarditis', 'low_c3', 'Lupus']"
85000000,20.02040816326542,33.112203050290255,44.84129543465259,95.67857142857143,95.67837243526137,95.67914651873917,9,19.36642857142857,24,"['pleural_effusion', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'fever', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'delirium', 'Lupus']","['pleural_effusion', 'ana', 'auto_immune_hemolysis', 'joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'fever', 'anti_dsdna_antibody', 'delirium', 'anti_smith_antibody', 'leukopenia', 'lupus_anti_coagulant', 'low_c4', 'cutaneous_lupus', 'oral_ulcers', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'pericardial_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'psychosis', 'low_c3', 'Lupus']"
86000000,39.05536659108107,55.065581534681904,65.86591499537101,93.32142857142857,93.31782752822791,93.34543101895576,6,15.361428571428572,24,"['auto_immune_hemolysis', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'ana', 'No lupus']","['auto_immune_hemolysis', 'pleural_effusion', 'cutaneous_lupus', 'joint_involvement', 'anti_β2gp1_antibodies', 'ana', 'pericardial_effusion', 'seizure', 'anti_dsdna_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'fever', 'lupus_anti_coagulant', 'oral_ulcers', 'delirium', 'psychosis', 'low_c3', 'proteinuria', 'acute_pericarditis', 'Lupus']"
87000000,44.65602166792622,60.52566428575956,70.5550736394054,93.89285714285714,93.88180615522501,93.93204886628205,4,13.399285714285714,24,"['joint_involvement', 'psychosis', 'ana', 'No lupus']","['joint_involvement', 'psychosis', 'ana', 'non_scarring_alopecia', 'thrombocytopenia', 'cutaneous_lupus', 'delirium', 'oral_ulcers', 'fever', 'pericardial_effusion', 'leukopenia', 'lupus_anti_coagulant', 'low_c4', 'seizure', 'proteinuria', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'No lupus']"
88000000,39.68379944570393,55.636289241890154,66.29650090489011,93.03571428571429,93.03524434237974,93.03500369155442,6,15.454285714285714,24,"['ana', 'thrombocytopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']","['ana', 'thrombocytopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c4', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c3', 'leukopenia', 'pericardial_effusion', 'fever', 'proteinuria', 'pleural_effusion', 'joint_involvement', 'oral_ulcers', 'non_scarring_alopecia', 'seizure', 'psychosis', 'acute_pericarditis', 'delirium', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'No lupus']"
89000000,34.886495338876045,51.017040154717606,62.59366847057347,94.89285714285714,94.88975384158671,94.9180791263134,7,16.422142857142855,24,"['delirium', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c4', 'ana', 'proteinuria', 'thrombocytopenia', 'fever', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'leukopenia', 'oral_ulcers', 'pleural_effusion', 'low_c3', 'non_scarring_alopecia', 'psychosis', 'acute_pericarditis', 'seizure', 'Lupus']"
90000000,33.339506172839506,49.323606660080486,61.02697497480786,94.75,94.74935639432334,94.76454924002962,7,16.30107142857143,24,"['pericardial_effusion', 'anti_smith_antibody', 'pleural_effusion', 'fever', 'psychosis', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'anti_smith_antibody', 'pleural_effusion', 'leukopenia', 'fever', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'seizure', 'cutaneous_lupus', 'oral_ulcers', 'low_c4', 'ana', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'joint_involvement', 'delirium', 'psychosis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
91000000,25.315066767447824,39.98670476144659,52.05413334024895,95.10714285714286,95.100768231726,95.14135821650214,8,18.096071428571427,24,"['lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'fever', 'non_scarring_alopecia', 'low_c4', 'joint_involvement', 'pleural_effusion', 'Lupus']","['lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pleural_effusion', 'ana', 'low_c4', 'fever', 'leukopenia', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'oral_ulcers', 'non_scarring_alopecia', 'delirium', 'anti_dsdna_antibody', 'thrombocytopenia', 'seizure', 'psychosis', 'anti_smith_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'low_c3', 'No lupus']"
92000000,37.472537163013236,53.549222622456924,64.64255177315678,93.78571428571428,93.78246594138979,93.80946476797803,6,15.11892857142857,24,"['ana', 'joint_involvement', 'oral_ulcers', 'psychosis', 'pleural_effusion', 'Lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'oral_ulcers', 'low_c4', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'psychosis', 'seizure', 'fever', 'thrombocytopenia', 'pleural_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c3', 'No lupus']"
93000000,46.076089695138414,62.12327835126307,72.17848759304523,95.32142857142857,95.31711302826903,95.35116708735589,5,13.136071428571428,25,"['psychosis', 'joint_involvement', 'ana', 'acute_pericarditis', 'No lupus']","['psychosis', 'joint_involvement', 'low_c4', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'ana', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'seizure', 'delirium', 'pleural_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'leukopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,42.0476820357782,58.28056012027066,68.92405568371733,94.92857142857143,94.92790895137324,94.94341232290363,6,13.873214285714285,24,"['non_scarring_alopecia', 'joint_involvement', 'ana', 'pericardial_effusion', 'psychosis', 'No lupus']","['non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'psychosis', 'thrombocytopenia', 'anti_dsdna_antibody', 'seizure', 'delirium', 'leukopenia', 'acute_pericarditis', 'oral_ulcers', 'pleural_effusion', 'fever', 'anti_smith_antibody', 'low_c4', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'ana', 'lupus_anti_coagulant', 'low_c3', 'No lupus']"
95000000,41.47600151171592,57.60967891835561,68.2251993915761,94.28571428571428,94.2800643901323,94.31623074689814,7,14.379642857142857,24,"['anti_smith_antibody', 'pericardial_effusion', 'ana', 'delirium', 'lupus_anti_coagulant', 'low_c4', 'No lupus']","['anti_smith_antibody', 'pericardial_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'delirium', 'leukopenia', 'non_scarring_alopecia', 'thrombocytopenia', 'psychosis', 'anti_dsdna_antibody', 'fever', 'oral_ulcers', 'pleural_effusion', 'seizure', 'proteinuria', 'cutaneous_lupus', 'low_c4', 'ana', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c3', 'Lupus']"
96000000,21.629566641471055,35.31916622067247,47.291765453667274,96.21428571428572,96.21317285079697,96.23369605980778,11,18.938214285714285,24,"['low_c3', 'delirium', 'psychosis', 'pleural_effusion', 'proteinuria', 'non_scarring_alopecia', 'oral_ulcers', 'joint_involvement', 'anti_smith_antibody', 'thrombocytopenia', 'Lupus']","['low_c3', 'delirium', 'psychosis', 'anti_smith_antibody', 'pleural_effusion', 'proteinuria', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'thrombocytopenia', 'oral_ulcers', 'joint_involvement', 'pericardial_effusion', 'cutaneous_lupus', 'ana', 'anti_dsdna_antibody', 'seizure', 'leukopenia', 'low_c4', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'fever', 'No lupus']"
97000000,40.90129755605935,57.00708320718696,67.66490041385963,94.03571428571429,94.02884059775444,94.06817971925818,7,15.021785714285715,24,"['low_c4', 'cutaneous_lupus', 'oral_ulcers', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'Lupus']","['low_c4', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'ana', 'oral_ulcers', 'pleural_effusion', 'pericardial_effusion', 'psychosis', 'lupus_anti_coagulant', 'leukopenia', 'anti_smith_antibody', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c3', 'delirium', 'anti_cardioliphin_antibodies', 'fever', 'acute_pericarditis', 'auto_immune_hemolysis', 'seizure', 'non_scarring_alopecia', 'No lupus']"
