steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
73000000,97.53571428571428,97.52833428280948,97.46487867177522,7,14.571785714285713,24,"['thrombocytopenia', 'seizure', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'No lupus']","['thrombocytopenia', 'seizure', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'low_c3', 'anti_smith_antibody', 'pleural_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'psychosis', 'cutaneous_lupus', 'delirium', 'low_c4', 'leukopenia', 'non_scarring_alopecia', 'fever', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'oral_ulcers', 'No lupus']"
74000000,99.0,98.99822081973137,98.9757343550447,11,19.734285714285715,24,"['ana', 'anti_smith_antibody', 'acute_pericarditis', 'fever', 'low_c4', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'No lupus']","['ana', 'anti_smith_antibody', 'proteinuria', 'joint_involvement', 'low_c3', 'cutaneous_lupus', 'fever', 'low_c4', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'leukopenia', 'thrombocytopenia', 'seizure', 'pericardial_effusion', 'delirium', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'pleural_effusion', 'No lupus']"
75000000,98.75,98.74758318699438,98.71902937420178,7,17.30392857142857,24,"['anti_smith_antibody', 'thrombocytopenia', 'oral_ulcers', 'pleural_effusion', 'ana', 'low_c4', 'No lupus']","['anti_smith_antibody', 'thrombocytopenia', 'oral_ulcers', 'ana', 'pleural_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'proteinuria', 'delirium', 'low_c4', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'cutaneous_lupus', 'psychosis', 'leukopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c3', 'seizure', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'lupus_anti_coagulant', 'Lupus']"
76000000,96.5,96.4955300127714,96.4955300127714,7,15.738928571428572,23,"['anti_smith_antibody', 'delirium', 'fever', 'pericardial_effusion', 'seizure', 'joint_involvement', 'Lupus']","['anti_smith_antibody', 'low_c3', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'joint_involvement', 'thrombocytopenia', 'low_c4', 'ana', 'fever', 'oral_ulcers', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'proteinuria', 'delirium', 'leukopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'No lupus']"
77000000,93.0,92.99399127517019,93.01404853128992,7,14.5775,24,"['oral_ulcers', 'leukopenia', 'anti_cardioliphin_antibodies', 'seizure', 'ana', 'low_c4', 'No lupus']","['oral_ulcers', 'thrombocytopenia', 'anti_smith_antibody', 'joint_involvement', 'leukopenia', 'auto_immune_hemolysis', 'low_c4', 'seizure', 'lupus_anti_coagulant', 'acute_pericarditis', 'fever', 'ana', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'delirium', 'proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'psychosis', 'non_scarring_alopecia', 'Lupus']"
78000000,95.32142857142857,95.3166968821433,95.32950191570882,6,13.35,24,"['lupus_anti_coagulant', 'ana', 'low_c3', 'pericardial_effusion', 'low_c4', 'No lupus']","['lupus_anti_coagulant', 'ana', 'joint_involvement', 'thrombocytopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'low_c3', 'auto_immune_hemolysis', 'acute_pericarditis', 'fever', 'psychosis', 'oral_ulcers', 'pleural_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'seizure', 'delirium', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'Lupus']"
79000000,98.89285714285714,98.89163440637509,98.90038314176245,9,19.63,24,"['delirium', 'leukopenia', 'pleural_effusion', 'proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']","['delirium', 'pleural_effusion', 'leukopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'ana', 'fever', 'seizure', 'joint_involvement', 'oral_ulcers', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c3', 'acute_pericarditis', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'No lupus']"
80000000,97.46428571428571,97.45727733494014,97.40102171136654,8,17.1125,24,"['anti_smith_antibody', 'low_c3', 'fever', 'auto_immune_hemolysis', 'cutaneous_lupus', 'non_scarring_alopecia', 'proteinuria', 'Lupus']","['anti_smith_antibody', 'low_c3', 'ana', 'seizure', 'acute_pericarditis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'oral_ulcers', 'joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'proteinuria', 'fever', 'leukopenia', 'low_c4', 'delirium', 'thrombocytopenia', 'auto_immune_hemolysis', 'pleural_effusion', 'No lupus']"
81000000,97.42857142857143,97.42667557118611,97.455938697318,7,16.48785714285714,24,"['ana', 'fever', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'oral_ulcers', 'Lupus']","['ana', 'fever', 'oral_ulcers', 'thrombocytopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'non_scarring_alopecia', 'proteinuria', 'anti_cardioliphin_antibodies', 'delirium', 'seizure', 'anti_smith_antibody', 'lupus_anti_coagulant', 'psychosis', 'low_c3', 'pleural_effusion', 'acute_pericarditis', 'No lupus']"
82000000,98.57142857142858,98.56981669647065,98.57726692209452,6,17.123214285714287,24,"['pericardial_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'ana', 'No lupus']","['pericardial_effusion', 'seizure', 'auto_immune_hemolysis', 'fever', 'delirium', 'anti_smith_antibody', 'anti_dsdna_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'psychosis', 'anti_cardioliphin_antibodies', 'proteinuria', 'low_c3', 'ana', 'thrombocytopenia', 'oral_ulcers', 'joint_involvement', 'leukopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'acute_pericarditis', 'cutaneous_lupus', 'pleural_effusion', 'No lupus']"
83000000,98.14285714285714,98.14216614240705,98.19923371647509,13,22.277857142857144,24,"['acute_pericarditis', 'ana', 'anti_smith_antibody', 'auto_immune_hemolysis', 'seizure', 'thrombocytopenia', 'fever', 'anti_β2gp1_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'proteinuria', 'non_scarring_alopecia', 'Lupus']","['acute_pericarditis', 'anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'auto_immune_hemolysis', 'psychosis', 'ana', 'delirium', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pleural_effusion', 'proteinuria', 'non_scarring_alopecia', 'seizure', 'low_c4', 'thrombocytopenia', 'low_c3', 'fever', 'oral_ulcers', 'leukopenia', 'anti_dsdna_antibody', 'No lupus']"
84000000,96.03571428571429,96.03429340946266,96.09067688378035,5,14.403571428571428,24,"['anti_cardioliphin_antibodies', 'thrombocytopenia', 'joint_involvement', 'anti_smith_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'thrombocytopenia', 'joint_involvement', 'anti_smith_antibody', 'anti_dsdna_antibody', 'leukopenia', 'delirium', 'low_c4', 'seizure', 'proteinuria', 'oral_ulcers', 'low_c3', 'pleural_effusion', 'pericardial_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'non_scarring_alopecia', 'fever', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'psychosis', 'ana', 'cutaneous_lupus', 'No lupus']"
85000000,96.71428571428572,96.7035217035217,96.63346104725414,9,15.5875,24,"['thrombocytopenia', 'psychosis', 'cutaneous_lupus', 'seizure', 'proteinuria', 'low_c4', 'acute_pericarditis', 'ana', 'No lupus']","['thrombocytopenia', 'psychosis', 'cutaneous_lupus', 'seizure', 'proteinuria', 'anti_β2gp1_antibodies', 'ana', 'low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'delirium', 'leukopenia', 'acute_pericarditis', 'pleural_effusion', 'oral_ulcers', 'fever', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'No lupus']"
86000000,99.39285714285714,99.39218660994764,99.40102171136655,7,19.7475,24,"['ana', 'delirium', 'lupus_anti_coagulant', 'acute_pericarditis', 'proteinuria', 'low_c3', 'No lupus']","['ana', 'delirium', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c3', 'proteinuria', 'anti_dsdna_antibody', 'seizure', 'psychosis', 'thrombocytopenia', 'low_c4', 'anti_smith_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'pleural_effusion', 'leukopenia', 'oral_ulcers', 'fever', 'No lupus']"
87000000,96.17857142857143,96.17018834210955,96.13409961685824,10,16.915357142857143,24,"['low_c4', 'oral_ulcers', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'psychosis', 'low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['low_c4', 'oral_ulcers', 'seizure', 'pericardial_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'thrombocytopenia', 'proteinuria', 'delirium', 'anti_dsdna_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'fever', 'low_c3', 'pleural_effusion', 'anti_smith_antibody', 'leukopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'ana', 'Lupus']"
88000000,97.42857142857143,97.42696328062182,97.46360153256704,9,15.885357142857142,24,"['anti_β2gp1_antibodies', 'cutaneous_lupus', 'ana', 'anti_smith_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c3', 'proteinuria', 'Lupus']","['anti_β2gp1_antibodies', 'cutaneous_lupus', 'ana', 'anti_smith_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'oral_ulcers', 'low_c3', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'psychosis', 'delirium', 'pleural_effusion', 'fever', 'seizure', 'thrombocytopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'No lupus']"
89000000,94.53571428571429,94.5288746812182,94.53001277139208,7,14.4725,24,"['low_c4', 'fever', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['low_c4', 'thrombocytopenia', 'fever', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'low_c3', 'psychosis', 'ana', 'anti_smith_antibody', 'pleural_effusion', 'seizure', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'delirium', 'No lupus']"
90000000,94.64285714285714,94.64100883774199,94.69731800766283,3,10.928571428571429,24,"['cutaneous_lupus', 'ana', 'No lupus']","['cutaneous_lupus', 'ana', 'acute_pericarditis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'delirium', 'proteinuria', 'joint_involvement', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'seizure', 'anti_β2gp1_antibodies', 'low_c4', 'leukopenia', 'low_c3', 'psychosis', 'pleural_effusion', 'lupus_anti_coagulant', 'fever', 'pericardial_effusion', 'anti_smith_antibody', 'oral_ulcers', 'No lupus']"
91000000,97.28571428571429,97.28151867039692,97.26947637292464,12,19.166428571428572,24,"['joint_involvement', 'leukopenia', 'fever', 'psychosis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c4', 'oral_ulcers', 'acute_pericarditis', 'thrombocytopenia', 'anti_smith_antibody', 'Lupus']","['joint_involvement', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c4', 'oral_ulcers', 'thrombocytopenia', 'fever', 'ana', 'low_c3', 'proteinuria', 'anti_smith_antibody', 'seizure', 'acute_pericarditis', 'non_scarring_alopecia', 'delirium', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'pericardial_effusion', 'pleural_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'Lupus']"
92000000,95.57142857142857,95.56990063920006,95.62707535121328,4,12.899285714285714,24,"['joint_involvement', 'low_c4', 'pericardial_effusion', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'ana', 'low_c3', 'seizure', 'delirium', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'thrombocytopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'pleural_effusion', 'fever', 'anti_β2gp1_antibodies', 'psychosis', 'leukopenia', 'proteinuria', 'acute_pericarditis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'No lupus']"
93000000,96.07142857142857,96.06213843271065,96.02043422733078,7,16.36357142857143,24,"['cutaneous_lupus', 'anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'auto_immune_hemolysis', 'proteinuria', 'Lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'auto_immune_hemolysis', 'proteinuria', 'anti_smith_antibody', 'pleural_effusion', 'oral_ulcers', 'low_c4', 'lupus_anti_coagulant', 'leukopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'seizure', 'joint_involvement', 'fever', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c3', 'ana', 'anti_cardioliphin_antibodies', 'delirium', 'No lupus']"
94000000,96.85714285714285,96.85344404851418,96.85823754789273,15,20.450714285714287,24,"['fever', 'leukopenia', 'anti_smith_antibody', 'low_c3', 'pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'oral_ulcers', 'non_scarring_alopecia', 'proteinuria', 'anti_cardioliphin_antibodies', 'ana', 'Lupus']","['fever', 'anti_smith_antibody', 'leukopenia', 'joint_involvement', 'thrombocytopenia', 'low_c3', 'proteinuria', 'pleural_effusion', 'cutaneous_lupus', 'seizure', 'pericardial_effusion', 'oral_ulcers', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c4', 'lupus_anti_coagulant', 'ana', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'psychosis', 'delirium', 'acute_pericarditis', 'No lupus']"
95000000,97.46428571428571,97.4619467557794,97.48020434227331,9,18.95357142857143,24,"['anti_cardioliphin_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'anti_smith_antibody', 'fever', 'low_c3', 'Lupus']","['anti_cardioliphin_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'seizure', 'proteinuria', 'delirium', 'ana', 'auto_immune_hemolysis', 'leukopenia', 'fever', 'low_c3', 'psychosis', 'low_c4', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'No lupus']"
96000000,97.5,97.49459932763227,97.45849297573436,8,18.390714285714285,24,"['non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_dsdna_antibody', 'psychosis', 'anti_smith_antibody', 'seizure', 'Lupus']","['non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'psychosis', 'cutaneous_lupus', 'oral_ulcers', 'pleural_effusion', 'low_c3', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'fever', 'leukopenia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'joint_involvement', 'seizure', 'delirium', 'acute_pericarditis', 'proteinuria', 'ana', 'auto_immune_hemolysis', 'thrombocytopenia', 'pericardial_effusion', 'low_c4', 'No lupus']"
97000000,96.53571428571428,96.52364236778865,96.44827586206897,10,15.285714285714286,24,"['anti_dsdna_antibody', 'psychosis', 'pleural_effusion', 'cutaneous_lupus', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'seizure', 'anti_β2gp1_antibodies', 'No lupus']","['anti_dsdna_antibody', 'psychosis', 'ana', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'cutaneous_lupus', 'lupus_anti_coagulant', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c4', 'leukopenia', 'anti_smith_antibody', 'fever', 'seizure', 'low_c3', 'oral_ulcers', 'proteinuria', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'delirium', 'auto_immune_hemolysis', 'No lupus']"
98000000,95.42857142857143,95.42772929095614,95.50191570881226,4,14.016785714285714,24,"['anti_dsdna_antibody', 'anti_smith_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'anti_smith_antibody', 'ana', 'leukopenia', 'thrombocytopenia', 'low_c4', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c3', 'non_scarring_alopecia', 'seizure', 'auto_immune_hemolysis', 'delirium', 'proteinuria', 'psychosis', 'anti_β2gp1_antibodies', 'joint_involvement', 'fever', 'No lupus']"
99000000,96.14285714285714,96.12612834198293,96.03065134099617,7,17.507857142857144,24,"['cutaneous_lupus', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c3', 'anti_smith_antibody', 'ana', 'No lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'joint_involvement', 'low_c3', 'acute_pericarditis', 'seizure', 'anti_β2gp1_antibodies', 'pleural_effusion', 'pericardial_effusion', 'low_c4', 'psychosis', 'proteinuria', 'delirium', 'ana', 'non_scarring_alopecia', 'thrombocytopenia', 'leukopenia', 'anti_cardioliphin_antibodies', 'fever', 'No lupus']"
100000000,94.92857142857143,94.9169296414083,94.8786717752235,11,16.486071428571428,24,"['pericardial_effusion', 'psychosis', 'anti_smith_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'leukopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'proteinuria', 'delirium', 'Lupus']","['pericardial_effusion', 'psychosis', 'anti_smith_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'seizure', 'joint_involvement', 'proteinuria', 'delirium', 'low_c4', 'pleural_effusion', 'thrombocytopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'oral_ulcers', 'fever', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'No lupus']"
