steps,pathway_score,pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
73000000,49.68487024439343,63.842994457616555,89.28571428571429,89.28527148315824,89.29627798450824,6,12.521428571428572,23,"['seizure', 'ana', 'cutaneous_lupus', 'psychosis', 'fever', 'Lupus']","['seizure', 'ana', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'fever', 'non_scarring_alopecia', 'low_c4', 'low_c3', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'proteinuria', 'leukopenia', 'anti_cardioliphin_antibodies', 'delirium', 'thrombocytopenia', 'oral_ulcers', 'pericardial_effusion', 'joint_involvement', 'anti_smith_antibody', 'acute_pericarditis', 'psychosis', 'Lupus']"
74000000,65.42447719828732,75.68057498325626,89.75,89.74962214806132,89.76031173353049,4,8.71,21,"['fever', 'proteinuria', 'ana', 'No lupus']","['fever', 'proteinuria', 'ana', 'joint_involvement', 'low_c3', 'delirium', 'leukopenia', 'low_c4', 'pericardial_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'oral_ulcers', 'psychosis', 'seizure', 'pleural_effusion', 'acute_pericarditis', 'Lupus']"
75000000,61.577286470143164,73.15916832502845,90.10714285714285,90.10685893408932,90.11691538100055,4,9.290357142857143,21,"['joint_involvement', 'non_scarring_alopecia', 'ana', 'No lupus']","['joint_involvement', 'non_scarring_alopecia', 'ana', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'fever', 'delirium', 'anti_dsdna_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'psychosis', 'oral_ulcers', 'low_c4', 'seizure', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c3', 'auto_immune_hemolysis', 'No lupus']"
76000000,66.21422272612926,76.37314792450026,90.21428571428571,90.21420583025169,90.22210044599692,4,8.773214285714285,20,"['proteinuria', 'joint_involvement', 'ana', 'No lupus']","['proteinuria', 'pericardial_effusion', 'joint_involvement', 'psychosis', 'low_c4', 'anti_dsdna_antibody', 'ana', 'low_c3', 'fever', 'non_scarring_alopecia', 'thrombocytopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'leukopenia', 'auto_immune_hemolysis', 'delirium', 'oral_ulcers', 'Lupus']"
77000000,65.22801713277987,75.21800079358353,88.82142857142857,88.82131307734174,88.82438660754057,5,8.2275,16,"['non_scarring_alopecia', 'seizure', 'delirium', 'ana', 'No lupus']","['non_scarring_alopecia', 'seizure', 'delirium', 'ana', 'fever', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'leukopenia', 'low_c3', 'pericardial_effusion', 'thrombocytopenia', 'low_c4', 'cutaneous_lupus', 'No lupus']"
78000000,48.969576719575954,63.56904926663992,90.57142857142857,90.5670971364402,90.59385809021883,6,12.5375,21,"['non_scarring_alopecia', 'ana', 'leukopenia', 'low_c4', 'delirium', 'No lupus']","['non_scarring_alopecia', 'ana', 'leukopenia', 'low_c4', 'anti_dsdna_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'delirium', 'fever', 'proteinuria', 'low_c3', 'anti_smith_antibody', 'oral_ulcers', 'seizure', 'pericardial_effusion', 'joint_involvement', 'thrombocytopenia', 'pleural_effusion', 'acute_pericarditis', 'Lupus']"
79000000,63.37125220458694,73.8442743765828,88.46428571428572,88.44612815625167,88.50089724926897,5,9.448571428571428,19,"['non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c3', 'ana', 'No lupus']","['non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c3', 'ana', 'low_c4', 'acute_pericarditis', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'pleural_effusion', 'fever', 'cutaneous_lupus', 'auto_immune_hemolysis', 'oral_ulcers', 'seizure', 'No lupus']"
80000000,69.20754598135463,78.48800604801826,90.64285714285715,90.62387048058031,90.68381262312622,2,7.8707142857142856,20,"['ana', 'No lupus']","['ana', 'leukopenia', 'anti_dsdna_antibody', 'seizure', 'fever', 'pericardial_effusion', 'low_c4', 'oral_ulcers', 'thrombocytopenia', 'delirium', 'pleural_effusion', 'proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c3', 'anti_smith_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'Lupus']"
81000000,79.40299823633254,83.4485950983158,87.92857142857143,87.92834970438233,87.93063245230957,3,5.807142857142857,17,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'low_c4', 'pleural_effusion', 'anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'low_c3', 'proteinuria', 'leukopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'seizure', 'thrombocytopenia', 'delirium', 'No lupus']"
82000000,68.92850844041196,78.09423501926719,90.07142857142857,90.07140830899655,90.07586692851957,4,8.129285714285714,22,"['proteinuria', 'anti_cardioliphin_antibodies', 'joint_involvement', 'Lupus']","['proteinuria', 'ana', 'joint_involvement', 'leukopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c4', 'cutaneous_lupus', 'anti_dsdna_antibody', 'delirium', 'fever', 'anti_β2gp1_antibodies', 'oral_ulcers', 'thrombocytopenia', 'pericardial_effusion', 'pleural_effusion', 'seizure', 'psychosis', 'acute_pericarditis', 'low_c3', 'auto_immune_hemolysis', 'Lupus']"
83000000,48.52991937515711,63.49902000483892,91.82142857142857,91.81967460114853,91.83860330153036,5,13.013928571428572,21,"['ana', 'oral_ulcers', 'acute_pericarditis', 'cutaneous_lupus', 'No lupus']","['ana', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_smith_antibody', 'oral_ulcers', 'pericardial_effusion', 'delirium', 'leukopenia', 'anti_β2gp1_antibodies', 'proteinuria', 'joint_involvement', 'auto_immune_hemolysis', 'low_c3', 'low_c4', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'No lupus']"
84000000,78.03117913832223,83.26439081753007,89.25,89.24420366843101,89.27375108361281,2,6.147857142857143,21,"['ana', 'No lupus']","['ana', 'low_c4', 'leukopenia', 'anti_dsdna_antibody', 'fever', 'delirium', 'oral_ulcers', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pleural_effusion', 'pericardial_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c3', 'acute_pericarditis', 'proteinuria', 'auto_immune_hemolysis', 'seizure', 'anti_cardioliphin_antibodies', 'joint_involvement', 'Lupus']"
85000000,75.093915343913,81.7556035841828,89.71428571428571,89.70748004803175,89.69961921118599,4,6.637142857142857,19,"['ana', 'oral_ulcers', 'pleural_effusion', 'No lupus']","['ana', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'low_c4', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'seizure', 'delirium', 'oral_ulcers', 'cutaneous_lupus', 'low_c3', 'leukopenia', 'psychosis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'No lupus']"
86000000,76.96787603930376,82.28568343170923,88.39285714285714,88.3928438183156,88.3974724970266,3,6.222142857142857,21,"['psychosis', 'ana', 'No lupus']","['psychosis', 'ana', 'pleural_effusion', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'proteinuria', 'leukopenia', 'seizure', 'thrombocytopenia', 'low_c4', 'delirium', 'anti_smith_antibody', 'low_c3', 'fever', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'Lupus']"
87000000,72.32004283194775,79.98377881128073,89.46428571428572,89.45788379907748,89.48917254585615,3,7.352857142857143,19,"['ana', 'delirium', 'No lupus']","['ana', 'low_c4', 'low_c3', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'oral_ulcers', 'pericardial_effusion', 'lupus_anti_coagulant', 'delirium', 'non_scarring_alopecia', 'fever', 'auto_immune_hemolysis', 'anti_smith_antibody', 'pleural_effusion', 'thrombocytopenia', 'leukopenia', 'anti_cardioliphin_antibodies', 'No lupus']"
88000000,73.18411438649386,80.27722833045416,88.89285714285714,88.88488232947746,88.8772980372768,4,6.888928571428571,17,"['joint_involvement', 'oral_ulcers', 'ana', 'No lupus']","['joint_involvement', 'oral_ulcers', 'thrombocytopenia', 'pericardial_effusion', 'pleural_effusion', 'anti_dsdna_antibody', 'proteinuria', 'psychosis', 'low_c4', 'seizure', 'leukopenia', 'ana', 'non_scarring_alopecia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'delirium', 'No lupus']"
89000000,82.3189090450981,84.62849900239966,87.07142857142857,87.05070970695971,87.04537371950003,2,5.063928571428572,16,"['ana', 'No lupus']","['ana', 'low_c3', 'psychosis', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'acute_pericarditis', 'pericardial_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'delirium', 'pleural_effusion', 'fever', 'anti_smith_antibody', 'proteinuria', 'Lupus']"
90000000,70.97159234064098,79.16613055105421,89.5,89.4876426166269,89.53246603489296,4,7.681785714285715,21,"['joint_involvement', 'ana', 'anti_smith_antibody', 'No lupus']","['joint_involvement', 'ana', 'pericardial_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'cutaneous_lupus', 'fever', 'proteinuria', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'delirium', 'psychosis', 'low_c4', 'seizure', 'low_c3', 'acute_pericarditis', 'leukopenia', 'oral_ulcers', 'thrombocytopenia', 'pleural_effusion', 'No lupus']"
91000000,81.05341395817506,85.11591640321461,89.60714285714285,89.60445778405774,89.62530339883227,2,5.3464285714285715,19,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'auto_immune_hemolysis', 'fever', 'joint_involvement', 'low_c3', 'seizure', 'low_c4', 'leukopenia', 'delirium', 'pleural_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'cutaneous_lupus', 'psychosis', 'No lupus']"
92000000,54.85008818342234,67.94403018184441,89.25,89.24186415977083,89.23390168474687,6,10.720357142857143,19,"['ana', 'fever', 'oral_ulcers', 'anti_smith_antibody', 'pleural_effusion', 'Lupus']","['ana', 'fever', 'oral_ulcers', 'delirium', 'acute_pericarditis', 'seizure', 'low_c4', 'pleural_effusion', 'thrombocytopenia', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'pericardial_effusion', 'No lupus']"
93000000,75.71428571428511,81.74579056714902,88.82142857142857,88.82118759957963,88.8305604580691,4,6.3532142857142855,18,"['ana', 'fever', 'anti_smith_antibody', 'No lupus']","['ana', 'fever', 'anti_smith_antibody', 'psychosis', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'non_scarring_alopecia', 'leukopenia', 'proteinuria', 'low_c4', 'delirium', 'seizure', 'low_c3', 'cutaneous_lupus', 'thrombocytopenia', 'Lupus']"
94000000,70.53653313176973,79.07459744549048,89.96428571428572,89.94359697392763,90.00547993013855,2,7.426428571428572,20,"['ana', 'No lupus']","['ana', 'joint_involvement', 'seizure', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'non_scarring_alopecia', 'low_c4', 'fever', 'oral_ulcers', 'cutaneous_lupus', 'anti_smith_antibody', 'delirium', 'leukopenia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'psychosis', 'low_c3', 'anti_dsdna_antibody', 'No lupus']"
95000000,72.56815318720083,79.97730509877626,89.07142857142857,89.00229452594601,89.13922747271643,3,7.225714285714286,23,"['acute_pericarditis', 'ana', 'No lupus']","['acute_pericarditis', 'ana', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'low_c3', 'low_c4', 'fever', 'proteinuria', 'pleural_effusion', 'leukopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'seizure', 'lupus_anti_coagulant', 'oral_ulcers', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'psychosis', 'Lupus']"
96000000,83.50025195263221,86.04512651550714,88.75,88.74936715190229,88.74958607138502,2,4.819285714285714,21,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'pleural_effusion', 'oral_ulcers', 'leukopenia', 'non_scarring_alopecia', 'delirium', 'anti_smith_antibody', 'fever', 'cutaneous_lupus', 'low_c3', 'seizure', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'psychosis', 'No lupus']"
97000000,79.60204081632524,83.79950734429883,88.46428571428572,88.45806573057547,88.48798828907294,3,5.700714285714286,17,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'leukopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'proteinuria', 'low_c3', 'pericardial_effusion', 'joint_involvement', 'ana', 'thrombocytopenia', 'pleural_effusion', 'fever', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c4', 'seizure', 'Lupus']"
98000000,83.94230284706448,85.94029298783632,88.03571428571428,88.03443073421523,88.03301122161113,2,4.62,18,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'psychosis', 'thrombocytopenia', 'leukopenia', 'delirium', 'anti_smith_antibody', 'joint_involvement', 'low_c4', 'proteinuria', 'cutaneous_lupus', 'auto_immune_hemolysis', 'fever', 'low_c3', 'pleural_effusion', 'No lupus']"
99000000,78.42687074829784,82.61949967232165,87.28571428571429,87.28444272998729,87.28324554730165,3,6.091428571428572,21,"['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'acute_pericarditis', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'fever', 'anti_smith_antibody', 'seizure', 'leukopenia', 'cutaneous_lupus', 'delirium', 'low_c4', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c3', 'pleural_effusion', 'oral_ulcers', 'Lupus']"
100000000,72.76448727639273,80.31227870213785,89.60714285714285,89.58896471147135,89.64550872783474,2,6.943214285714285,21,"['ana', 'No lupus']","['ana', 'psychosis', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'leukopenia', 'seizure', 'delirium', 'low_c4', 'cutaneous_lupus', 'anti_smith_antibody', 'fever', 'joint_involvement', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c3', 'oral_ulcers', 'pleural_effusion', 'Lupus']"
