steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
63000000,9.441137566137215,17.1944257831119,50.12647481143751,96.17857142857143,96.17663585047073,96.17486025146763,7.0,21.8625,25.0,"['non_scarring_alopecia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'joint_involvement', 'anti_smith_antibody', 'delirium', 'Lupus']","['non_scarring_alopecia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c3', 'pericardial_effusion', 'delirium', 'psychosis', 'oral_ulcers', 'pleural_effusion', 'thrombocytopenia', 'acute_pericarditis', 'low_c4', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'seizure', 'anti_cardioliphin_antibodies', 'ana', 'fever', 'leukopenia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'Lupus']"
64000000,12.364638447971762,21.920111900600155,57.419353261727146,96.48214285714286,96.49070132009412,96.49085296828115,12.0,22.21964285714286,25.0,"['biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'joint_involvement', 'pericardial_effusion', 'acute_pericarditis', 'leukopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'Lupus']","['biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'delirium', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'joint_involvement', 'pericardial_effusion', 'seizure', 'low_c4', 'pleural_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'ana', 'anti_dsdna_antibody', 'oral_ulcers', 'low_c3', 'fever', 'anti_smith_antibody', 'psychosis', 'proteinuria', 'leukopenia', 'anti_cardioliphin_antibodies', 'No lupus']"
65000000,16.797839506172846,28.5949898807175,65.26172161319145,96.05357142857143,96.05207572422447,96.05040194643477,10.0,20.099821428571428,25.0,"['anti_dsdna_antibody', 'delirium', 'low_c3', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'ana', 'seizure', 'oral_ulcers', 'Lupus']","['anti_dsdna_antibody', 'delirium', 'low_c3', 'psychosis', 'pericardial_effusion', 'oral_ulcers', 'ana', 'thrombocytopenia', 'joint_involvement', 'leukopenia', 'fever', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'seizure', 'pleural_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'acute_pericarditis', 'low_c4', 'proteinuria', 'auto_immune_hemolysis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
66000000,15.031903502141336,25.959333167892215,62.038265021874864,95.07142857142857,95.06788990825687,95.06694855532064,12.0,20.50392857142857,25.0,"['fever', 'oral_ulcers', 'anti_dsdna_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'psychosis', 'cutaneous_lupus', 'delirium', 'thrombocytopenia', 'proteinuria', 'low_c4', 'Lupus']","['fever', 'oral_ulcers', 'joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'psychosis', 'cutaneous_lupus', 'proteinuria', 'delirium', 'auto_immune_hemolysis', 'thrombocytopenia', 'lupus_anti_coagulant', 'leukopenia', 'anti_smith_antibody', 'seizure', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c3', 'No lupus']"
67000000,12.629472159233615,22.320841738659432,57.80941023689337,95.94642857142858,95.96355329270109,95.96369886383567,10.0,21.118214285714284,25.0,"['cutaneous_lupus', 'oral_ulcers', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'psychosis', 'leukopenia', 'proteinuria', 'Lupus']","['cutaneous_lupus', 'oral_ulcers', 'thrombocytopenia', 'auto_immune_hemolysis', 'psychosis', 'joint_involvement', 'non_scarring_alopecia', 'fever', 'anti_dsdna_antibody', 'ana', 'anti_β2gp1_antibodies', 'low_c4', 'leukopenia', 'pleural_effusion', 'low_c3', 'seizure', 'proteinuria', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,9.411060720584146,17.133393080023485,49.87122983692697,95.48214285714286,95.48213925553193,95.48228788994864,10.0,21.88339285714286,25.0,"['leukopenia', 'non_scarring_alopecia', 'delirium', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c3', 'low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['leukopenia', 'delirium', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'joint_involvement', 'pleural_effusion', 'low_c4', 'anti_dsdna_antibody', 'fever', 'pericardial_effusion', 'thrombocytopenia', 'ana', 'oral_ulcers', 'seizure', 'psychosis', 'proteinuria', 'acute_pericarditis', 'low_c3', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
69000000,13.429673721340404,23.53866977028186,59.17043008707305,95.19642857142857,95.18946910151999,95.18994001894139,6.0,20.81607142857143,25.0,"['thrombocytopenia', 'non_scarring_alopecia', 'joint_involvement', 'leukopenia', 'anti_cardioliphin_antibodies', 'Lupus']","['thrombocytopenia', 'joint_involvement', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'fever', 'seizure', 'leukopenia', 'acute_pericarditis', 'oral_ulcers', 'ana', 'pleural_effusion', 'anti_dsdna_antibody', 'delirium', 'cutaneous_lupus', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c3', 'psychosis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c4', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,8.877928949357345,16.247944270017534,48.374287299580175,95.66071428571429,95.68463183315853,95.68475983660662,12.0,22.101785714285715,25.0,"['joint_involvement', 'seizure', 'oral_ulcers', 'proteinuria', 'cutaneous_lupus', 'anti_dsdna_antibody', 'leukopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'ana', 'psychosis', 'Lupus']","['joint_involvement', 'seizure', 'oral_ulcers', 'proteinuria', 'cutaneous_lupus', 'anti_dsdna_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'ana', 'pleural_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'delirium', 'psychosis', 'anti_smith_antibody', 'leukopenia', 'low_c4', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'low_c3', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,14.56273620559308,25.30218751197619,61.70796740307551,96.375,96.37372513774373,96.37195909425732,11.0,20.66732142857143,25.0,"['thrombocytopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'proteinuria', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'auto_immune_hemolysis', 'ana', 'No lupus']","['thrombocytopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'proteinuria', 'psychosis', 'oral_ulcers', 'anti_smith_antibody', 'joint_involvement', 'ana', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'delirium', 'leukopenia', 'acute_pericarditis', 'fever', 'lupus_anti_coagulant', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'seizure', 'low_c3', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,19.260770975056456,32.06936526912338,68.5253891657059,95.73214285714286,95.76282422692897,95.76337934751066,7.0,19.548571428571428,25.0,"['non_scarring_alopecia', 'ana', 'oral_ulcers', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'Lupus']","['non_scarring_alopecia', 'ana', 'proteinuria', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'delirium', 'thrombocytopenia', 'leukopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'cutaneous_lupus', 'fever', 'pleural_effusion', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'acute_pericarditis', 'seizure', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
73000000,11.158887629125507,19.961538120998174,54.107640303053984,94.53571428571429,94.5336811497746,94.53945962837892,7.0,21.82464285714286,25.0,"['anti_cardioliphin_antibodies', 'seizure', 'joint_involvement', 'non_scarring_alopecia', 'low_c3', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'seizure', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'ana', 'cutaneous_lupus', 'thrombocytopenia', 'low_c3', 'anti_dsdna_antibody', 'leukopenia', 'acute_pericarditis', 'delirium', 'low_c4', 'auto_immune_hemolysis', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'oral_ulcers', 'anti_smith_antibody', 'joint_involvement', 'fever', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
74000000,5.719954648525712,10.795598034692446,37.21154932387872,95.83928571428572,95.83857856457816,95.83726351168211,11.0,22.73107142857143,25.0,"['cutaneous_lupus', 'proteinuria', 'low_c4', 'pleural_effusion', 'leukopenia', 'pericardial_effusion', 'fever', 'lupus_anti_coagulant', 'seizure', 'non_scarring_alopecia', 'Lupus']","['cutaneous_lupus', 'proteinuria', 'low_c4', 'pericardial_effusion', 'leukopenia', 'pleural_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'psychosis', 'thrombocytopenia', 'delirium', 'anti_dsdna_antibody', 'fever', 'joint_involvement', 'seizure', 'low_c3', 'ana', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
75000000,13.949137062232001,24.356547099874295,60.41973754101697,95.92857142857143,95.95898515936592,95.95980854530785,12.0,20.970357142857143,25.0,"['delirium', 'cutaneous_lupus', 'acute_pericarditis', 'auto_immune_hemolysis', 'pericardial_effusion', 'lupus_anti_coagulant', 'psychosis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'joint_involvement', 'Lupus']","['delirium', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pericardial_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'ana', 'psychosis', 'anti_cardioliphin_antibodies', 'leukopenia', 'thrombocytopenia', 'seizure', 'lupus_anti_coagulant', 'low_c3', 'anti_smith_antibody', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'pleural_effusion', 'proteinuria', 'non_scarring_alopecia', 'low_c4', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,8.435752078609084,15.516362285770601,47.23194524934979,96.58928571428571,96.59630474686907,96.59487115711467,11.0,22.089642857142856,25.0,"['non_scarring_alopecia', 'anti_β2gp1_antibodies', 'seizure', 'anti_smith_antibody', 'oral_ulcers', 'ana', 'proteinuria', 'delirium', 'joint_involvement', 'psychosis', 'Lupus']","['non_scarring_alopecia', 'low_c3', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'seizure', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_dsdna_antibody', 'delirium', 'auto_immune_hemolysis', 'proteinuria', 'low_c4', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'acute_pericarditis', 'ana', 'oral_ulcers', 'cutaneous_lupus', 'psychosis', 'fever', 'leukopenia', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,15.411029226505171,26.52620827870338,62.70951386601852,95.16071428571429,95.16538240671966,95.16508343457728,8.0,20.56714285714286,25.0,"['lupus_anti_coagulant', 'acute_pericarditis', 'ana', 'cutaneous_lupus', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'Lupus']","['lupus_anti_coagulant', 'acute_pericarditis', 'ana', 'cutaneous_lupus', 'anti_dsdna_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'fever', 'seizure', 'psychosis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'delirium', 'anti_smith_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'Lupus']"
78000000,12.888668430335107,22.74112555595244,58.542087045895975,96.53571428571428,96.5425690775913,96.5411401184315,8.0,21.217321428571427,25.0,"['pleural_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'delirium', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'Lupus']","['pleural_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'cutaneous_lupus', 'psychosis', 'delirium', 'oral_ulcers', 'ana', 'pericardial_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'anti_β2gp1_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'fever', 'non_scarring_alopecia', 'proteinuria', 'low_c4', 'biopsy_proven_lupus_nephritis', 'low_c3', 'Lupus']"
79000000,11.296642731166449,20.23769921849811,55.171145668568414,97.05357142857143,97.05292403040961,97.05123421949688,12.0,22.118035714285714,25.0,"['anti_β2gp1_antibodies', 'joint_involvement', 'proteinuria', 'psychosis', 'delirium', 'cutaneous_lupus', 'pericardial_effusion', 'fever', 'low_c4', 'anti_smith_antibody', 'non_scarring_alopecia', 'Lupus']","['anti_β2gp1_antibodies', 'joint_involvement', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'ana', 'lupus_anti_coagulant', 'psychosis', 'thrombocytopenia', 'seizure', 'low_c4', 'low_c3', 'proteinuria', 'oral_ulcers', 'anti_dsdna_antibody', 'leukopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'cutaneous_lupus', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pleural_effusion', 'fever', 'acute_pericarditis', 'No lupus']"
80000000,5.774596875787267,10.894592266259027,37.47876644096802,96.10714285714286,96.132636402175,96.13590923440445,12.0,22.965535714285714,25.0,"['acute_pericarditis', 'delirium', 'anti_cardioliphin_antibodies', 'joint_involvement', 'oral_ulcers', 'ana', 'pericardial_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'seizure', 'Lupus']","['acute_pericarditis', 'delirium', 'ana', 'anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c3', 'proteinuria', 'lupus_anti_coagulant', 'seizure', 'psychosis', 'auto_immune_hemolysis', 'pleural_effusion', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'fever', 'No lupus']"
81000000,17.560500125976056,29.66084975920544,66.09705417012115,95.39285714285714,95.38754752760671,95.38710263744463,6.0,20.11267857142857,25.0,"['cutaneous_lupus', 'lupus_anti_coagulant', 'joint_involvement', 'pericardial_effusion', 'ana', 'Lupus']","['cutaneous_lupus', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'joint_involvement', 'acute_pericarditis', 'pericardial_effusion', 'fever', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'oral_ulcers', 'seizure', 'leukopenia', 'delirium', 'pleural_effusion', 'low_c4', 'anti_smith_antibody', 'low_c3', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'psychosis', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
82000000,15.647770219198426,26.865445935117744,62.991857070136476,94.89285714285714,94.88345941525252,94.88550665021253,9.0,20.43625,25.0,"['pericardial_effusion', 'seizure', 'delirium', 'joint_involvement', 'oral_ulcers', 'fever', 'lupus_anti_coagulant', 'proteinuria', 'Lupus']","['pericardial_effusion', 'seizure', 'delirium', 'anti_cardioliphin_antibodies', 'low_c4', 'joint_involvement', 'fever', 'anti_smith_antibody', 'acute_pericarditis', 'proteinuria', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'oral_ulcers', 'leukopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'ana', 'pleural_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'psychosis', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,14.848765432098784,25.714259541741537,62.02112596230144,95.85714285714285,95.8566016785866,95.85540770219293,7.0,20.760535714285716,25.0,"['pericardial_effusion', 'delirium', 'cutaneous_lupus', 'pleural_effusion', 'ana', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'delirium', 'cutaneous_lupus', 'ana', 'leukopenia', 'fever', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'seizure', 'pleural_effusion', 'lupus_anti_coagulant', 'joint_involvement', 'psychosis', 'anti_β2gp1_antibodies', 'low_c4', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'proteinuria', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c3', 'No lupus']"
84000000,6.70798689846276,12.546711896320387,41.31708096423485,96.82142857142857,96.83861793453488,96.83857410259598,10.0,22.665892857142858,25.0,"['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'proteinuria', 'oral_ulcers', 'anti_dsdna_antibody', 'psychosis', 'leukopenia', 'fever', 'delirium', 'Lupus']","['cutaneous_lupus', 'psychosis', 'delirium', 'anti_cardioliphin_antibodies', 'proteinuria', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'ana', 'thrombocytopenia', 'low_c4', 'lupus_anti_coagulant', 'anti_smith_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'fever', 'low_c3', 'seizure', 'pericardial_effusion', 'pleural_effusion', 'non_scarring_alopecia', 'leukopenia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,6.698349710254215,12.524284543339778,41.17194828708734,96.16071428571429,96.21947274785703,96.22031639131504,9.0,22.763928571428572,25.0,"['lupus_anti_coagulant', 'non_scarring_alopecia', 'cutaneous_lupus', 'pleural_effusion', 'low_c3', 'proteinuria', 'anti_smith_antibody', 'leukopenia', 'Lupus']","['lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_smith_antibody', 'pleural_effusion', 'low_c3', 'leukopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'delirium', 'psychosis', 'proteinuria', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'ana', 'auto_immune_hemolysis', 'fever', 'low_c4', 'thrombocytopenia', 'seizure', 'oral_ulcers', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,7.755133534895034,14.347356079309813,44.84067772485232,95.67857142857143,95.69517392746855,95.695171221847,8.0,22.356607142857143,25.0,"['oral_ulcers', 'pericardial_effusion', 'seizure', 'cutaneous_lupus', 'joint_involvement', 'proteinuria', 'leukopenia', 'Lupus']","['oral_ulcers', 'anti_dsdna_antibody', 'leukopenia', 'pleural_effusion', 'ana', 'anti_smith_antibody', 'proteinuria', 'psychosis', 'cutaneous_lupus', 'delirium', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'seizure', 'acute_pericarditis', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'fever', 'low_c4', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,15.629409171075496,26.860410263461823,63.18090152727703,95.44642857142858,95.50520445909089,95.50685748360168,8.0,20.6,25.0,"['low_c4', 'cutaneous_lupus', 'joint_involvement', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'non_scarring_alopecia', 'Lupus']","['low_c4', 'cutaneous_lupus', 'ana', 'lupus_anti_coagulant', 'joint_involvement', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'leukopenia', 'fever', 'proteinuria', 'pericardial_effusion', 'seizure', 'auto_immune_hemolysis', 'anti_smith_antibody', 'delirium', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'psychosis', 'acute_pericarditis', 'low_c3', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'Lupus']"
88000000,8.292359536407027,15.26107025646882,46.57050947882507,95.60714285714286,95.64945459188152,95.65057605413281,13.0,22.18267857142857,25.0,"['cutaneous_lupus', 'proteinuria', 'thrombocytopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'seizure', 'delirium', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'proteinuria', 'thrombocytopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'acute_pericarditis', 'joint_involvement', 'oral_ulcers', 'leukopenia', 'ana', 'anti_smith_antibody', 'psychosis', 'seizure', 'delirium', 'non_scarring_alopecia', 'low_c4', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c3', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,12.883093978332438,22.697896502624847,58.120550539432394,95.30357142857143,95.3477352047323,95.35151578927228,9.0,21.28607142857143,25.0,"['leukopenia', 'psychosis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'seizure', 'Lupus']","['leukopenia', 'psychosis', 'anti_dsdna_antibody', 'acute_pericarditis', 'pleural_effusion', 'anti_smith_antibody', 'low_c4', 'proteinuria', 'joint_involvement', 'auto_immune_hemolysis', 'pericardial_effusion', 'seizure', 'low_c3', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'ana', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'fever', 'oral_ulcers', 'delirium', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,9.727229780800736,17.662773870661123,50.84945519860768,95.89285714285715,95.90814820601307,95.90760812375039,8.0,21.765,25.0,"['anti_cardioliphin_antibodies', 'psychosis', 'delirium', 'anti_dsdna_antibody', 'cutaneous_lupus', 'fever', 'acute_pericarditis', 'Lupus']","['anti_cardioliphin_antibodies', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'acute_pericarditis', 'proteinuria', 'psychosis', 'cutaneous_lupus', 'non_scarring_alopecia', 'fever', 'delirium', 'pleural_effusion', 'leukopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c3', 'low_c4', 'thrombocytopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'seizure', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,16.054390274627963,27.484132358116643,63.84991228345502,95.41071428571428,95.40796594747667,95.40664989365399,13.0,20.415535714285713,25.0,"['lupus_anti_coagulant', 'thrombocytopenia', 'fever', 'pericardial_effusion', 'non_scarring_alopecia', 'psychosis', 'joint_involvement', 'leukopenia', 'acute_pericarditis', 'delirium', 'low_c3', 'pleural_effusion', 'Lupus']","['lupus_anti_coagulant', 'thrombocytopenia', 'fever', 'leukopenia', 'cutaneous_lupus', 'low_c3', 'delirium', 'pericardial_effusion', 'anti_smith_antibody', 'joint_involvement', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'seizure', 'ana', 'auto_immune_hemolysis', 'proteinuria', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,22.80728772990678,36.73386545180703,71.81536119811186,94.33928571428571,94.34716623403632,94.35041246942751,9.0,19.047857142857143,25.0,"['delirium', 'low_c3', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'proteinuria', 'joint_involvement', 'fever', 'leukopenia', 'Lupus']","['delirium', 'low_c3', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'proteinuria', 'ana', 'lupus_anti_coagulant', 'psychosis', 'thrombocytopenia', 'joint_involvement', 'fever', 'low_c4', 'leukopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'oral_ulcers', 'auto_immune_hemolysis', 'seizure', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
93000000,23.525982615268987,37.76448814786076,73.2124965772751,95.66071428571429,95.66056359546413,95.6620716265039,6.0,18.954642857142858,25.0,"['pleural_effusion', 'acute_pericarditis', 'proteinuria', 'low_c4', 'delirium', 'Lupus']","['pleural_effusion', 'acute_pericarditis', 'proteinuria', 'low_c4', 'thrombocytopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'delirium', 'leukopenia', 'low_c3', 'seizure', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'fever', 'non_scarring_alopecia', 'psychosis', 'auto_immune_hemolysis', 'joint_involvement', 'anti_smith_antibody', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,11.436192995716661,20.444563526178417,55.28033189162494,96.30357142857143,96.30962327339758,96.30832687604233,13.0,21.514642857142857,25.0,"['pleural_effusion', 'joint_involvement', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c3', 'cutaneous_lupus', 'anti_dsdna_antibody', 'low_c4', 'proteinuria', 'pericardial_effusion', 'Lupus']","['pleural_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'low_c3', 'auto_immune_hemolysis', 'proteinuria', 'low_c4', 'delirium', 'fever', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'psychosis', 'cutaneous_lupus', 'non_scarring_alopecia', 'oral_ulcers', 'seizure', 'anti_smith_antibody', 'ana', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
