steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
60000000,9.658446712017772,17.457117246461735,49.30783142735743,90.66071428571428,90.62260396212912,90.67238734817393,12.0,22.016607142857143,25.0,"['pericardial_effusion', 'delirium', 'proteinuria', 'leukopenia', 'seizure', 'psychosis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'joint_involvement', 'acute_pericarditis', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'proteinuria', 'fever', 'oral_ulcers', 'psychosis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_smith_antibody', 'low_c4', 'ana', 'anti_cardioliphin_antibodies', 'low_c3', 'thrombocytopenia', 'acute_pericarditis', 'pleural_effusion', 'seizure', 'non_scarring_alopecia', 'leukopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
61000000,10.239260519021846,18.396321157346282,50.722780004347015,90.46428571428572,90.42877484570462,90.48563611491109,10.0,21.935357142857143,25.0,"['non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'lupus_anti_coagulant', 'psychosis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'seizure', 'low_c3', 'Lupus']","['non_scarring_alopecia', 'proteinuria', 'lupus_anti_coagulant', 'joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'seizure', 'thrombocytopenia', 'low_c4', 'low_c3', 'anti_smith_antibody', 'leukopenia', 'ana', 'oral_ulcers', 'acute_pericarditis', 'fever', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
62000000,24.09256109851318,38.098432062661296,71.22117202075003,91.0,90.98918587370991,91.00647642371308,5.0,18.255535714285713,25.0,"['joint_involvement', 'proteinuria', 'low_c3', 'non_scarring_alopecia', 'Lupus']","['joint_involvement', 'thrombocytopenia', 'cutaneous_lupus', 'proteinuria', 'low_c3', 'seizure', 'fever', 'pericardial_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_smith_antibody', 'pleural_effusion', 'delirium', 'anti_dsdna_antibody', 'psychosis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'ana', 'anti_β2gp1_antibodies', 'leukopenia', 'oral_ulcers', 'low_c4', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
63000000,13.386243386243299,23.353867201899018,57.762788850056616,91.44642857142857,91.4461991790022,91.44764492233713,10.0,21.11660714285714,25.0,"['leukopenia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'fever', 'acute_pericarditis', 'delirium', 'auto_immune_hemolysis', 'pleural_effusion', 'oral_ulcers', 'Lupus']","['leukopenia', 'pericardial_effusion', 'cutaneous_lupus', 'psychosis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'fever', 'acute_pericarditis', 'seizure', 'lupus_anti_coagulant', 'low_c3', 'delirium', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pleural_effusion', 'ana', 'joint_involvement', 'oral_ulcers', 'low_c4', 'proteinuria', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
64000000,7.5230851599899315,13.9134842690465,43.41870283282497,92.41071428571429,92.39469634243372,92.41920414287034,13.0,22.476607142857144,25.0,"['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'delirium', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'fever', 'acute_pericarditis', 'ana', 'Lupus']","['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'psychosis', 'lupus_anti_coagulant', 'delirium', 'low_c3', 'non_scarring_alopecia', 'low_c4', 'fever', 'anti_β2gp1_antibodies', 'seizure', 'joint_involvement', 'anti_smith_antibody', 'oral_ulcers', 'thrombocytopenia', 'proteinuria', 'ana', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'pleural_effusion', 'leukopenia', 'auto_immune_hemolysis', 'Lupus']"
65000000,10.90942302847053,19.544894906904915,53.291952119913375,93.76785714285715,93.7735847852529,93.7808953472428,12.0,21.543035714285715,25.0,"['seizure', 'delirium', 'non_scarring_alopecia', 'low_c4', 'acute_pericarditis', 'ana', 'proteinuria', 'oral_ulcers', 'thrombocytopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'Lupus']","['seizure', 'delirium', 'non_scarring_alopecia', 'low_c4', 'oral_ulcers', 'leukopenia', 'psychosis', 'thrombocytopenia', 'pericardial_effusion', 'fever', 'ana', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c3', 'joint_involvement', 'proteinuria', 'auto_immune_hemolysis', 'acute_pericarditis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
66000000,22.210978835978796,35.739635721477455,69.70570560052198,91.42857142857143,91.41869307461714,91.43492166747981,9.0,19.000357142857144,25.0,"['auto_immune_hemolysis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'proteinuria', 'ana', 'pleural_effusion', 'delirium', 'Lupus']","['auto_immune_hemolysis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'psychosis', 'proteinuria', 'low_c4', 'anti_smith_antibody', 'ana', 'pleural_effusion', 'anti_β2gp1_antibodies', 'fever', 'delirium', 'joint_involvement', 'cutaneous_lupus', 'leukopenia', 'seizure', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'acute_pericarditis', 'non_scarring_alopecia', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
67000000,14.122889896699304,24.540436954356426,59.870570904435276,93.53571428571429,93.53571098760764,93.5358849996333,12.0,21.134285714285713,25.0,"['pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'proteinuria', 'psychosis', 'thrombocytopenia', 'pleural_effusion', 'fever', 'Lupus']","['pericardial_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'delirium', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'fever', 'psychosis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'pleural_effusion', 'thrombocytopenia', 'low_c4', 'low_c3', 'leukopenia', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
68000000,20.461010330058144,33.42193982620749,67.75947109970394,91.17857142857143,91.171341038162,91.19533225552377,8.0,19.59875,25.0,"['lupus_anti_coagulant', 'leukopenia', 'auto_immune_hemolysis', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['lupus_anti_coagulant', 'leukopenia', 'auto_immune_hemolysis', 'proteinuria', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c4', 'fever', 'low_c3', 'ana', 'psychosis', 'cutaneous_lupus', 'pleural_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'seizure', 'pericardial_effusion', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'delirium', 'No lupus']"
69000000,7.893487024439297,14.547919417534786,44.68344146475668,92.67857142857143,92.7144529223401,92.74088884212003,12.0,22.60142857142857,25.0,"['anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'leukopenia', 'delirium', 'anti_smith_antibody', 'ana', 'fever', 'lupus_anti_coagulant', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'Lupus']","['anti_β2gp1_antibodies', 'psychosis', 'anti_dsdna_antibody', 'ana', 'leukopenia', 'fever', 'acute_pericarditis', 'low_c3', 'low_c4', 'auto_immune_hemolysis', 'delirium', 'lupus_anti_coagulant', 'thrombocytopenia', 'joint_involvement', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'pericardial_effusion', 'seizure', 'proteinuria', 'oral_ulcers', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
70000000,8.225749559082775,15.11084264572617,45.73689021856525,92.71428571428572,92.6938732908882,92.72402016588062,7.0,22.389107142857142,25.0,"['anti_dsdna_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'leukopenia', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'non_scarring_alopecia', 'delirium', 'thrombocytopenia', 'anti_smith_antibody', 'pericardial_effusion', 'seizure', 'low_c3', 'fever', 'ana', 'lupus_anti_coagulant', 'psychosis', 'joint_involvement', 'oral_ulcers', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
71000000,10.458774250440587,18.76393765842511,51.445904913888334,91.125,91.13248613466028,91.14895136782961,12.0,21.80410714285714,25.0,"['pericardial_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'seizure', 'anti_β2gp1_antibodies', 'oral_ulcers', 'fever', 'cutaneous_lupus', 'pleural_effusion', 'proteinuria', 'ana', 'Lupus']","['pericardial_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'lupus_anti_coagulant', 'psychosis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'seizure', 'pleural_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'leukopenia', 'anti_dsdna_antibody', 'fever', 'thrombocytopenia', 'low_c4', 'proteinuria', 'low_c3', 'joint_involvement', 'ana', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
72000000,14.314184933232166,24.701276657244087,58.885496176928534,90.03571428571429,90.01481378941732,90.07453786523554,9.0,20.700357142857143,25.0,"['proteinuria', 'low_c4', 'non_scarring_alopecia', 'oral_ulcers', 'acute_pericarditis', 'pleural_effusion', 'fever', 'joint_involvement', 'Lupus']","['proteinuria', 'low_c4', 'non_scarring_alopecia', 'oral_ulcers', 'acute_pericarditis', 'pleural_effusion', 'fever', 'joint_involvement', 'thrombocytopenia', 'leukopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'psychosis', 'lupus_anti_coagulant', 'seizure', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'delirium', 'low_c3', 'auto_immune_hemolysis', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
73000000,32.51073948097773,47.49332040827855,75.22862050212754,88.08928571428571,88.03389631450607,88.10171588557361,9.0,16.77482142857143,25.0,"['anti_cardioliphin_antibodies', 'low_c4', 'leukopenia', 'seizure', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'fever', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'low_c4', 'leukopenia', 'seizure', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'fever', 'ana', 'low_c3', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'psychosis', 'pleural_effusion', 'pericardial_effusion', 'proteinuria', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_smith_antibody', 'joint_involvement', 'thrombocytopenia', 'cutaneous_lupus', 'acute_pericarditis', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
74000000,13.60701688082612,23.63808498300046,57.61993263519472,89.94642857142857,89.89615906306808,89.959311094742,9.0,20.97517857142857,25.0,"['ana', 'fever', 'low_c4', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'psychosis', 'No lupus']","['ana', 'fever', 'anti_dsdna_antibody', 'low_c4', 'psychosis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'proteinuria', 'lupus_anti_coagulant', 'low_c3', 'pleural_effusion', 'leukopenia', 'pericardial_effusion', 'oral_ulcers', 'joint_involvement', 'seizure', 'anti_smith_antibody', 'delirium', 'thrombocytopenia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
75000000,9.984756865709512,18.030705328695984,50.741912477838554,92.85714285714286,92.84025169583752,92.86611245571575,10.0,22.327857142857145,25.0,"['lupus_anti_coagulant', 'auto_immune_hemolysis', 'delirium', 'pleural_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'thrombocytopenia', 'joint_involvement', 'Lupus']","['lupus_anti_coagulant', 'auto_immune_hemolysis', 'delirium', 'thrombocytopenia', 'pleural_effusion', 'cutaneous_lupus', 'joint_involvement', 'acute_pericarditis', 'low_c4', 'anti_β2gp1_antibodies', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'seizure', 'non_scarring_alopecia', 'psychosis', 'low_c3', 'fever', 'ana', 'anti_dsdna_antibody', 'Lupus']"
76000000,11.284895439656863,20.109772649842274,53.712904518437696,92.25,92.32437904802899,92.33187924706392,7.0,21.4325,25.0,"['non_scarring_alopecia', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'Lupus']","['non_scarring_alopecia', 'pleural_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'low_c3', 'anti_dsdna_antibody', 'fever', 'pericardial_effusion', 'lupus_anti_coagulant', 'seizure', 'leukopenia', 'cutaneous_lupus', 'proteinuria', 'anti_cardioliphin_antibodies', 'joint_involvement', 'ana', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'low_c4', 'thrombocytopenia', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,9.262314184933107,16.847948484040778,48.86049929083665,93.07142857142857,93.07618667424867,93.08481532147741,15.0,22.13642857142857,25.0,"['leukopenia', 'psychosis', 'pleural_effusion', 'low_c4', 'low_c3', 'cutaneous_lupus', 'oral_ulcers', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'proteinuria', 'anti_β2gp1_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'No lupus']","['leukopenia', 'psychosis', 'pleural_effusion', 'low_c3', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c4', 'cutaneous_lupus', 'joint_involvement', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'proteinuria', 'fever', 'pericardial_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'seizure', 'non_scarring_alopecia', 'ana', 'thrombocytopenia', 'anti_smith_antibody', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,13.834876543209704,24.006367723505623,58.29125607562016,90.66071428571428,90.62513253827706,90.67200469389253,9.0,20.908571428571427,25.0,"['anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'lupus_anti_coagulant', 'psychosis', 'seizure', 'joint_involvement', 'oral_ulcers', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'psychosis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'leukopenia', 'low_c3', 'seizure', 'fever', 'oral_ulcers', 'low_c4', 'proteinuria', 'delirium', 'ana', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,16.193121693122016,27.45686471105979,61.90538461938968,90.19642857142857,90.16223400251202,90.21742735149027,12.0,20.760892857142856,25.0,"['low_c3', 'delirium', 'acute_pericarditis', 'fever', 'anti_smith_antibody', 'thrombocytopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c4', 'pericardial_effusion', 'ana', 'No lupus']","['low_c3', 'delirium', 'anti_smith_antibody', 'acute_pericarditis', 'fever', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'seizure', 'pericardial_effusion', 'ana', 'lupus_anti_coagulant', 'low_c4', 'auto_immune_hemolysis', 'pleural_effusion', 'non_scarring_alopecia', 'proteinuria', 'psychosis', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,12.304768203577217,21.744622081075445,56.294761742325974,93.39285714285714,93.40056951333383,93.40394899218428,8.0,21.478928571428572,25.0,"['low_c3', 'oral_ulcers', 'cutaneous_lupus', 'thrombocytopenia', 'fever', 'psychosis', 'ana', 'No lupus']","['low_c3', 'oral_ulcers', 'cutaneous_lupus', 'thrombocytopenia', 'fever', 'psychosis', 'ana', 'acute_pericarditis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'seizure', 'anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'joint_involvement', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c4', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,16.3809838750312,27.691611110503786,61.86388588667493,89.46428571428572,89.38630756578948,89.47987716797567,8.0,20.583928571428572,25.0,"['psychosis', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'low_c3', 'seizure', 'thrombocytopenia', 'Lupus']","['psychosis', 'anti_dsdna_antibody', 'fever', 'anti_smith_antibody', 'low_c3', 'thrombocytopenia', 'seizure', 'pericardial_effusion', 'joint_involvement', 'delirium', 'lupus_anti_coagulant', 'ana', 'cutaneous_lupus', 'oral_ulcers', 'proteinuria', 'low_c4', 'non_scarring_alopecia', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'leukopenia', 'No lupus']"
82000000,15.520345175107042,26.571904169563286,61.74563181056444,92.28571428571428,92.2835400943965,92.28900602361614,12.0,20.560535714285713,25.0,"['anti_smith_antibody', 'anti_dsdna_antibody', 'thrombocytopenia', 'pleural_effusion', 'ana', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'joint_involvement', 'fever', 'proteinuria', 'oral_ulcers', 'No lupus']","['anti_smith_antibody', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'ana', 'non_scarring_alopecia', 'delirium', 'seizure', 'low_c4', 'anti_β2gp1_antibodies', 'oral_ulcers', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'pleural_effusion', 'auto_immune_hemolysis', 'psychosis', 'leukopenia', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,31.7902179390269,47.15776186953356,76.8948231118749,91.28571428571428,91.28490391517273,91.28428343202626,9.0,16.876428571428573,25.0,"['proteinuria', 'leukopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'thrombocytopenia', 'psychosis', 'joint_involvement', 'pleural_effusion', 'Lupus']","['proteinuria', 'leukopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'pleural_effusion', 'psychosis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'thrombocytopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'fever', 'low_c3', 'oral_ulcers', 'low_c4', 'seizure', 'ana', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'anti_smith_antibody', 'delirium', 'Lupus']"
84000000,12.949200050389976,22.6716202429616,56.77129457670478,90.98214285714286,90.95872520583046,90.99152101888079,9.0,21.1975,25.0,"['anti_β2gp1_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'proteinuria', 'delirium', 'fever', 'anti_dsdna_antibody', 'ana', 'Lupus']","['anti_β2gp1_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'fever', 'anti_smith_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'delirium', 'cutaneous_lupus', 'psychosis', 'seizure', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'proteinuria', 'pleural_effusion', 'thrombocytopenia', 'low_c3', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c4', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']"
85000000,8.333679768203803,15.300730320028858,46.1991195093595,93.30357142857143,93.28876884094257,93.31225545999827,11.0,23.013392857142858,25.0,"['biopsy_proven_lupus_nephritis', 'joint_involvement', 'auto_immune_hemolysis', 'pleural_effusion', 'low_c3', 'thrombocytopenia', 'psychosis', 'ana', 'oral_ulcers', 'lupus_anti_coagulant', 'Lupus']","['biopsy_proven_lupus_nephritis', 'low_c3', 'leukopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'fever', 'proteinuria', 'ana', 'delirium', 'non_scarring_alopecia', 'oral_ulcers', 'joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'seizure', 'anti_smith_antibody', 'pleural_effusion', 'cutaneous_lupus', 'pericardial_effusion', 'low_c4', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']"
86000000,13.23104056437402,23.08447955277408,57.10829463992605,90.42857142857143,90.3979968870265,90.43893634864905,7.0,21.000357142857144,25.0,"['non_scarring_alopecia', 'fever', 'oral_ulcers', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'fever', 'oral_ulcers', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'low_c4', 'psychosis', 'delirium', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'ana', 'anti_dsdna_antibody', 'leukopenia', 'auto_immune_hemolysis', 'seizure', 'low_c3', 'anti_smith_antibody', 'pleural_effusion', 'acute_pericarditis', 'proteinuria', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
87000000,23.648809523809906,37.603363967337316,71.2265094534534,91.73214285714286,91.73452500503647,91.7461949814891,11.0,18.740714285714287,25.0,"['lupus_anti_coagulant', 'anti_dsdna_antibody', 'low_c4', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c3', 'fever', 'joint_involvement', 'pleural_effusion', 'ana', 'Lupus']","['lupus_anti_coagulant', 'anti_dsdna_antibody', 'low_c4', 'pleural_effusion', 'oral_ulcers', 'anti_smith_antibody', 'joint_involvement', 'acute_pericarditis', 'cutaneous_lupus', 'non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'seizure', 'low_c3', 'fever', 'delirium', 'thrombocytopenia', 'proteinuria', 'ana', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'psychosis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
88000000,16.105442176870653,27.37700575920009,62.20469565288941,91.21428571428571,91.16740083586548,91.22758682266206,9.0,21.359464285714285,25.0,"['biopsy_proven_lupus_nephritis', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'acute_pericarditis', 'Lupus']","['biopsy_proven_lupus_nephritis', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'acute_pericarditis', 'low_c4', 'joint_involvement', 'thrombocytopenia', 'oral_ulcers', 'delirium', 'anti_cardioliphin_antibodies', 'fever', 'auto_immune_hemolysis', 'pericardial_effusion', 'proteinuria', 'lupus_anti_coagulant', 'psychosis', 'seizure', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'No lupus']"
89000000,5.877802973040649,11.052219437381861,37.37208585753106,92.35714285714286,92.34678661469327,92.36400626277508,15.0,22.49517857142857,25.0,"['anti_dsdna_antibody', 'fever', 'cutaneous_lupus', 'joint_involvement', 'psychosis', 'leukopenia', 'seizure', 'acute_pericarditis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'low_c3', 'Lupus']","['anti_dsdna_antibody', 'fever', 'cutaneous_lupus', 'joint_involvement', 'psychosis', 'low_c3', 'leukopenia', 'proteinuria', 'delirium', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'thrombocytopenia', 'seizure', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'pleural_effusion', 'ana', 'low_c4', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,21.30385487528357,34.365202338238774,67.44600002251545,88.82142857142857,88.73869243421053,88.83701797518486,11.0,19.25875,25.0,"['proteinuria', 'thrombocytopenia', 'low_c4', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['proteinuria', 'thrombocytopenia', 'low_c4', 'cutaneous_lupus', 'seizure', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c3', 'joint_involvement', 'oral_ulcers', 'pleural_effusion', 'auto_immune_hemolysis', 'psychosis', 'fever', 'anti_dsdna_antibody', 'anti_smith_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'leukopenia', 'ana', 'delirium', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
91000000,12.527872260015135,22.06400810613988,56.423174087340605,92.39285714285714,92.38066620879121,92.40029464379668,10.0,21.210892857142856,25.0,"['leukopenia', 'low_c3', 'seizure', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'anti_smith_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'Lupus']","['leukopenia', 'thrombocytopenia', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'seizure', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'delirium', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'auto_immune_hemolysis', 'low_c4', 'oral_ulcers', 'psychosis', 'pleural_effusion', 'fever', 'acute_pericarditis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
