steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
84000000,96.82142857142857,96.8140223926155,96.77266922094509,2,11.663214285714286,24,"['ana', 'No lupus']","['ana', 'non_scarring_alopecia', 'psychosis', 'cutaneous_lupus', 'low_c3', 'anti_dsdna_antibody', 'pleural_effusion', 'fever', 'lupus_anti_coagulant', 'proteinuria', 'leukopenia', 'anti_cardioliphin_antibodies', 'seizure', 'pericardial_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'joint_involvement', 'low_c4', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'delirium', 'anti_smith_antibody', 'oral_ulcers', 'Lupus']"
85000000,94.82142857142857,94.791286463721,94.67049808429118,3,10.653571428571428,24,"['ana', 'low_c3', 'No lupus']","['ana', 'pericardial_effusion', 'oral_ulcers', 'low_c4', 'joint_involvement', 'anti_smith_antibody', 'low_c3', 'thrombocytopenia', 'anti_dsdna_antibody', 'leukopenia', 'non_scarring_alopecia', 'seizure', 'proteinuria', 'auto_immune_hemolysis', 'psychosis', 'pleural_effusion', 'lupus_anti_coagulant', 'cutaneous_lupus', 'delirium', 'anti_β2gp1_antibodies', 'fever', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'No lupus']"
86000000,96.10714285714286,96.09422940310688,96.02426564495529,3,8.835357142857143,24,"['low_c4', 'ana', 'No lupus']","['low_c4', 'ana', 'seizure', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'delirium', 'auto_immune_hemolysis', 'leukopenia', 'fever', 'oral_ulcers', 'non_scarring_alopecia', 'psychosis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_smith_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c3', 'pleural_effusion', 'anti_β2gp1_antibodies', 'Lupus']"
87000000,97.10714285714286,97.09778432212342,97.02809706257982,5,12.771071428571428,24,"['low_c4', 'proteinuria', 'pleural_effusion', 'anti_smith_antibody', 'Lupus']","['low_c4', 'proteinuria', 'pleural_effusion', 'seizure', 'thrombocytopenia', 'fever', 'ana', 'cutaneous_lupus', 'anti_smith_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'delirium', 'low_c3', 'oral_ulcers', 'non_scarring_alopecia', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'Lupus']"
88000000,97.21428571428572,97.21212226426732,97.23882503192849,3,11.373571428571429,24,"['psychosis', 'ana', 'No lupus']","['psychosis', 'ana', 'lupus_anti_coagulant', 'low_c4', 'pleural_effusion', 'acute_pericarditis', 'proteinuria', 'seizure', 'joint_involvement', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'leukopenia', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'anti_smith_antibody', 'fever', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'Lupus']"
89000000,97.03571428571428,97.0283910131077,96.98212005108556,4,12.001428571428571,24,"['joint_involvement', 'proteinuria', 'ana', 'No lupus']","['joint_involvement', 'proteinuria', 'ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pleural_effusion', 'psychosis', 'leukopenia', 'low_c3', 'seizure', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'fever', 'pericardial_effusion', 'delirium', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c4', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
90000000,97.96428571428571,97.95896209385934,97.90676883780331,2,12.3775,24,"['ana', 'No lupus']","['ana', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'fever', 'delirium', 'anti_cardioliphin_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'proteinuria', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'cutaneous_lupus', 'thrombocytopenia', 'low_c3', 'anti_smith_antibody', 'psychosis', 'seizure', 'joint_involvement', 'Lupus']"
91000000,94.75,94.7346869383778,94.67816091954022,3,8.826428571428572,24,"['anti_dsdna_antibody', 'cutaneous_lupus', 'Lupus']","['anti_dsdna_antibody', 'ana', 'cutaneous_lupus', 'low_c3', 'pleural_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'seizure', 'fever', 'anti_β2gp1_antibodies', 'low_c4', 'psychosis', 'lupus_anti_coagulant', 'leukopenia', 'proteinuria', 'thrombocytopenia', 'delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
92000000,96.85714285714285,96.8460573925394,96.76883780332057,4,11.031071428571428,24,"['ana', 'auto_immune_hemolysis', 'cutaneous_lupus', 'No lupus']","['ana', 'joint_involvement', 'auto_immune_hemolysis', 'fever', 'proteinuria', 'low_c4', 'oral_ulcers', 'pleural_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'leukopenia', 'seizure', 'pericardial_effusion', 'thrombocytopenia', 'delirium', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'No lupus']"
93000000,95.39285714285714,95.3814751890469,95.33716475095785,2,8.266428571428571,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'low_c4', 'non_scarring_alopecia', 'seizure', 'thrombocytopenia', 'leukopenia', 'joint_involvement', 'anti_smith_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'fever', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c3', 'pleural_effusion', 'acute_pericarditis', 'proteinuria', 'cutaneous_lupus', 'delirium', 'anti_β2gp1_antibodies', 'psychosis', 'No lupus']"
94000000,96.39285714285715,96.38205452990952,96.3205619412516,5,12.2925,24,"['proteinuria', 'ana', 'lupus_anti_coagulant', 'psychosis', 'No lupus']","['proteinuria', 'ana', 'psychosis', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'cutaneous_lupus', 'fever', 'pleural_effusion', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c4', 'low_c3', 'leukopenia', 'anti_smith_antibody', 'delirium', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']"
95000000,98.42857142857143,98.42528058636825,98.39080459770115,4,11.998214285714285,24,"['low_c4', 'pleural_effusion', 'ana', 'No lupus']","['low_c4', 'pleural_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'pericardial_effusion', 'delirium', 'leukopenia', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'proteinuria', 'ana', 'anti_dsdna_antibody', 'oral_ulcers', 'joint_involvement', 'anti_β2gp1_antibodies', 'psychosis', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'low_c3', 'anti_smith_antibody', 'No lupus']"
96000000,95.10714285714286,95.0870643659886,95.0,3,8.23392857142857,24,"['ana', 'low_c3', 'No lupus']","['ana', 'low_c3', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'oral_ulcers', 'low_c4', 'auto_immune_hemolysis', 'acute_pericarditis', 'psychosis', 'lupus_anti_coagulant', 'seizure', 'cutaneous_lupus', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'fever', 'anti_β2gp1_antibodies', 'leukopenia', 'delirium', 'pleural_effusion', 'anti_smith_antibody', 'Lupus']"
97000000,97.17857142857143,97.16921213619672,97.0970625798212,5,13.213928571428571,24,"['low_c3', 'ana', 'fever', 'anti_smith_antibody', 'No lupus']","['low_c3', 'ana', 'fever', 'anti_smith_antibody', 'delirium', 'cutaneous_lupus', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'psychosis', 'acute_pericarditis', 'low_c4', 'lupus_anti_coagulant', 'seizure', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'leukopenia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']"
98000000,94.75,94.7401774155026,94.71647509578544,2,6.3875,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'low_c3', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'delirium', 'cutaneous_lupus', 'fever', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'leukopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'seizure', 'low_c4', 'auto_immune_hemolysis', 'psychosis', 'No lupus']"
99000000,94.85714285714286,94.83811499020625,94.76117496807153,2,8.837857142857143,24,"['ana', 'No lupus']","['ana', 'non_scarring_alopecia', 'fever', 'lupus_anti_coagulant', 'leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'delirium', 'cutaneous_lupus', 'acute_pericarditis', 'pleural_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'psychosis', 'anti_smith_antibody', 'low_c3', 'seizure', 'anti_cardioliphin_antibodies', 'Lupus']"
100000000,95.82142857142857,95.80686759826055,95.7330779054917,3,10.087142857142856,23,"['psychosis', 'ana', 'No lupus']","['psychosis', 'non_scarring_alopecia', 'ana', 'low_c4', 'proteinuria', 'thrombocytopenia', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'acute_pericarditis', 'fever', 'delirium', 'lupus_anti_coagulant', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c3', 'seizure', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']"
