steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
77000000,40.356985386748185,56.10346359479066,81.5627789252178,92.0,92.32785316949655,92.37234493732443,7.0,14.870535714285714,25.0,"['seizure', 'psychosis', 'ana', 'acute_pericarditis', 'low_c4', 'thrombocytopenia', 'No lupus']","['seizure', 'psychosis', 'ana', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'fever', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'leukopenia', 'delirium', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,45.458774250441245,60.72483571063936,83.03202847064662,91.42857142857143,91.42121380633084,91.43409258320338,5.0,13.615357142857142,25.0,"['pleural_effusion', 'delirium', 'lupus_anti_coagulant', 'low_c3', 'Lupus']","['pleural_effusion', 'delirium', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'seizure', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c3', 'leukopenia', 'low_c4', 'oral_ulcers', 'fever', 'anti_smith_antibody', 'joint_involvement', 'cutaneous_lupus', 'acute_pericarditis', 'thrombocytopenia', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']"
79000000,31.02472285210353,46.39709694118307,76.86605619626525,91.96428571428571,91.95896878752481,91.95998711730586,7.0,17.17125,25.0,"['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'psychosis', 'joint_involvement', 'acute_pericarditis', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'joint_involvement', 'acute_pericarditis', 'pericardial_effusion', 'fever', 'leukopenia', 'non_scarring_alopecia', 'seizure', 'lupus_anti_coagulant', 'low_c3', 'oral_ulcers', 'anti_dsdna_antibody', 'pleural_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'delirium', 'proteinuria', 'ana', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,77.58071932476818,82.86795900383385,87.64655172694667,88.92857142857142,88.90887336131159,88.93638053692774,2.0,6.1119642857142855,25.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'leukopenia', 'acute_pericarditis', 'low_c3', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_smith_antibody', 'fever', 'oral_ulcers', 'lupus_anti_coagulant', 'psychosis', 'seizure', 'anti_cardioliphin_antibodies', 'delirium', 'proteinuria', 'cutaneous_lupus', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,58.28388762912792,70.61729279393948,85.00808516191843,89.57142857142857,89.55380728333189,89.57904840257781,2.0,10.39,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'thrombocytopenia', 'seizure', 'anti_dsdna_antibody', 'ana', 'acute_pericarditis', 'psychosis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'pleural_effusion', 'proteinuria', 'oral_ulcers', 'non_scarring_alopecia', 'fever', 'pericardial_effusion', 'delirium', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'low_c3', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
82000000,58.54919375157208,71.00063185130577,85.55664049883873,90.17857142857143,90.17856641763593,90.17898654013565,4.0,10.622857142857143,25.0,"['ana', 'anti_cardioliphin_antibodies', 'joint_involvement', 'No lupus']","['ana', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'seizure', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'leukopenia', 'fever', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'psychosis', 'oral_ulcers', 'delirium', 'low_c4', 'lupus_anti_coagulant', 'acute_pericarditis', 'proteinuria', 'cutaneous_lupus', 'low_c3', 'Lupus']"
83000000,50.07432602670798,63.842617237518496,81.8459076265113,88.05357142857143,87.98631586734653,88.06721322453197,5.0,12.99875,25.0,"['psychosis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'joint_involvement', 'Lupus']","['psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'ana', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'acute_pericarditis', 'low_c3', 'thrombocytopenia', 'fever', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c4', 'anti_smith_antibody', 'leukopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'delirium', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']"
84000000,63.77916351726229,74.72161903708282,86.60908886595784,90.19642857142857,90.19594068708318,90.23270163489042,3.0,9.490714285714287,25.0,"['low_c4', 'pericardial_effusion', 'Lupus']","['low_c4', 'pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'pleural_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'lupus_anti_coagulant', 'fever', 'seizure', 'proteinuria', 'auto_immune_hemolysis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'delirium', 'anti_smith_antibody', 'low_c3', 'Lupus']"
85000000,34.20247543461918,49.76612131531743,78.25299156198363,91.32142857142857,91.30519123787164,91.32943663723417,4.0,16.373214285714287,25.0,"['low_c4', 'psychosis', 'anti_dsdna_antibody', 'Lupus']","['low_c4', 'psychosis', 'cutaneous_lupus', 'seizure', 'fever', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'joint_involvement', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c3', 'biopsy_proven_lupus_nephritis', 'delirium', 'ana', 'oral_ulcers', 'non_scarring_alopecia', 'proteinuria', 'auto_immune_hemolysis', 'thrombocytopenia', 'pleural_effusion', 'No lupus']"
86000000,60.05199672461362,71.62200880201196,84.67292175423435,88.71428571428571,88.6309423917132,88.73942518949359,4.0,10.680178571428572,25.0,"['ana', 'lupus_anti_coagulant', 'low_c4', 'No lupus']","['ana', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'joint_involvement', 'seizure', 'cutaneous_lupus', 'thrombocytopenia', 'leukopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'psychosis', 'proteinuria', 'anti_cardioliphin_antibodies', 'fever', 'low_c4', 'acute_pericarditis', 'pleural_effusion', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
87000000,68.98274124464605,76.88787128763619,84.64812460074825,86.83928571428572,86.77008812835632,86.85247720815437,2.0,8.429642857142857,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c3', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'low_c4', 'seizure', 'pleural_effusion', 'proteinuria', 'ana', 'anti_smith_antibody', 'delirium', 'cutaneous_lupus', 'fever', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'psychosis', 'pericardial_effusion', 'Lupus']"
88000000,58.29925673973466,70.73380798240268,85.28625916953824,89.91071428571429,89.87786867967836,89.92117321802684,4.0,11.0125,25.0,"['anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'pericardial_effusion', 'Lupus']","['anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'proteinuria', 'delirium', 'low_c4', 'pleural_effusion', 'psychosis', 'oral_ulcers', 'thrombocytopenia', 'fever', 'joint_involvement', 'auto_immune_hemolysis', 'anti_smith_antibody', 'leukopenia', 'low_c3', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'seizure', 'Lupus']"
89000000,32.90394305870496,48.5483465316755,78.3499657113595,92.55357142857143,92.5651450153284,92.56732323763788,4.0,16.9075,25.0,"['cutaneous_lupus', 'pericardial_effusion', 'leukopenia', 'Lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'seizure', 'fever', 'low_c4', 'ana', 'anti_β2gp1_antibodies', 'low_c3', 'leukopenia', 'joint_involvement', 'oral_ulcers', 'proteinuria', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
90000000,49.106859410430495,63.860282913702235,84.06518861341773,91.28571428571428,91.29210682006409,91.29230322800774,2.0,12.71875,25.0,"['ana', 'No lupus']","['ana', 'anti_β2gp1_antibodies', 'proteinuria', 'delirium', 'seizure', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'joint_involvement', 'thrombocytopenia', 'anti_smith_antibody', 'leukopenia', 'fever', 'lupus_anti_coagulant', 'psychosis', 'cutaneous_lupus', 'acute_pericarditis', 'non_scarring_alopecia', 'pericardial_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
91000000,75.501984126986,81.92965460334364,87.91735172212002,89.55357142857143,89.51551595651537,89.57469571012662,2.0,6.605357142857143,25.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c4', 'delirium', 'lupus_anti_coagulant', 'seizure', 'proteinuria', 'psychosis', 'fever', 'oral_ulcers', 'anti_smith_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
92000000,45.32756991685663,60.113141064195005,81.33894782801107,89.21428571428571,89.22921854219206,89.29846715072433,5.0,13.603035714285713,25.0,"['anti_smith_antibody', 'auto_immune_hemolysis', 'fever', 'pleural_effusion', 'Lupus']","['anti_smith_antibody', 'ana', 'acute_pericarditis', 'pericardial_effusion', 'fever', 'auto_immune_hemolysis', 'seizure', 'anti_cardioliphin_antibodies', 'low_c4', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'proteinuria', 'non_scarring_alopecia', 'delirium', 'anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'lupus_anti_coagulant', 'joint_involvement', 'oral_ulcers', 'low_c3', 'psychosis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
93000000,59.068468127991316,72.2647676056248,87.99100026609445,93.05357142857143,93.06009463894489,93.06577827097664,2.0,10.586071428571428,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'delirium', 'auto_immune_hemolysis', 'joint_involvement', 'low_c3', 'anti_cardioliphin_antibodies', 'seizure', 'low_c4', 'oral_ulcers', 'thrombocytopenia', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'psychosis', 'cutaneous_lupus', 'anti_smith_antibody', 'fever', 'leukopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,79.52110103300593,84.08927569530158,88.13990872259312,89.21428571428571,89.23279781519837,89.24513471025097,2.0,5.758928571428571,25.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'joint_involvement', 'pleural_effusion', 'anti_smith_antibody', 'leukopenia', 'low_c4', 'thrombocytopenia', 'low_c3', 'non_scarring_alopecia', 'fever', 'proteinuria', 'seizure', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'delirium', 'psychosis', 'Lupus']"
95000000,76.16490299823805,81.0354319279837,85.40453354832637,86.57142857142858,86.50394139264763,86.58433222044712,2.0,6.61,25.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'thrombocytopenia', 'anti_smith_antibody', 'low_c4', 'delirium', 'oral_ulcers', 'auto_immune_hemolysis', 'seizure', 'non_scarring_alopecia', 'fever', 'acute_pericarditis', 'joint_involvement', 'pleural_effusion', 'psychosis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
96000000,48.07495590829058,63.30534039558917,84.79650245583989,92.66071428571429,92.66840855188711,92.66845557543233,5.0,12.991428571428571,25.0,"['proteinuria', 'joint_involvement', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'Lupus']","['proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'pleural_effusion', 'seizure', 'low_c4', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c3', 'acute_pericarditis', 'delirium', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'thrombocytopenia', 'fever', 'ana', 'auto_immune_hemolysis', 'No lupus']"
97000000,52.95077475434707,66.93227863637594,84.85735666874845,90.94642857142857,90.95204173008476,90.95853303103645,3.0,12.084642857142857,25.0,"['proteinuria', 'pericardial_effusion', 'Lupus']","['proteinuria', 'psychosis', 'pericardial_effusion', 'joint_involvement', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c3', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'low_c4', 'thrombocytopenia', 'delirium', 'fever', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'seizure', 'leukopenia', 'pleural_effusion', 'non_scarring_alopecia', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
98000000,57.1803350970023,71.01433026476471,88.05783541443274,93.67857142857143,93.71992948474146,93.72474083144398,2.0,10.889821428571429,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'seizure', 'delirium', 'proteinuria', 'low_c3', 'psychosis', 'anti_smith_antibody', 'acute_pericarditis', 'leukopenia', 'oral_ulcers', 'low_c4', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'fever', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
99000000,64.87266943814572,74.02959958241934,83.45330397332555,86.19642857142857,86.04046987025711,86.2249082426921,5.0,9.770535714285714,25.0,"['anti_β2gp1_antibodies', 'ana', 'acute_pericarditis', 'low_c4', 'No lupus']","['anti_β2gp1_antibodies', 'ana', 'low_c3', 'delirium', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c4', 'proteinuria', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'fever', 'auto_immune_hemolysis', 'thrombocytopenia', 'acute_pericarditis', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'seizure', 'anti_smith_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'Lupus']"
100000000,73.70524691358352,81.22935368947374,88.4530475487745,90.46428571428572,90.46596552096908,90.48922349879942,2.0,7.107857142857143,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'cutaneous_lupus', 'seizure', 'anti_smith_antibody', 'auto_immune_hemolysis', 'psychosis', 'delirium', 'fever', 'oral_ulcers', 'low_c3', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'pleural_effusion', 'acute_pericarditis', 'low_c4', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
