steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
80000000,97.75,97.74718369226632,97.7484035759898,4,12.088571428571429,24,"['anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pericardial_effusion', 'Lupus']","['anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pericardial_effusion', 'proteinuria', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'lupus_anti_coagulant', 'low_c3', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'fever', 'anti_β2gp1_antibodies', 'delirium', 'leukopenia', 'cutaneous_lupus', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'pleural_effusion', 'acute_pericarditis', 'No lupus']"
81000000,97.17857142857143,97.17531980372814,97.18135376756067,6,11.886785714285715,24,"['low_c4', 'low_c3', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['low_c4', 'low_c3', 'thrombocytopenia', 'non_scarring_alopecia', 'delirium', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'seizure', 'leukopenia', 'joint_involvement', 'proteinuria', 'fever', 'oral_ulcers', 'pleural_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'ana', 'acute_pericarditis', 'psychosis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'No lupus']"
82000000,98.57142857142858,98.56871131367254,98.54150702426566,6,13.53,24,"['pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'proteinuria', 'ana', 'No lupus']","['pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'proteinuria', 'ana', 'joint_involvement', 'anti_cardioliphin_antibodies', 'psychosis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'fever', 'seizure', 'low_c3', 'anti_β2gp1_antibodies', 'delirium', 'cutaneous_lupus', 'pleural_effusion', 'leukopenia', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'No lupus']"
83000000,98.96428571428572,98.96304123149835,98.96679438058749,6,18.109285714285715,24,"['joint_involvement', 'delirium', 'cutaneous_lupus', 'ana', 'anti_smith_antibody', 'Lupus']","['joint_involvement', 'delirium', 'auto_immune_hemolysis', 'low_c3', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'ana', 'seizure', 'pleural_effusion', 'fever', 'pericardial_effusion', 'anti_smith_antibody', 'leukopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'psychosis', 'thrombocytopenia', 'low_c4', 'acute_pericarditis', 'proteinuria', 'No lupus']"
84000000,94.57142857142857,94.5711515893668,94.66666666666667,3,11.092857142857143,24,"['anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'auto_immune_hemolysis', 'proteinuria', 'leukopenia', 'acute_pericarditis', 'joint_involvement', 'ana', 'seizure', 'anti_cardioliphin_antibodies', 'delirium', 'pleural_effusion', 'oral_ulcers', 'thrombocytopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c3', 'fever', 'cutaneous_lupus', 'psychosis', 'low_c4', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'No lupus']"
85000000,97.78571428571429,97.78016469745793,97.73180076628351,5,12.541071428571428,24,"['ana', 'anti_β2gp1_antibodies', 'psychosis', 'pericardial_effusion', 'No lupus']","['ana', 'pericardial_effusion', 'psychosis', 'joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c3', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'cutaneous_lupus', 'proteinuria', 'delirium', 'acute_pericarditis', 'thrombocytopenia', 'leukopenia', 'seizure', 'lupus_anti_coagulant', 'low_c4', 'fever', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'No lupus']"
86000000,96.75,96.73666319200703,96.6449553001277,4,11.985714285714286,24,"['proteinuria', 'lupus_anti_coagulant', 'ana', 'No lupus']","['proteinuria', 'lupus_anti_coagulant', 'ana', 'low_c4', 'anti_dsdna_antibody', 'cutaneous_lupus', 'leukopenia', 'joint_involvement', 'fever', 'delirium', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'seizure', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'low_c3', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'psychosis', 'Lupus']"
87000000,98.21428571428571,98.21172282112475,98.2043422733078,6,13.853928571428572,24,"['joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'psychosis', 'cutaneous_lupus', 'Lupus']","['joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'oral_ulcers', 'fever', 'thrombocytopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c4', 'seizure', 'ana', 'lupus_anti_coagulant', 'acute_pericarditis', 'psychosis', 'anti_β2gp1_antibodies', 'delirium', 'low_c3', 'auto_immune_hemolysis', 'leukopenia', 'No lupus']"
88000000,94.25,94.23994267541886,94.22094508301406,3,9.396428571428572,24,"['ana', 'pleural_effusion', 'Lupus']","['ana', 'pleural_effusion', 'acute_pericarditis', 'psychosis', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'thrombocytopenia', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c4', 'proteinuria', 'anti_β2gp1_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'seizure', 'delirium', 'anti_cardioliphin_antibodies', 'low_c3', 'lupus_anti_coagulant', 'anti_smith_antibody', 'leukopenia', 'fever', 'Lupus']"
89000000,97.92857142857143,97.92687908496731,97.9514687100894,4,11.568928571428572,24,"['ana', 'pericardial_effusion', 'proteinuria', 'Lupus']","['ana', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'low_c4', 'thrombocytopenia', 'acute_pericarditis', 'anti_dsdna_antibody', 'fever', 'auto_immune_hemolysis', 'anti_smith_antibody', 'seizure', 'lupus_anti_coagulant', 'pleural_effusion', 'oral_ulcers', 'cutaneous_lupus', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c3', 'non_scarring_alopecia', 'delirium', 'psychosis', 'No lupus']"
90000000,97.53571428571428,97.53063413238792,97.49808429118774,3,11.3225,24,"['low_c3', 'ana', 'No lupus']","['low_c3', 'ana', 'anti_cardioliphin_antibodies', 'low_c4', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'pericardial_effusion', 'leukopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'psychosis', 'non_scarring_alopecia', 'fever', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'anti_smith_antibody', 'No lupus']"
91000000,96.64285714285714,96.64169887165166,96.69987228607917,8,14.448571428571428,24,"['joint_involvement', 'anti_cardioliphin_antibodies', 'low_c3', 'ana', 'pleural_effusion', 'leukopenia', 'delirium', 'No lupus']","['joint_involvement', 'anti_cardioliphin_antibodies', 'low_c3', 'auto_immune_hemolysis', 'ana', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'delirium', 'pleural_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'proteinuria', 'fever', 'lupus_anti_coagulant', 'seizure', 'cutaneous_lupus', 'anti_smith_antibody', 'psychosis', 'thrombocytopenia', 'pericardial_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'Lupus']"
92000000,98.71428571428571,98.71264367816093,98.71264367816093,6,16.263571428571428,24,"['fever', 'proteinuria', 'seizure', 'non_scarring_alopecia', 'pericardial_effusion', 'Lupus']","['fever', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'ana', 'cutaneous_lupus', 'delirium', 'thrombocytopenia', 'seizure', 'low_c4', 'anti_dsdna_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c3', 'acute_pericarditis', 'pleural_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'joint_involvement', 'psychosis', 'auto_immune_hemolysis', 'Lupus']"
93000000,97.64285714285714,97.63643088785786,97.58109833971903,5,15.0425,24,"['low_c4', 'ana', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'No lupus']","['low_c4', 'ana', 'non_scarring_alopecia', 'pericardial_effusion', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'joint_involvement', 'proteinuria', 'leukopenia', 'low_c3', 'delirium', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'fever', 'pleural_effusion', 'seizure', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'No lupus']"
94000000,96.25,96.24934507058695,96.32567049808429,4,13.041785714285714,24,"['low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'oral_ulcers', 'delirium', 'joint_involvement', 'ana', 'psychosis', 'pleural_effusion', 'low_c3', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'seizure', 'lupus_anti_coagulant', 'thrombocytopenia', 'fever', 'anti_smith_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'proteinuria', 'Lupus']"
95000000,94.35714285714286,94.35631070091458,94.43422733077907,3,9.36,24,"['anti_β2gp1_antibodies', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'ana', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'delirium', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'pleural_effusion', 'joint_involvement', 'thrombocytopenia', 'psychosis', 'cutaneous_lupus', 'oral_ulcers', 'lupus_anti_coagulant', 'seizure', 'acute_pericarditis', 'fever', 'low_c4', 'No lupus']"
96000000,96.14285714285714,96.1385050804708,96.1455938697318,3,10.501785714285715,24,"['thrombocytopenia', 'ana', 'No lupus']","['thrombocytopenia', 'ana', 'proteinuria', 'low_c4', 'anti_smith_antibody', 'delirium', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'non_scarring_alopecia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pericardial_effusion', 'fever', 'acute_pericarditis', 'seizure', 'psychosis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'leukopenia', 'No lupus']"
97000000,96.82142857142857,96.81624318996079,96.8007662835249,4,13.421071428571429,24,"['oral_ulcers', 'anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['oral_ulcers', 'anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'pleural_effusion', 'low_c3', 'anti_smith_antibody', 'acute_pericarditis', 'low_c4', 'seizure', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'proteinuria', 'joint_involvement', 'cutaneous_lupus', 'delirium', 'fever', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'leukopenia', 'psychosis', 'Lupus']"
98000000,97.21428571428572,97.20605212094418,97.14431673052363,5,13.144285714285715,24,"['thrombocytopenia', 'fever', 'seizure', 'joint_involvement', 'Lupus']","['thrombocytopenia', 'fever', 'seizure', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pleural_effusion', 'pericardial_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'joint_involvement', 'acute_pericarditis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'ana', 'low_c3', 'anti_β2gp1_antibodies', 'psychosis', 'leukopenia', 'low_c4', 'delirium', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
99000000,93.21428571428572,93.21028116583045,93.24648786717754,3,7.78,24,"['lupus_anti_coagulant', 'ana', 'No lupus']","['lupus_anti_coagulant', 'ana', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c3', 'delirium', 'proteinuria', 'low_c4', 'thrombocytopenia', 'seizure', 'psychosis', 'oral_ulcers', 'cutaneous_lupus', 'leukopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'fever', 'anti_β2gp1_antibodies', 'No lupus']"
100000000,96.32142857142857,96.30922594972485,96.23882503192847,5,11.610357142857143,24,"['low_c4', 'non_scarring_alopecia', 'oral_ulcers', 'ana', 'No lupus']","['low_c4', 'non_scarring_alopecia', 'oral_ulcers', 'ana', 'cutaneous_lupus', 'seizure', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'low_c3', 'thrombocytopenia', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'auto_immune_hemolysis', 'delirium', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'fever', 'lupus_anti_coagulant', 'anti_smith_antibody', 'acute_pericarditis', 'Lupus']"
