steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
79000000,45.029415469891156,61.12065403910249,71.31430639371914,95.10714285714286,95.100768231726,95.14135821650214,2,13.498928571428571,25,"['ana', 'No lupus']","['ana', 'joint_involvement', 'low_c3', 'proteinuria', 'anti_dsdna_antibody', 'anti_smith_antibody', 'cutaneous_lupus', 'fever', 'non_scarring_alopecia', 'leukopenia', 'psychosis', 'acute_pericarditis', 'pericardial_effusion', 'delirium', 'low_c4', 'pleural_effusion', 'seizure', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,72.05341395817692,81.2519652923281,85.62439016505265,93.14285714285714,93.14276967818466,93.15141393932991,2,7.394642857142857,25,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pleural_effusion', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'lupus_anti_coagulant', 'cutaneous_lupus', 'fever', 'anti_dsdna_antibody', 'low_c4', 'leukopenia', 'psychosis', 'low_c3', 'delirium', 'anti_smith_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,65.71535651297442,76.75406522219282,82.28272768993624,92.25,92.24927930160852,92.24811837873665,2,9.224642857142857,25,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'seizure', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'ana', 'cutaneous_lupus', 'low_c3', 'pleural_effusion', 'pericardial_effusion', 'anti_smith_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'proteinuria', 'fever', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c4', 'delirium', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,74.20200302343034,81.23877291576788,84.44191179817902,89.75,89.71684074628915,89.71092092930226,3,6.829285714285715,25,"['seizure', 'ana', 'No lupus']","['seizure', 'ana', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'delirium', 'fever', 'auto_immune_hemolysis', 'pericardial_effusion', 'oral_ulcers', 'non_scarring_alopecia', 'pleural_effusion', 'low_c3', 'psychosis', 'low_c4', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
83000000,65.39758125472376,76.74503973466079,82.4688728988371,92.85714285714286,92.85386146700014,92.8460379441792,3,8.968571428571428,24,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'proteinuria', 'delirium', 'leukopenia', 'psychosis', 'auto_immune_hemolysis', 'pericardial_effusion', 'fever', 'joint_involvement', 'anti_smith_antibody', 'seizure', 'low_c4', 'lupus_anti_coagulant', 'low_c3', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'pleural_effusion', 'Lupus']"
84000000,57.021919879062835,71.22688674147852,79.10983869806208,94.85714285714286,94.85697492163008,94.86748926847015,4,11.108571428571429,25,"['delirium', 'lupus_anti_coagulant', 'ana', 'No lupus']","['delirium', 'lupus_anti_coagulant', 'ana', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'low_c4', 'proteinuria', 'pericardial_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'psychosis', 'thrombocytopenia', 'low_c3', 'auto_immune_hemolysis', 'cutaneous_lupus', 'acute_pericarditis', 'fever', 'oral_ulcers', 'anti_smith_antibody', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
85000000,58.23324514991266,70.8117726697241,77.50859315057883,90.32142857142857,90.32107178440634,90.33177558410493,5,10.073214285714286,24,"['delirium', 'acute_pericarditis', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['delirium', 'acute_pericarditis', 'non_scarring_alopecia', 'oral_ulcers', 'ana', 'thrombocytopenia', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c4', 'auto_immune_hemolysis', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'seizure', 'fever', 'anti_smith_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c3', 'Lupus']"
86000000,69.2731796422285,79.00887428980784,83.71501803682469,91.92857142857143,91.92764475513769,91.9258280740801,2,7.9625,25,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'delirium', 'thrombocytopenia', 'low_c4', 'seizure', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'pleural_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'fever', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'proteinuria', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
87000000,53.47940287225952,68.40649776886309,77.00377100240945,94.89285714285714,94.89214764652895,94.90797646181218,4,11.820357142857143,25,"['joint_involvement', 'cutaneous_lupus', 'pericardial_effusion', 'Lupus']","['joint_involvement', 'cutaneous_lupus', 'ana', 'delirium', 'low_c4', 'proteinuria', 'pericardial_effusion', 'fever', 'anti_dsdna_antibody', 'low_c3', 'leukopenia', 'thrombocytopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'seizure', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,62.65331317712257,75.76639541575251,82.68898170769329,95.82142857142857,95.81809958667353,95.84951417919167,2,9.655357142857143,25,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'cutaneous_lupus', 'thrombocytopenia', 'proteinuria', 'leukopenia', 'seizure', 'pleural_effusion', 'low_c3', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c4', 'delirium', 'fever', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
89000000,39.48891408415164,56.08006456431781,67.40868912527571,96.71428571428572,96.71339866729336,96.73316566992145,4,15.02,25,"['anti_β2gp1_antibodies', 'proteinuria', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_smith_antibody', 'ana', 'fever', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'leukopenia', 'joint_involvement', 'acute_pericarditis', 'seizure', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c4', 'oral_ulcers', 'cutaneous_lupus', 'pericardial_effusion', 'low_c3', 'delirium', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']"
90000000,74.4014235323772,82.46941854764741,86.20876577810839,92.5,92.49975509404389,92.50122073862724,2,6.9575,25,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'cutaneous_lupus', 'psychosis', 'anti_smith_antibody', 'fever', 'anti_cardioliphin_antibodies', 'leukopenia', 'seizure', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'oral_ulcers', 'acute_pericarditis', 'pleural_effusion', 'low_c4', 'delirium', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
91000000,54.21195515243053,69.13458482984474,77.68854603154487,95.39285714285714,95.39166685272663,95.41137488589857,3,11.628214285714286,25,"['pleural_effusion', 'joint_involvement', 'Lupus']","['pleural_effusion', 'ana', 'joint_involvement', 'thrombocytopenia', 'leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c4', 'fever', 'anti_cardioliphin_antibodies', 'low_c3', 'seizure', 'non_scarring_alopecia', 'delirium', 'acute_pericarditis', 'anti_smith_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,76.68449231544398,83.21623516516175,86.15147953304682,90.96428571428572,90.95251359581516,90.94155812680273,3,6.63,25,"['lupus_anti_coagulant', 'anti_dsdna_antibody', 'Lupus']","['lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'pericardial_effusion', 'ana', 'non_scarring_alopecia', 'oral_ulcers', 'cutaneous_lupus', 'acute_pericarditis', 'low_c4', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_smith_antibody', 'thrombocytopenia', 'seizure', 'delirium', 'fever', 'auto_immune_hemolysis', 'joint_involvement', 'proteinuria', 'leukopenia', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,72.20231796422244,80.69982868937042,84.68654167271929,91.46428571428571,91.46419752551014,91.47245824869799,2,7.242857142857143,25,"['ana', 'No lupus']","['ana', 'proteinuria', 'anti_dsdna_antibody', 'delirium', 'acute_pericarditis', 'psychosis', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'fever', 'lupus_anti_coagulant', 'leukopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c3', 'cutaneous_lupus', 'low_c4', 'seizure', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,74.03275384227945,80.91759913614781,84.04394261387948,89.21428571428571,89.21414813964465,89.21698737524102,2,6.859642857142857,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'psychosis', 'proteinuria', 'anti_dsdna_antibody', 'anti_smith_antibody', 'seizure', 'delirium', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'leukopenia', 'fever', 'low_c4', 'pleural_effusion', 'thrombocytopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c3', 'cutaneous_lupus', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'pericardial_effusion', 'No lupus']"
95000000,53.068342151676774,67.60424586393242,75.9226037635346,93.10714285714286,93.09816254542423,93.14123473949158,4,11.717857142857143,25,"['delirium', 'anti_β2gp1_antibodies', 'joint_involvement', 'Lupus']","['delirium', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'psychosis', 'thrombocytopenia', 'ana', 'cutaneous_lupus', 'low_c4', 'low_c3', 'oral_ulcers', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'seizure', 'fever', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'Lupus']"
96000000,41.02834467120222,57.1961055651276,67.8986492290592,94.39285714285714,94.39176911745251,94.40962936997641,3,14.485714285714286,25,"['delirium', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'pleural_effusion', 'fever', 'proteinuria', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c3', 'seizure', 'low_c4', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'leukopenia', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']"
97000000,56.33515998992157,69.90065211192234,77.3511023826808,92.07142857142857,92.07132744040103,92.07991921950284,4,11.047857142857143,25,"['lupus_anti_coagulant', 'joint_involvement', 'delirium', 'Lupus']","['lupus_anti_coagulant', 'delirium', 'acute_pericarditis', 'joint_involvement', 'ana', 'oral_ulcers', 'psychosis', 'pleural_effusion', 'low_c3', 'proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'seizure', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'fever', 'low_c4', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
98000000,71.05215419501192,80.15331883054131,84.48187708929846,91.92857142857143,91.92823785064587,91.92919562891382,2,7.77,25,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'lupus_anti_coagulant', 'proteinuria', 'low_c4', 'non_scarring_alopecia', 'ana', 'joint_involvement', 'pericardial_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'psychosis', 'pleural_effusion', 'fever', 'leukopenia', 'low_c3', 'seizure', 'delirium', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'Lupus']"
99000000,65.725812547241,76.76119666318975,82.28764501290993,92.25,92.249975286911,92.25709852495996,2,8.850357142857144,25,"['ana', 'No lupus']","['ana', 'auto_immune_hemolysis', 'joint_involvement', 'leukopenia', 'low_c4', 'seizure', 'pericardial_effusion', 'pleural_effusion', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'fever', 'psychosis', 'thrombocytopenia', 'cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'oral_ulcers', 'No lupus']"
100000000,50.095301083396734,65.44506069753095,74.58674533940635,94.35714285714286,94.35548406062189,94.37643854544082,5,12.260357142857142,25,"['delirium', 'psychosis', 'low_c3', 'ana', 'No lupus']","['delirium', 'psychosis', 'low_c3', 'pericardial_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'proteinuria', 'leukopenia', 'ana', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'fever', 'auto_immune_hemolysis', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c4', 'seizure', 'anti_smith_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
