steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
75000000,43.06903502141626,58.59502736271613,82.34179812629664,91.625,91.62493991108036,91.62577049033958,5.0,13.932857142857143,25.0,"['low_c3', 'anti_dsdna_antibody', 'oral_ulcers', 'seizure', 'Lupus']","['low_c3', 'psychosis', 'non_scarring_alopecia', 'leukopenia', 'acute_pericarditis', 'ana', 'delirium', 'anti_dsdna_antibody', 'proteinuria', 'oral_ulcers', 'auto_immune_hemolysis', 'pleural_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'fever', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'cutaneous_lupus', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'low_c4', 'seizure', 'No lupus']"
76000000,75.80268959435725,81.38597759619127,86.48187279838247,87.85714285714286,87.85524523921147,87.8551908647668,2.0,6.635714285714286,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'leukopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'seizure', 'anti_smith_antibody', 'psychosis', 'low_c4', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'proteinuria', 'anti_cardioliphin_antibodies', 'delirium', 'thrombocytopenia', 'low_c3', 'pericardial_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,53.3815822625335,67.73417271444772,86.29593332437676,92.64285714285714,92.63085502395418,92.65035921670668,6.0,11.661071428571429,25.0,"['anti_cardioliphin_antibodies', 'ana', 'delirium', 'leukopenia', 'anti_smith_antibody', 'No lupus']","['anti_cardioliphin_antibodies', 'ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'fever', 'oral_ulcers', 'delirium', 'pericardial_effusion', 'thrombocytopenia', 'psychosis', 'non_scarring_alopecia', 'acute_pericarditis', 'lupus_anti_coagulant', 'low_c4', 'auto_immune_hemolysis', 'pleural_effusion', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'proteinuria', 'joint_involvement', 'low_c3', 'seizure', 'cutaneous_lupus', 'Lupus']"
78000000,67.32829428067355,77.42683904883442,87.98421352122551,91.08928571428572,91.09498144537231,91.10155006871834,2.0,8.416785714285714,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'delirium', 'fever', 'acute_pericarditis', 'pleural_effusion', 'anti_smith_antibody', 'low_c3', 'low_c4', 'leukopenia', 'seizure', 'oral_ulcers', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
79000000,60.827286470144536,73.03560846702145,87.00554569795044,91.375,91.36998462914114,91.37098651462536,2.0,9.717321428571429,25.0,"['ana', 'No lupus']","['ana', 'thrombocytopenia', 'seizure', 'joint_involvement', 'psychosis', 'delirium', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'auto_immune_hemolysis', 'leukopenia', 'anti_β2gp1_antibodies', 'fever', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'low_c4', 'cutaneous_lupus', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'No lupus']"
80000000,54.306342907534976,67.84476341783899,84.74639650420444,90.375,90.40616654799747,90.40937630540913,4.0,11.849285714285715,25.0,"['pleural_effusion', 'leukopenia', 'ana', 'No lupus']","['pleural_effusion', 'leukopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c3', 'acute_pericarditis', 'low_c4', 'proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'fever', 'delirium', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'pericardial_effusion', 'lupus_anti_coagulant', 'ana', 'seizure', 'anti_β2gp1_antibodies', 'psychosis', 'joint_involvement', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
81000000,52.94853867472947,67.45054806231603,86.37661495327058,92.89285714285714,92.90945107946715,92.91104244592616,5.0,12.15392857142857,25.0,"['anti_β2gp1_antibodies', 'ana', 'low_c4', 'proteinuria', 'No lupus']","['anti_β2gp1_antibodies', 'ana', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'proteinuria', 'anti_smith_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'delirium', 'thrombocytopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'psychosis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'pleural_effusion', 'seizure', 'low_c3', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
82000000,63.20644368858749,73.78802355841815,85.19872194200167,88.625,88.61694147696844,88.63003389679177,2.0,9.37375,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'oral_ulcers', 'fever', 'low_c4', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'ana', 'anti_smith_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'delirium', 'seizure', 'thrombocytopenia', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'leukopenia', 'low_c3', 'proteinuria', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,60.76426681783707,72.62856941754929,86.07331063250724,90.25,90.25804124411682,90.2595512103036,4.0,10.100535714285714,25.0,"['delirium', 'low_c4', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'low_c4', 'pleural_effusion', 'psychosis', 'joint_involvement', 'acute_pericarditis', 'leukopenia', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c3', 'cutaneous_lupus', 'anti_smith_antibody', 'proteinuria', 'fever', 'oral_ulcers', 'seizure', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'non_scarring_alopecia', 'Lupus']"
84000000,61.71003401360221,73.51107522764367,86.78860327322033,90.89285714285714,90.8999908137839,90.90030580454658,4.0,9.816964285714286,25.0,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'Lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'ana', 'cutaneous_lupus', 'pericardial_effusion', 'delirium', 'proteinuria', 'joint_involvement', 'psychosis', 'thrombocytopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'fever', 'oral_ulcers', 'leukopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'acute_pericarditis', 'low_c4', 'biopsy_proven_lupus_nephritis', 'seizure', 'Lupus']"
85000000,65.44201940035454,75.61599736875009,86.35634505441479,89.53571428571429,89.55081943198164,89.55535572498636,3.0,8.871428571428572,25.0,"['auto_immune_hemolysis', 'ana', 'No lupus']","['auto_immune_hemolysis', 'ana', 'seizure', 'joint_involvement', 'lupus_anti_coagulant', 'low_c4', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'oral_ulcers', 'thrombocytopenia', 'psychosis', 'delirium', 'anti_dsdna_antibody', 'low_c3', 'acute_pericarditis', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'fever', 'cutaneous_lupus', 'anti_smith_antibody', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,67.36633912824222,76.83210520566405,86.56255394035037,89.39285714285714,89.37616118392182,89.40022130172609,3.0,8.376071428571429,25.0,"['fever', 'ana', 'No lupus']","['fever', 'ana', 'pericardial_effusion', 'pleural_effusion', 'psychosis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'seizure', 'leukopenia', 'low_c3', 'low_c4', 'acute_pericarditis', 'proteinuria', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
87000000,56.19973544973441,70.25816214423988,87.83597634059306,93.69642857142857,93.69208202169665,93.70141486420557,2.0,11.132678571428572,25.0,"['ana', 'No lupus']","['ana', 'oral_ulcers', 'pericardial_effusion', 'delirium', 'low_c3', 'seizure', 'proteinuria', 'pleural_effusion', 'cutaneous_lupus', 'joint_involvement', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c4', 'psychosis', 'fever', 'lupus_anti_coagulant', 'anti_smith_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'No lupus']"
88000000,52.20020786092097,66.6870532877081,85.71818120488473,92.30357142857143,92.30171338228924,92.3066400084184,4.0,11.775,25.0,"['non_scarring_alopecia', 'pericardial_effusion', 'fever', 'Lupus']","['non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'psychosis', 'thrombocytopenia', 'fever', 'proteinuria', 'low_c3', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'delirium', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_smith_antibody', 'auto_immune_hemolysis', 'leukopenia', 'seizure', 'cutaneous_lupus', 'low_c4', 'acute_pericarditis', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,60.75796800201605,72.94000359807775,86.87479237239435,91.23214285714286,91.2279109395601,91.22851157050884,3.0,10.185,25.0,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'pleural_effusion', 'lupus_anti_coagulant', 'low_c3', 'fever', 'pericardial_effusion', 'anti_dsdna_antibody', 'psychosis', 'thrombocytopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'leukopenia', 'ana', 'seizure', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c4', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'delirium', 'cutaneous_lupus', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'proteinuria', 'No lupus']"
90000000,71.44857016881191,76.93720891996693,81.97502922594099,83.33928571428572,83.1917766527676,83.35712167449513,2.0,7.5325,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'delirium', 'low_c3', 'cutaneous_lupus', 'oral_ulcers', 'pleural_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'fever', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'ana', 'seizure', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c4', 'lupus_anti_coagulant', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,48.575585789871226,63.88505131196087,85.42316253024964,93.28571428571428,93.30138736773978,93.30603732792515,2.0,13.188571428571429,25.0,"['ana', 'No lupus']","['ana', 'low_c3', 'leukopenia', 'thrombocytopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'fever', 'psychosis', 'proteinuria', 'low_c4', 'joint_involvement', 'oral_ulcers', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'delirium', 'non_scarring_alopecia', 'pericardial_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'seizure', 'No lupus']"
92000000,71.50803099017313,80.00194535620699,88.4024921189075,90.78571428571428,90.78479276499078,90.78778950187979,2.0,7.676428571428572,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'oral_ulcers', 'fever', 'joint_involvement', 'anti_smith_antibody', 'thrombocytopenia', 'proteinuria', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'pericardial_effusion', 'seizure', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'psychosis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,24.114103048626554,38.23388739233797,71.92667182340466,92.25,92.61559308121234,92.6453528231914,7.0,18.304464285714285,25.0,"['delirium', 'anti_smith_antibody', 'low_c4', 'leukopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'Lupus']","['delirium', 'anti_smith_antibody', 'low_c4', 'leukopenia', 'pericardial_effusion', 'seizure', 'non_scarring_alopecia', 'pleural_effusion', 'fever', 'psychosis', 'ana', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'low_c3', 'proteinuria', 'anti_dsdna_antibody', 'oral_ulcers', 'thrombocytopenia', 'auto_immune_hemolysis', 'joint_involvement', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,55.97546611237132,69.71987272726867,86.76317269473735,92.41071428571429,92.4095619236071,92.41320922579473,5.0,11.145714285714286,25.0,"['delirium', 'ana', 'low_c3', 'anti_β2gp1_antibodies', 'No lupus']","['delirium', 'ana', 'low_c3', 'proteinuria', 'acute_pericarditis', 'low_c4', 'fever', 'anti_dsdna_antibody', 'pleural_effusion', 'cutaneous_lupus', 'leukopenia', 'anti_smith_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'psychosis', 'non_scarring_alopecia', 'joint_involvement', 'seizure', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,52.275037792896185,66.74808549937832,85.73833499611644,92.30357142857143,92.3190798745823,92.32395511465279,4.0,12.034642857142858,25.0,"['psychosis', 'anti_β2gp1_antibodies', 'ana', 'No lupus']","['psychosis', 'anti_β2gp1_antibodies', 'ana', 'acute_pericarditis', 'joint_involvement', 'low_c3', 'pleural_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'seizure', 'delirium', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c4', 'anti_dsdna_antibody', 'cutaneous_lupus', 'fever', 'oral_ulcers', 'thrombocytopenia', 'pericardial_effusion', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'proteinuria', 'No lupus']"
96000000,39.71249055177601,55.861008008913664,82.79489922336158,94.14285714285714,94.14849954662634,94.14833912097934,6.0,14.591785714285715,25.0,"['non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'ana', 'No lupus']","['non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'leukopenia', 'oral_ulcers', 'pericardial_effusion', 'low_c4', 'delirium', 'fever', 'pleural_effusion', 'acute_pericarditis', 'low_c3', 'anti_smith_antibody', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'psychosis', 'seizure', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
97000000,61.780643738979236,73.38508830746306,86.36246622300008,90.35714285714286,90.35456008557654,90.36050816488574,3.0,9.673214285714286,25.0,"['auto_immune_hemolysis', 'ana', 'No lupus']","['auto_immune_hemolysis', 'oral_ulcers', 'thrombocytopenia', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'low_c3', 'joint_involvement', 'psychosis', 'low_c4', 'non_scarring_alopecia', 'delirium', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'proteinuria', 'seizure', 'cutaneous_lupus', 'fever', 'acute_pericarditis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
98000000,56.00381078357422,69.31551006576528,85.59099699969394,90.92857142857143,90.92454187886227,90.93262414739843,2.0,10.992142857142857,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'delirium', 'thrombocytopenia', 'joint_involvement', 'fever', 'seizure', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'psychosis', 'low_c4', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'pleural_effusion', 'proteinuria', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
99000000,70.1927437641735,78.41590073272029,86.52511001214188,88.82142857142857,88.79420878982059,88.83051285240067,2.0,7.966785714285714,25.0,"['leukopenia', 'Lupus']","['leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'oral_ulcers', 'proteinuria', 'thrombocytopenia', 'low_c3', 'psychosis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'seizure', 'delirium', 'ana', 'auto_immune_hemolysis', 'pleural_effusion', 'acute_pericarditis', 'fever', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'Lupus']"
100000000,69.10503275384559,78.47545746650759,88.0240887439279,90.78571428571428,90.78570370807823,90.78581245475911,3.0,8.357678571428572,25.0,"['ana', 'thrombocytopenia', 'No lupus']","['ana', 'low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'pericardial_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'leukopenia', 'anti_β2gp1_antibodies', 'delirium', 'proteinuria', 'seizure', 'low_c4', 'psychosis', 'cutaneous_lupus', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'No lupus']"
