steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
63000000,30.11161501637848,45.68108392824806,77.90711969336914,94.58928571428571,94.57360853017992,94.57998909435298,7.0,17.110535714285714,25.0,"['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'anti_smith_antibody', 'proteinuria', 'psychosis', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'joint_involvement', 'anti_smith_antibody', 'leukopenia', 'anti_dsdna_antibody', 'low_c4', 'auto_immune_hemolysis', 'proteinuria', 'non_scarring_alopecia', 'delirium', 'psychosis', 'ana', 'pleural_effusion', 'low_c3', 'fever', 'acute_pericarditis', 'pericardial_effusion', 'oral_ulcers', 'seizure', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
64000000,15.094671201814158,26.11039916579362,62.73835040887433,96.625,96.63316511743054,96.63189295884234,10.0,20.60875,25.0,"['low_c3', 'delirium', 'pericardial_effusion', 'thrombocytopenia', 'leukopenia', 'acute_pericarditis', 'psychosis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'pericardial_effusion', 'leukopenia', 'thrombocytopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'delirium', 'anti_dsdna_antibody', 'pleural_effusion', 'oral_ulcers', 'psychosis', 'non_scarring_alopecia', 'cutaneous_lupus', 'joint_involvement', 'anti_smith_antibody', 'lupus_anti_coagulant', 'fever', 'proteinuria', 'ana', 'anti_β2gp1_antibodies', 'low_c4', 'auto_immune_hemolysis', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']"
65000000,16.939405391785836,28.848345071338308,65.92783183666387,97.14285714285714,97.14126879679577,97.13895771351311,8.0,20.365714285714287,25.0,"['fever', 'leukopenia', 'psychosis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'Lupus']","['fever', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'delirium', 'lupus_anti_coagulant', 'cutaneous_lupus', 'psychosis', 'pericardial_effusion', 'anti_smith_antibody', 'low_c4', 'low_c3', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'proteinuria', 'oral_ulcers', 'auto_immune_hemolysis', 'pleural_effusion', 'seizure', 'thrombocytopenia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
66000000,15.121252204584989,26.153423737862465,62.8181360441395,96.71428571428572,96.71331983276718,96.71153288116352,10.0,20.77267857142857,25.0,"['ana', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c4', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'delirium', 'No lupus']","['ana', 'anti_β2gp1_antibodies', 'joint_involvement', 'oral_ulcers', 'anti_smith_antibody', 'pericardial_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'seizure', 'acute_pericarditis', 'thrombocytopenia', 'pleural_effusion', 'proteinuria', 'non_scarring_alopecia', 'low_c4', 'lupus_anti_coagulant', 'low_c3', 'delirium', 'leukopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'psychosis', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
67000000,12.968411438649246,22.869165366909,58.75356755706498,96.67857142857143,96.67585784313727,96.67377765872978,7.0,21.375535714285714,25.0,"['proteinuria', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'joint_involvement', 'acute_pericarditis', 'Lupus']","['proteinuria', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'pleural_effusion', 'seizure', 'ana', 'joint_involvement', 'delirium', 'thrombocytopenia', 'fever', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_dsdna_antibody', 'oral_ulcers', 'leukopenia', 'low_c3', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c4', 'Lupus']"
68000000,18.051366843033232,30.43651630336077,67.46948762296597,96.96428571428571,96.96238720628965,96.9601306126614,6.0,20.61767857142857,25.0,"['joint_involvement', 'delirium', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'leukopenia', 'Lupus']","['joint_involvement', 'delirium', 'anti_cardioliphin_antibodies', 'fever', 'leukopenia', 'proteinuria', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'low_c4', 'seizure', 'thrombocytopenia', 'acute_pericarditis', 'psychosis', 'ana', 'anti_smith_antibody', 'non_scarring_alopecia', 'oral_ulcers', 'pleural_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'No lupus']"
69000000,26.51814058956894,41.644968106783374,76.60204902936282,96.94642857142857,96.9446529432363,96.94243285214557,8.0,17.86125,25.0,"['pericardial_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'seizure', 'auto_immune_hemolysis', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'ana', 'seizure', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'proteinuria', 'fever', 'anti_dsdna_antibody', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'delirium', 'lupus_anti_coagulant', 'thrombocytopenia', 'pleural_effusion', 'joint_involvement', 'oral_ulcers', 'psychosis', 'low_c3', 'leukopenia', 'acute_pericarditis', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
70000000,12.704617031997726,22.439584782544678,57.98394164190482,96.0,95.99845603692752,95.99679845917876,6.0,21.380892857142857,25.0,"['cutaneous_lupus', 'ana', 'low_c4', 'anti_β2gp1_antibodies', 'psychosis', 'No lupus']","['cutaneous_lupus', 'ana', 'low_c4', 'anti_β2gp1_antibodies', 'psychosis', 'oral_ulcers', 'pleural_effusion', 'auto_immune_hemolysis', 'fever', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c3', 'lupus_anti_coagulant', 'acute_pericarditis', 'seizure', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'delirium', 'Lupus']"
71000000,7.990646258503101,14.760208769406457,45.803409223621244,96.58928571428571,96.5972920704716,96.59633799852678,12.0,22.27660714285714,25.0,"['anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c4', 'pericardial_effusion', 'auto_immune_hemolysis', 'ana', 'acute_pericarditis', 'lupus_anti_coagulant', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c4', 'ana', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c3', 'psychosis', 'pericardial_effusion', 'seizure', 'oral_ulcers', 'thrombocytopenia', 'joint_involvement', 'leukopenia', 'delirium', 'fever', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,10.11347316704436,18.309159263334344,52.0587945717083,96.55357142857143,96.55150750141243,96.54951068083764,8.0,21.966428571428573,25.0,"['anti_dsdna_antibody', 'thrombocytopenia', 'seizure', 'anti_cardioliphin_antibodies', 'low_c3', 'pleural_effusion', 'cutaneous_lupus', 'Lupus']","['anti_dsdna_antibody', 'seizure', 'cutaneous_lupus', 'pleural_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c3', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'psychosis', 'delirium', 'auto_immune_hemolysis', 'low_c4', 'non_scarring_alopecia', 'fever', 'pericardial_effusion', 'proteinuria', 'anti_smith_antibody', 'ana', 'joint_involvement', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
73000000,28.906053162006422,44.32900169171551,77.3418710750785,95.03571428571429,95.02790035207116,95.02893823003262,7.0,17.213214285714287,25.0,"['anti_cardioliphin_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'proteinuria', 'oral_ulcers', 'low_c3', 'Lupus']","['anti_cardioliphin_antibodies', 'pleural_effusion', 'seizure', 'proteinuria', 'non_scarring_alopecia', 'oral_ulcers', 'low_c4', 'fever', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'delirium', 'joint_involvement', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'leukopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'ana', 'thrombocytopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
74000000,12.122480473670956,21.53739560809718,56.87482995261232,96.42857142857143,96.42620835001104,96.42428706724193,11.0,21.341607142857143,25.0,"['cutaneous_lupus', 'lupus_anti_coagulant', 'leukopenia', 'joint_involvement', 'oral_ulcers', 'ana', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'delirium', 'fever', 'Lupus']","['cutaneous_lupus', 'lupus_anti_coagulant', 'leukopenia', 'acute_pericarditis', 'oral_ulcers', 'joint_involvement', 'ana', 'seizure', 'low_c4', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c3', 'thrombocytopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'anti_smith_antibody', 'fever', 'anti_cardioliphin_antibodies', 'delirium', 'auto_immune_hemolysis', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
75000000,15.727324263038803,27.057847379024942,63.86816116923409,96.78571428571429,96.79354740457036,96.79235265418575,8.0,20.36857142857143,25.0,"['anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'joint_involvement', 'leukopenia', 'delirium', 'thrombocytopenia', 'Lupus']","['anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'joint_involvement', 'delirium', 'thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c3', 'seizure', 'anti_cardioliphin_antibodies', 'leukopenia', 'ana', 'pericardial_effusion', 'cutaneous_lupus', 'pleural_effusion', 'low_c4', 'non_scarring_alopecia', 'acute_pericarditis', 'lupus_anti_coagulant', 'fever', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,13.477135298563619,23.655447707134563,59.7635286410282,96.64285714285714,96.64087594520032,96.63882856769312,11.0,20.730535714285715,25.0,"['non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'leukopenia', 'anti_dsdna_antibody', 'low_c3', 'low_c4', 'delirium', 'lupus_anti_coagulant', 'proteinuria', 'Lupus']","['non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'leukopenia', 'delirium', 'thrombocytopenia', 'proteinuria', 'acute_pericarditis', 'pleural_effusion', 'low_c3', 'lupus_anti_coagulant', 'low_c4', 'fever', 'oral_ulcers', 'pericardial_effusion', 'joint_involvement', 'seizure', 'ana', 'auto_immune_hemolysis', 'psychosis', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,10.316893424036188,18.652468639115543,52.74470375492898,97.125,97.12361234474373,97.12138750442443,11.0,21.4375,25.0,"['low_c3', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'proteinuria', 'delirium', 'fever', 'cutaneous_lupus', 'ana', 'non_scarring_alopecia', 'No lupus']","['low_c3', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'delirium', 'psychosis', 'fever', 'pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'low_c4', 'proteinuria', 'ana', 'anti_dsdna_antibody', 'seizure', 'lupus_anti_coagulant', 'pleural_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'oral_ulcers', 'leukopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,7.022864701436118,13.09795235652779,42.53069072233103,97.05357142857143,97.05272324066476,97.05085156521547,13.0,22.501964285714287,25.0,"['thrombocytopenia', 'proteinuria', 'fever', 'delirium', 'leukopenia', 'low_c3', 'pleural_effusion', 'pericardial_effusion', 'seizure', 'anti_dsdna_antibody', 'low_c4', 'acute_pericarditis', 'Lupus']","['thrombocytopenia', 'proteinuria', 'ana', 'fever', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'low_c3', 'oral_ulcers', 'delirium', 'auto_immune_hemolysis', 'pleural_effusion', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'anti_smith_antibody', 'seizure', 'pericardial_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'joint_involvement', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,12.38536155202817,21.969213208546062,57.66860710288423,97.125,97.12322761099081,97.12087729871588,10.0,21.079285714285714,25.0,"['delirium', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'fever', 'auto_immune_hemolysis', 'thrombocytopenia', 'pleural_effusion', 'Lupus']","['delirium', 'low_c4', 'proteinuria', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'fever', 'ana', 'joint_involvement', 'seizure', 'pericardial_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'psychosis', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
80000000,11.637030738221336,20.764894736886173,55.7453835781524,96.30357142857143,96.29880318710337,96.29746906080696,11.0,21.339464285714286,25.0,"['auto_immune_hemolysis', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'pleural_effusion', 'thrombocytopenia', 'proteinuria', 'low_c3', 'fever', 'ana', 'No lupus']","['auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'pleural_effusion', 'thrombocytopenia', 'proteinuria', 'joint_involvement', 'psychosis', 'low_c3', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'delirium', 'leukopenia', 'fever', 'ana', 'lupus_anti_coagulant', 'anti_smith_antibody', 'cutaneous_lupus', 'seizure', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,17.889455782313203,30.179048887311627,67.00191288819966,96.41071428571428,96.4071249623069,96.40537756816828,7.0,20.150357142857143,25.0,"['proteinuria', 'thrombocytopenia', 'cutaneous_lupus', 'pleural_effusion', 'ana', 'pericardial_effusion', 'No lupus']","['proteinuria', 'thrombocytopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'delirium', 'low_c3', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c4', 'joint_involvement', 'oral_ulcers', 'non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'seizure', 'anti_β2gp1_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'fever', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
82000000,27.645282186948783,42.926614757969645,76.95860864074314,95.98214285714286,95.97765761189511,95.97648589440655,9.0,17.9625,25.0,"['anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c3', 'thrombocytopenia', 'psychosis', 'ana', 'non_scarring_alopecia', 'No lupus']","['anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c3', 'thrombocytopenia', 'fever', 'proteinuria', 'psychosis', 'auto_immune_hemolysis', 'ana', 'lupus_anti_coagulant', 'joint_involvement', 'cutaneous_lupus', 'low_c4', 'acute_pericarditis', 'pericardial_effusion', 'anti_smith_antibody', 'leukopenia', 'seizure', 'delirium', 'oral_ulcers', 'pleural_effusion', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
83000000,17.708774250441248,29.9335564070654,66.85458875722514,96.66071428571429,96.65847399284758,96.65639877678181,8.0,19.896071428571428,25.0,"['joint_involvement', 'leukopenia', 'seizure', 'fever', 'low_c4', 'low_c3', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'leukopenia', 'seizure', 'cutaneous_lupus', 'low_c4', 'fever', 'anti_dsdna_antibody', 'delirium', 'low_c3', 'anti_cardioliphin_antibodies', 'ana', 'acute_pericarditis', 'pleural_effusion', 'thrombocytopenia', 'pericardial_effusion', 'anti_smith_antibody', 'psychosis', 'non_scarring_alopecia', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'proteinuria', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,23.818153187200892,38.23414305108987,74.12616155310515,96.85714285714285,96.86563378570995,96.86483375265865,11.0,19.160357142857144,25.0,"['pericardial_effusion', 'leukopenia', 'low_c3', 'proteinuria', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'fever', 'Lupus']","['pericardial_effusion', 'leukopenia', 'proteinuria', 'low_c3', 'fever', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'ana', 'thrombocytopenia', 'low_c4', 'lupus_anti_coagulant', 'acute_pericarditis', 'joint_involvement', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_smith_antibody', 'delirium', 'pleural_effusion', 'seizure', 'psychosis', 'Lupus']"
85000000,22.144053917863353,35.963162565772045,71.8177423104513,95.66071428571429,95.65881931050835,95.65728844798612,7.0,18.903214285714284,25.0,"['low_c4', 'anti_β2gp1_antibodies', 'psychosis', 'non_scarring_alopecia', 'ana', 'anti_cardioliphin_antibodies', 'No lupus']","['low_c4', 'anti_β2gp1_antibodies', 'psychosis', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'ana', 'seizure', 'anti_smith_antibody', 'low_c3', 'delirium', 'pleural_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
86000000,15.693342151675594,26.999879459710392,63.73513667643171,96.58928571428571,96.58779624817733,96.58586283757282,6.0,20.575,25.0,"['ana', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'oral_ulcers', 'No lupus']","['ana', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'psychosis', 'proteinuria', 'leukopenia', 'joint_involvement', 'low_c3', 'fever', 'pericardial_effusion', 'low_c4', 'seizure', 'cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
87000000,15.35811917359553,26.42978532215417,62.440415174961956,94.69642857142857,94.68167003618939,94.68732362029215,7.0,20.299821428571427,25.0,"['fever', 'delirium', 'non_scarring_alopecia', 'seizure', 'low_c4', 'ana', 'No lupus']","['fever', 'non_scarring_alopecia', 'psychosis', 'leukopenia', 'lupus_anti_coagulant', 'proteinuria', 'joint_involvement', 'ana', 'pericardial_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c4', 'seizure', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_smith_antibody', 'delirium', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
88000000,23.373677248676923,37.62956286242482,73.48513269289421,96.46428571428571,96.46160980670204,96.45968258827355,10.0,18.641785714285714,25.0,"['low_c3', 'fever', 'anti_dsdna_antibody', 'low_c4', 'lupus_anti_coagulant', 'seizure', 'auto_immune_hemolysis', 'pericardial_effusion', 'ana', 'No lupus']","['low_c3', 'fever', 'anti_dsdna_antibody', 'low_c4', 'lupus_anti_coagulant', 'seizure', 'auto_immune_hemolysis', 'ana', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'delirium', 'psychosis', 'leukopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'joint_involvement', 'cutaneous_lupus', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
89000000,14.076940035273264,24.58475086796356,61.02925396980272,96.96428571428571,96.9716900077902,96.969617250055,5.0,21.005535714285713,25.0,"['low_c4', 'auto_immune_hemolysis', 'ana', 'pericardial_effusion', 'No lupus']","['low_c4', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'leukopenia', 'anti_smith_antibody', 'ana', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'psychosis', 'anti_cardioliphin_antibodies', 'fever', 'oral_ulcers', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'low_c3', 'pleural_effusion', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']"
90000000,25.92088687326758,40.730489571016484,75.01990014631768,95.01785714285714,95.0165411982673,95.01525833947176,8.0,18.107678571428572,25.0,"['acute_pericarditis', 'cutaneous_lupus', 'seizure', 'leukopenia', 'joint_involvement', 'auto_immune_hemolysis', 'ana', 'No lupus']","['acute_pericarditis', 'cutaneous_lupus', 'seizure', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'low_c4', 'psychosis', 'anti_smith_antibody', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'delirium', 'ana', 'anti_cardioliphin_antibodies', 'low_c3', 'thrombocytopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
91000000,16.96113630637453,28.938350692167834,66.5134905272408,98.48214285714286,98.48202663730727,98.4808943906071,11.0,21.089285714285715,25.0,"['psychosis', 'biopsy_proven_lupus_nephritis', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'pericardial_effusion', 'seizure', 'anti_β2gp1_antibodies', 'ana', 'No lupus']","['psychosis', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'low_c4', 'non_scarring_alopecia', 'pericardial_effusion', 'leukopenia', 'anti_smith_antibody', 'delirium', 'fever', 'seizure', 'joint_involvement', 'acute_pericarditis', 'cutaneous_lupus', 'ana', 'low_c3', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'proteinuria', 'oral_ulcers', 'Lupus']"
92000000,23.036407155455073,37.200538767064394,73.2130969246291,96.58928571428571,96.58632214988938,96.58433222044712,4.0,18.90642857142857,25.0,"['anti_dsdna_antibody', 'auto_immune_hemolysis', 'ana', 'No lupus']","['anti_dsdna_antibody', 'auto_immune_hemolysis', 'ana', 'proteinuria', 'low_c3', 'low_c4', 'fever', 'joint_involvement', 'delirium', 'pericardial_effusion', 'leukopenia', 'acute_pericarditis', 'thrombocytopenia', 'pleural_effusion', 'psychosis', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
93000000,19.852796674225626,32.91724824648521,69.51208086665231,96.26785714285714,96.26484603228769,96.26309395119243,10.0,19.326964285714286,25.0,"['low_c4', 'anti_cardioliphin_antibodies', 'seizure', 'joint_involvement', 'leukopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'delirium', 'anti_dsdna_antibody', 'Lupus']","['low_c4', 'anti_cardioliphin_antibodies', 'joint_involvement', 'leukopenia', 'seizure', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'psychosis', 'delirium', 'anti_smith_antibody', 'non_scarring_alopecia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c3', 'proteinuria', 'thrombocytopenia', 'acute_pericarditis', 'ana', 'fever', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,10.754125724363648,19.354178777428217,53.72555433592815,96.625,96.62309521464452,96.62106703146375,13.0,21.45,25.0,"['anti_smith_antibody', 'joint_involvement', 'low_c4', 'delirium', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c3', 'fever', 'thrombocytopenia', 'psychosis', 'pericardial_effusion', 'Lupus']","['anti_smith_antibody', 'joint_involvement', 'low_c4', 'delirium', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'psychosis', 'ana', 'anti_dsdna_antibody', 'oral_ulcers', 'seizure', 'pericardial_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'low_c3', 'anti_β2gp1_antibodies', 'proteinuria', 'auto_immune_hemolysis', 'pleural_effusion', 'lupus_anti_coagulant', 'leukopenia', 'fever', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
95000000,16.43276014109352,28.05819867792882,64.64486665312897,95.91071428571428,95.90741503059274,95.90594995519757,11.0,20.34482142857143,25.0,"['thrombocytopenia', 'low_c3', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'ana', 'pleural_effusion', 'cutaneous_lupus', 'psychosis', 'lupus_anti_coagulant', 'Lupus']","['thrombocytopenia', 'low_c3', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'ana', 'delirium', 'acute_pericarditis', 'oral_ulcers', 'leukopenia', 'cutaneous_lupus', 'psychosis', 'lupus_anti_coagulant', 'proteinuria', 'seizure', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'fever', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
