steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
75000000,60.19794028722517,71.99847912849125,85.38953574448372,89.55357142857143,89.5241373869005,89.62292609351432,2.0,10.309285714285714,25.0,"['ana', 'No lupus']","['ana', 'oral_ulcers', 'pericardial_effusion', 'anti_dsdna_antibody', 'psychosis', 'anti_smith_antibody', 'fever', 'low_c3', 'cutaneous_lupus', 'delirium', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'leukopenia', 'non_scarring_alopecia', 'pleural_effusion', 'acute_pericarditis', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'proteinuria', 'joint_involvement', 'seizure', 'auto_immune_hemolysis', 'low_c4', 'No lupus']"
76000000,43.49609473419111,58.996407815278914,82.52271014368532,91.66071428571428,91.66581916567525,91.69651370061767,4.0,13.759107142857143,25.0,"['delirium', 'psychosis', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'psychosis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'proteinuria', 'non_scarring_alopecia', 'low_c4', 'low_c3', 'joint_involvement', 'fever', 'anti_smith_antibody', 'acute_pericarditis', 'thrombocytopenia', 'ana', 'seizure', 'lupus_anti_coagulant', 'oral_ulcers', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'No lupus']"
77000000,76.6528092718581,80.28015450387102,83.4389358071457,84.26785714285714,83.96066239967489,84.29283894400174,2.0,6.211428571428572,25.0,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'pericardial_effusion', 'non_scarring_alopecia', 'seizure', 'fever', 'delirium', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c4', 'acute_pericarditis', 'thrombocytopenia', 'proteinuria', 'lupus_anti_coagulant', 'joint_involvement', 'psychosis', 'oral_ulcers', 'low_c3', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'No lupus']"
78000000,64.37219702695654,74.12371550561653,84.34547588929809,87.35714285714286,87.23400144892538,87.37495974158081,2.0,9.071964285714285,25.0,"['ana', 'No lupus']","['ana', 'oral_ulcers', 'anti_smith_antibody', 'joint_involvement', 'seizure', 'acute_pericarditis', 'pericardial_effusion', 'delirium', 'proteinuria', 'low_c4', 'leukopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'thrombocytopenia', 'psychosis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'fever', 'low_c3', 'pleural_effusion', 'lupus_anti_coagulant', 'No lupus']"
79000000,48.91817838246391,63.81319383248061,84.3633098980754,91.75,91.73020206154249,91.75902984384517,5.0,12.611964285714286,25.0,"['anti_smith_antibody', 'oral_ulcers', 'delirium', 'ana', 'No lupus']","['anti_smith_antibody', 'oral_ulcers', 'delirium', 'ana', 'pericardial_effusion', 'fever', 'pleural_effusion', 'non_scarring_alopecia', 'proteinuria', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c4', 'joint_involvement', 'low_c3', 'biopsy_proven_lupus_nephritis', 'psychosis', 'acute_pericarditis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'seizure', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'No lupus']"
80000000,73.12462207105314,79.26691809857603,84.97722768522901,86.53571428571428,86.34254314629457,86.55722754217967,2.0,7.147857142857143,25.0,"['ana', 'No lupus']","['ana', 'delirium', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'low_c4', 'oral_ulcers', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'fever', 'leukopenia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'acute_pericarditis', 'seizure', 'anti_cardioliphin_antibodies', 'low_c3', 'psychosis', 'No lupus']"
81000000,82.62197656840101,82.91707338075629,83.1546729147182,83.21428571428572,83.06257259701857,83.23145163090444,3.0,4.858928571428572,16.0,"['pericardial_effusion', 'non_scarring_alopecia', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_smith_antibody', 'seizure', 'low_c3', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'fever', 'thrombocytopenia', 'leukopenia', 'acute_pericarditis', 'psychosis', 'pleural_effusion', 'ana', 'Lupus']"
82000000,70.12622826908175,78.94604213740679,87.77794615938245,90.30357142857143,90.27120550379482,90.31415916504835,3.0,7.772857142857143,25.0,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'delirium', 'low_c4', 'pleural_effusion', 'auto_immune_hemolysis', 'fever', 'seizure', 'anti_smith_antibody', 'joint_involvement', 'leukopenia', 'proteinuria', 'oral_ulcers', 'thrombocytopenia', 'acute_pericarditis', 'psychosis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c3', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']"
83000000,71.5913328294291,80.04016403015432,88.38472278027707,90.75,90.71075293113404,90.76189656217016,2.0,7.5773214285714285,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pleural_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pericardial_effusion', 'seizure', 'anti_dsdna_antibody', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'cutaneous_lupus', 'psychosis', 'low_c4', 'anti_smith_antibody', 'delirium', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'fever', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'Lupus']"
84000000,75.609630889396,80.75886709532058,85.41232995907689,86.66071428571429,86.49571700973104,86.68072921150898,3.0,6.81875,25.0,"['ana', 'pericardial_effusion', 'No lupus']","['ana', 'pericardial_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_smith_antibody', 'acute_pericarditis', 'low_c4', 'pleural_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'proteinuria', 'thrombocytopenia', 'joint_involvement', 'non_scarring_alopecia', 'seizure', 'fever', 'low_c3', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'psychosis', 'delirium', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,47.18190980095672,62.226561987492076,83.53588817644501,91.35714285714286,91.31912919441731,91.37929330131793,4.0,13.905178571428571,25.0,"['delirium', 'anti_dsdna_antibody', 'low_c3', 'Lupus']","['delirium', 'psychosis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'low_c3', 'low_c4', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'leukopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'joint_involvement', 'seizure', 'ana', 'fever', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'pleural_effusion', 'non_scarring_alopecia', 'pericardial_effusion', 'No lupus']"
86000000,55.93619299571772,67.57236660640156,81.06291078143921,85.32142857142857,85.19379185779827,85.34764141467288,4.0,11.176607142857144,25.0,"['delirium', 'leukopenia', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'non_scarring_alopecia', 'psychosis', 'joint_involvement', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c3', 'pericardial_effusion', 'seizure', 'anti_dsdna_antibody', 'thrombocytopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'fever', 'ana', 'low_c4', 'acute_pericarditis', 'leukopenia', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'Lupus']"
87000000,60.34287603930283,71.58141152430926,84.11404101469286,87.96428571428572,87.86600031685222,87.98063769336,4.0,9.878035714285714,25.0,"['ana', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['ana', 'non_scarring_alopecia', 'joint_involvement', 'delirium', 'leukopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'low_c4', 'pleural_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'fever', 'acute_pericarditis', 'cutaneous_lupus', 'seizure', 'pericardial_effusion', 'psychosis', 'lupus_anti_coagulant', 'low_c3', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,41.14862055933482,56.42670151021593,80.2692534058983,89.75,89.70474046148958,89.78191894744563,4.0,14.686428571428571,25.0,"['ana', 'fever', 'leukopenia', 'Lupus']","['ana', 'fever', 'thrombocytopenia', 'oral_ulcers', 'leukopenia', 'pleural_effusion', 'delirium', 'anti_β2gp1_antibodies', 'low_c4', 'psychosis', 'pericardial_effusion', 'cutaneous_lupus', 'seizure', 'acute_pericarditis', 'anti_smith_antibody', 'proteinuria', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c3', 'joint_involvement', 'No lupus']"
89000000,75.36520534139865,80.93461575312217,86.02004962492362,87.39285714285714,87.27716863196481,87.41016393547174,3.0,6.652678571428571,25.0,"['auto_immune_hemolysis', 'ana', 'No lupus']","['auto_immune_hemolysis', 'ana', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'pericardial_effusion', 'low_c3', 'anti_smith_antibody', 'pleural_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'acute_pericarditis', 'seizure', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'psychosis', 'fever', 'oral_ulcers', 'No lupus']"
90000000,64.82086167800209,75.02275003802826,85.8294212331918,89.03571428571428,88.96317390152701,89.05047528850538,3.0,8.958035714285714,25.0,"['pericardial_effusion', 'acute_pericarditis', 'Lupus']","['pericardial_effusion', 'fever', 'ana', 'delirium', 'joint_involvement', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'acute_pericarditis', 'low_c3', 'psychosis', 'thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c4', 'anti_smith_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,58.72039556563477,70.89751296537011,84.99878245137796,89.44642857142857,89.40942877634454,89.45726867751492,3.0,10.594464285714286,25.0,"['ana', 'anti_β2gp1_antibodies', 'No lupus']","['ana', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'cutaneous_lupus', 'fever', 'anti_smith_antibody', 'delirium', 'thrombocytopenia', 'pleural_effusion', 'acute_pericarditis', 'low_c4', 'anti_dsdna_antibody', 'psychosis', 'proteinuria', 'lupus_anti_coagulant', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'seizure', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']"
92000000,57.621441169062194,70.09600707356614,84.77920497043468,89.46428571428572,89.39703124576796,89.47879298084496,4.0,10.773392857142857,25.0,"['leukopenia', 'ana', 'anti_dsdna_antibody', 'Lupus']","['leukopenia', 'ana', 'anti_dsdna_antibody', 'low_c4', 'delirium', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'seizure', 'pleural_effusion', 'low_c3', 'psychosis', 'acute_pericarditis', 'cutaneous_lupus', 'fever', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'Lupus']"
93000000,42.31774376417176,57.41313976961024,80.33994363741253,89.25,89.2257410282975,89.27904744594211,6.0,14.050535714285715,25.0,"['non_scarring_alopecia', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'Lupus']","['non_scarring_alopecia', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'pleural_effusion', 'acute_pericarditis', 'seizure', 'oral_ulcers', 'anti_smith_antibody', 'leukopenia', 'delirium', 'ana', 'low_c4', 'proteinuria', 'auto_immune_hemolysis', 'psychosis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,49.26631393298232,61.92527953377567,77.94831845284851,83.33928571428572,83.39829740784194,83.41011929247225,5.0,12.491785714285715,25.0,"['psychosis', 'pericardial_effusion', 'acute_pericarditis', 'delirium', 'Lupus']","['psychosis', 'pericardial_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'fever', 'delirium', 'non_scarring_alopecia', 'pleural_effusion', 'lupus_anti_coagulant', 'joint_involvement', 'low_c3', 'anti_β2gp1_antibodies', 'seizure', 'ana', 'leukopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c4', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'oral_ulcers', 'proteinuria', 'anti_cardioliphin_antibodies', 'No lupus']"
95000000,75.26536911061218,79.40114195925376,83.05205819180333,84.01785714285714,83.96450999244264,84.0078252800551,3.0,6.921428571428572,25.0,"['low_c3', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'anti_dsdna_antibody', 'delirium', 'low_c4', 'pericardial_effusion', 'oral_ulcers', 'joint_involvement', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'proteinuria', 'non_scarring_alopecia', 'fever', 'ana', 'seizure', 'auto_immune_hemolysis', 'leukopenia', 'psychosis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'Lupus']"
96000000,55.990803728899806,68.42136870502169,83.19806630916776,87.94642857142857,87.8944360233914,87.95841185718068,5.0,10.923928571428572,25.0,"['pericardial_effusion', 'leukopenia', 'low_c4', 'fever', 'Lupus']","['pericardial_effusion', 'auto_immune_hemolysis', 'pleural_effusion', 'delirium', 'anti_dsdna_antibody', 'fever', 'proteinuria', 'low_c4', 'leukopenia', 'joint_involvement', 'thrombocytopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'seizure', 'low_c3', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'psychosis', 'ana', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'No lupus']"
97000000,55.40662005542897,67.15126070369894,80.86396437792628,85.21428571428571,85.22154766176294,85.22267290393147,6.0,11.430892857142856,25.0,"['leukopenia', 'low_c4', 'auto_immune_hemolysis', 'fever', 'anti_dsdna_antibody', 'Lupus']","['leukopenia', 'fever', 'cutaneous_lupus', 'low_c4', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c3', 'anti_β2gp1_antibodies', 'ana', 'oral_ulcers', 'psychosis', 'delirium', 'seizure', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'anti_smith_antibody', 'Lupus']"
98000000,51.74833081380707,65.84574893577552,84.19506376923506,90.5,90.4725162088329,90.52004311238238,2.0,12.158214285714285,25.0,"['ana', 'No lupus']","['ana', 'cutaneous_lupus', 'anti_smith_antibody', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'non_scarring_alopecia', 'fever', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'delirium', 'psychosis', 'seizure', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'oral_ulcers', 'low_c3', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'Lupus']"
99000000,51.254818594103625,65.31834856271459,83.68864505446915,90.01785714285714,89.97712354652042,90.02952815538315,7.0,12.239285714285714,25.0,"['thrombocytopenia', 'proteinuria', 'leukopenia', 'joint_involvement', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'Lupus']","['thrombocytopenia', 'proteinuria', 'lupus_anti_coagulant', 'pleural_effusion', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'ana', 'anti_smith_antibody', 'psychosis', 'pericardial_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'oral_ulcers', 'seizure', 'low_c4', 'leukopenia', 'low_c3', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
100000000,74.08453010834029,78.16192945387813,81.76188034140019,82.71428571428572,82.71378961768674,82.71359283671185,4.0,6.786428571428571,25.0,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'ana', 'Lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'fever', 'cutaneous_lupus', 'leukopenia', 'joint_involvement', 'thrombocytopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'psychosis', 'seizure', 'anti_smith_antibody', 'delirium', 'low_c4', 'oral_ulcers', 'low_c3', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'ana', 'Lupus']"
