steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
77000000.0,90.89285714285714,90.9158595872269,90.9218619957334,6.0,14.50232142857143,21.0,"['pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'seizure', 'psychosis', 'Lupus']","['pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'low_c3', 'joint_involvement', 'seizure', 'thrombocytopenia', 'delirium', 'anti_cardioliphin_antibodies', 'psychosis', 'fever', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'acute_pericarditis', 'oral_ulcers', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'Lupus']"
78000000.0,89.5,89.47936667627735,89.49237720783549,8.0,12.915178571428571,21.0,"['seizure', 'oral_ulcers', 'low_c4', 'pleural_effusion', 'joint_involvement', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'Lupus']","['seizure', 'oral_ulcers', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'non_scarring_alopecia', 'low_c4', 'acute_pericarditis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'delirium', 'anti_dsdna_antibody', 'low_c3', 'fever', 'leukopenia', 'cutaneous_lupus', 'proteinuria', 'anti_smith_antibody', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000.0,91.05357142857143,91.04805610625093,91.04942936680284,7.0,13.974642857142857,21.0,"['pericardial_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'seizure', 'Lupus']","['pericardial_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'thrombocytopenia', 'fever', 'lupus_anti_coagulant', 'delirium', 'low_c3', 'pleural_effusion', 'seizure', 'leukopenia', 'acute_pericarditis', 'psychosis', 'joint_involvement', 'low_c4', 'proteinuria', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']"
80000000.0,87.92857142857143,87.88802721764026,87.91852014834231,6.0,11.925892857142857,21.0,"['low_c4', 'anti_cardioliphin_antibodies', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['low_c4', 'anti_cardioliphin_antibodies', 'joint_involvement', 'acute_pericarditis', 'thrombocytopenia', 'proteinuria', 'seizure', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'auto_immune_hemolysis', 'low_c3', 'cutaneous_lupus', 'psychosis', 'delirium', 'anti_β2gp1_antibodies', 'pleural_effusion', 'ana', 'Lupus']"
81000000.0,91.46428571428571,91.46062162387022,91.4682763656772,4.0,12.458214285714286,21.0,"['biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'low_c4', 'Lupus']","['biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'low_c4', 'ana', 'pleural_effusion', 'seizure', 'joint_involvement', 'pericardial_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_dsdna_antibody', 'delirium', 'non_scarring_alopecia', 'low_c3', 'leukopenia', 'psychosis', 'proteinuria', 'fever', 'No lupus']"
82000000.0,88.55357142857143,88.51815895575126,88.54393668347159,6.0,12.214285714285714,21.0,"['pericardial_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'Lupus']","['pericardial_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'leukopenia', 'low_c4', 'pleural_effusion', 'non_scarring_alopecia', 'delirium', 'proteinuria', 'joint_involvement', 'oral_ulcers', 'anti_dsdna_antibody', 'ana', 'lupus_anti_coagulant', 'cutaneous_lupus', 'seizure', 'low_c3', 'anti_cardioliphin_antibodies', 'fever', 'acute_pericarditis', 'Lupus']"
83000000.0,89.89285714285714,89.88308993721107,89.89869227899322,6.0,12.631428571428572,21.0,"['ana', 'low_c4', 'psychosis', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['ana', 'low_c4', 'anti_smith_antibody', 'leukopenia', 'joint_involvement', 'psychosis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'seizure', 'delirium', 'cutaneous_lupus', 'low_c3', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'fever', 'auto_immune_hemolysis', 'Lupus']"
84000000.0,90.30357142857143,90.30345980704688,90.30325351802779,4.0,11.183571428571428,21.0,"['ana', 'anti_β2gp1_antibodies', 'joint_involvement', 'Lupus']","['ana', 'anti_β2gp1_antibodies', 'joint_involvement', 'low_c4', 'acute_pericarditis', 'pericardial_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'delirium', 'pleural_effusion', 'low_c3', 'leukopenia', 'fever', 'psychosis', 'proteinuria', 'anti_smith_antibody', 'oral_ulcers', 'Lupus']"
85000000.0,90.98214285714286,90.98998813150187,90.9904527756785,8.0,13.958928571428572,21.0,"['delirium', 'thrombocytopenia', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'psychosis', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'non_scarring_alopecia', 'low_c4', 'thrombocytopenia', 'pleural_effusion', 'leukopenia', 'pericardial_effusion', 'acute_pericarditis', 'joint_involvement', 'lupus_anti_coagulant', 'low_c3', 'anti_dsdna_antibody', 'seizure', 'proteinuria', 'cutaneous_lupus', 'psychosis', 'anti_β2gp1_antibodies', 'fever', 'anti_smith_antibody', 'ana', 'Lupus']"
86000000.0,90.39285714285714,90.3803405425861,90.38670403923483,8.0,13.037857142857144,21.0,"['pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'joint_involvement', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'Lupus']","['pericardial_effusion', 'non_scarring_alopecia', 'ana', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'oral_ulcers', 'leukopenia', 'fever', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c3', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c4', 'pleural_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'seizure', 'psychosis', 'Lupus']"
87000000.0,90.0,89.96563766044774,89.99768813038307,6.0,13.977321428571429,22.0,"['anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'psychosis', 'seizure', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'anti_smith_antibody', 'seizure', 'non_scarring_alopecia', 'psychosis', 'cutaneous_lupus', 'leukopenia', 'acute_pericarditis', 'low_c4', 'joint_involvement', 'proteinuria', 'anti_cardioliphin_antibodies', 'delirium', 'fever', 'low_c3', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
88000000.0,88.98214285714286,88.98909519599174,88.98958542597393,6.0,12.87267857142857,21.0,"['thrombocytopenia', 'pericardial_effusion', 'oral_ulcers', 'acute_pericarditis', 'non_scarring_alopecia', 'Lupus']","['thrombocytopenia', 'cutaneous_lupus', 'oral_ulcers', 'pericardial_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c3', 'anti_dsdna_antibody', 'delirium', 'joint_involvement', 'lupus_anti_coagulant', 'low_c4', 'anti_cardioliphin_antibodies', 'proteinuria', 'psychosis', 'auto_immune_hemolysis', 'leukopenia', 'pleural_effusion', 'anti_smith_antibody', 'ana', 'Lupus']"
89000000.0,89.75,89.72819731268883,89.74205912646404,9.0,14.756428571428572,22.0,"['cutaneous_lupus', 'low_c4', 'pericardial_effusion', 'pleural_effusion', 'lupus_anti_coagulant', 'psychosis', 'joint_involvement', 'auto_immune_hemolysis', 'Lupus']","['cutaneous_lupus', 'low_c4', 'pericardial_effusion', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'acute_pericarditis', 'joint_involvement', 'psychosis', 'proteinuria', 'anti_cardioliphin_antibodies', 'seizure', 'leukopenia', 'low_c3', 'auto_immune_hemolysis', 'delirium', 'oral_ulcers', 'ana', 'Lupus']"
90000000.0,90.32142857142857,90.35378624628116,90.36079515559679,9.0,14.091071428571428,22.0,"['anti_dsdna_antibody', 'ana', 'anti_smith_antibody', 'cutaneous_lupus', 'proteinuria', 'joint_involvement', 'anti_β2gp1_antibodies', 'fever', 'No lupus']","['anti_dsdna_antibody', 'ana', 'anti_smith_antibody', 'cutaneous_lupus', 'proteinuria', 'joint_involvement', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'psychosis', 'fever', 'low_c4', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'thrombocytopenia', 'delirium', 'pleural_effusion', 'leukopenia', 'seizure', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
91000000.0,90.125,90.2145767910672,90.23635279449233,5.0,13.055178571428572,21.0,"['ana', 'thrombocytopenia', 'pericardial_effusion', 'cutaneous_lupus', 'Lupus']","['ana', 'thrombocytopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'cutaneous_lupus', 'joint_involvement', 'anti_β2gp1_antibodies', 'psychosis', 'non_scarring_alopecia', 'pleural_effusion', 'lupus_anti_coagulant', 'proteinuria', 'acute_pericarditis', 'low_c4', 'leukopenia', 'delirium', 'anti_dsdna_antibody', 'anti_smith_antibody', 'oral_ulcers', 'seizure', 'No lupus']"
92000000.0,90.42857142857143,90.42813068305824,90.42764804734709,5.0,10.684285714285714,21.0,"['pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'low_c4', 'Lupus']","['pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'fever', 'low_c4', 'joint_involvement', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'delirium', 'thrombocytopenia', 'anti_dsdna_antibody', 'ana', 'oral_ulcers', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_smith_antibody', 'seizure', 'auto_immune_hemolysis', 'No lupus']"
93000000.0,90.17857142857143,90.17518286919366,90.18217532581417,6.0,13.156071428571428,21.0,"['leukopenia', 'anti_smith_antibody', 'low_c4', 'fever', 'joint_involvement', 'Lupus']","['leukopenia', 'low_c4', 'ana', 'anti_smith_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c3', 'delirium', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'pleural_effusion', 'joint_involvement', 'cutaneous_lupus', 'thrombocytopenia', 'auto_immune_hemolysis', 'fever', 'anti_β2gp1_antibodies', 'seizure', 'acute_pericarditis', 'No lupus']"
94000000.0,91.51785714285714,91.50533591047389,91.5112930844805,5.0,12.66125,22.0,"['pericardial_effusion', 'thrombocytopenia', 'psychosis', 'acute_pericarditis', 'Lupus']","['pericardial_effusion', 'ana', 'cutaneous_lupus', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'thrombocytopenia', 'acute_pericarditis', 'psychosis', 'auto_immune_hemolysis', 'proteinuria', 'seizure', 'delirium', 'anti_smith_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'low_c3', 'oral_ulcers', 'leukopenia', 'fever', 'Lupus']"
95000000.0,89.92857142857143,89.92280146119379,89.93313116432131,5.0,12.360535714285714,21.0,"['anti_smith_antibody', 'cutaneous_lupus', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['anti_smith_antibody', 'cutaneous_lupus', 'psychosis', 'joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'seizure', 'leukopenia', 'thrombocytopenia', 'delirium', 'fever', 'low_c4', 'low_c3', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'Lupus']"
96000000.0,90.82142857142857,90.82558796290594,90.82702750965403,7.0,13.821607142857143,22.0,"['leukopenia', 'ana', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'joint_involvement', 'psychosis', 'Lupus']","['leukopenia', 'ana', 'cutaneous_lupus', 'thrombocytopenia', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c3', 'seizure', 'delirium', 'anti_dsdna_antibody', 'anti_smith_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pleural_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c4', 'psychosis', 'fever', 'Lupus']"
97000000.0,89.80357142857143,89.84869215322735,89.89067248301174,7.0,14.222142857142858,21.0,"['joint_involvement', 'delirium', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'seizure', 'Lupus']","['joint_involvement', 'ana', 'cutaneous_lupus', 'non_scarring_alopecia', 'delirium', 'pericardial_effusion', 'anti_smith_antibody', 'fever', 'pleural_effusion', 'leukopenia', 'anti_dsdna_antibody', 'low_c4', 'proteinuria', 'thrombocytopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c3', 'seizure', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
98000000.0,90.98214285714286,90.97920851103383,90.9792123061617,3.0,11.833214285714286,21.0,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']","['anti_dsdna_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'ana', 'lupus_anti_coagulant', 'thrombocytopenia', 'leukopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'anti_smith_antibody', 'low_c3', 'fever', 'seizure', 'delirium', 'low_c4', 'No lupus']"
99000000.0,89.91071428571429,89.91419116304138,89.92364452692769,4.0,11.353928571428572,22.0,"['anti_cardioliphin_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'low_c3', 'cutaneous_lupus', 'psychosis', 'auto_immune_hemolysis', 'seizure', 'anti_smith_antibody', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'leukopenia', 'delirium', 'fever', 'pleural_effusion', 'acute_pericarditis', 'low_c4', 'oral_ulcers', 'Lupus']"
100000000.0,92.14285714285714,92.11839198819192,92.13320195536338,5.0,12.436964285714286,21.0,"['ana', 'low_c4', 'non_scarring_alopecia', 'joint_involvement', 'No lupus']","['ana', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'pericardial_effusion', 'low_c3', 'cutaneous_lupus', 'acute_pericarditis', 'proteinuria', 'delirium', 'joint_involvement', 'oral_ulcers', 'lupus_anti_coagulant', 'thrombocytopenia', 'psychosis', 'anti_smith_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'seizure', 'fever', 'Lupus']"
,91.44642857142857,91.4149680978563,91.43591019104014,5.0,12.034821428571428,21.0,"['ana', 'low_c4', 'non_scarring_alopecia', 'joint_involvement', 'No lupus']","['ana', 'non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'cutaneous_lupus', 'seizure', 'joint_involvement', 'low_c3', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'fever', 'delirium', 'thrombocytopenia', 'oral_ulcers', 'psychosis', 'anti_smith_antibody', 'pleural_effusion', 'Lupus']"
