steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
76000000,60.62351977828061,72.44707583618701,85.84041119531489,90.0,89.9734808800419,90.00947069346522,4.0,10.46375,25.0,"['low_c4', 'anti_dsdna_antibody', 'thrombocytopenia', 'Lupus']","['low_c4', 'anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'proteinuria', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'leukopenia', 'anti_smith_antibody', 'delirium', 'ana', 'pleural_effusion', 'low_c3', 'seizure', 'oral_ulcers', 'fever', 'auto_immune_hemolysis', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,52.16411564625963,65.7076154844169,82.93337522373311,88.75,88.67947631411451,88.76437743742805,4.0,12.03732142857143,25.0,"['anti_smith_antibody', 'leukopenia', 'pericardial_effusion', 'Lupus']","['anti_smith_antibody', 'leukopenia', 'pericardial_effusion', 'psychosis', 'low_c3', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'seizure', 'non_scarring_alopecia', 'ana', 'auto_immune_hemolysis', 'acute_pericarditis', 'fever', 'proteinuria', 'cutaneous_lupus', 'lupus_anti_coagulant', 'oral_ulcers', 'delirium', 'pleural_effusion', 'low_c4', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
78000000,47.72760770974947,62.09101747664276,81.78010173365725,88.82142857142857,88.73002001135895,88.84733369685489,4.0,13.370714285714286,25.0,"['non_scarring_alopecia', 'low_c4', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'joint_involvement', 'cutaneous_lupus', 'acute_pericarditis', 'seizure', 'leukopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'delirium', 'anti_smith_antibody', 'auto_immune_hemolysis', 'psychosis', 'pleural_effusion', 'fever', 'ana', 'low_c3', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'thrombocytopenia', 'low_c4', 'No lupus']"
79000000,64.8683232552253,75.21899323533844,86.22584842810184,89.5,89.4299138573932,89.51482625901231,4.0,9.071607142857143,25.0,"['pleural_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'Lupus']","['pleural_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'ana', 'seizure', 'leukopenia', 'pericardial_effusion', 'fever', 'joint_involvement', 'low_c3', 'delirium', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'cutaneous_lupus', 'proteinuria', 'psychosis', 'low_c4', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']"
80000000,48.39238473166917,63.449100081281756,84.4760835864622,92.10714285714286,92.0991603889593,92.11311260558868,4.0,12.75232142857143,25.0,"['anti_dsdna_antibody', 'oral_ulcers', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'oral_ulcers', 'joint_involvement', 'ana', 'thrombocytopenia', 'proteinuria', 'psychosis', 'anti_smith_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'pleural_effusion', 'delirium', 'acute_pericarditis', 'low_c3', 'anti_cardioliphin_antibodies', 'low_c4', 'fever', 'seizure', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
81000000,34.638920382967356,50.158769325307865,78.1821713444089,90.875,90.86392221435588,90.88150791297166,5.0,15.877857142857144,25.0,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'oral_ulcers', 'ana', 'No lupus']","['anti_dsdna_antibody', 'seizure', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_β2gp1_antibodies', 'psychosis', 'non_scarring_alopecia', 'joint_involvement', 'anti_smith_antibody', 'delirium', 'leukopenia', 'low_c4', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c3', 'lupus_anti_coagulant', 'fever', 'cutaneous_lupus', 'pericardial_effusion', 'pleural_effusion', 'ana', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'Lupus']"
82000000,35.019305870495785,50.655345126709584,78.80398201666333,91.51785714285714,91.51238151000918,91.53433206100785,2.0,16.1375,25.0,"['ana', 'No lupus']","['ana', 'proteinuria', 'oral_ulcers', 'pleural_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'delirium', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'fever', 'leukopenia', 'psychosis', 'auto_immune_hemolysis', 'low_c4', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'No lupus']"
83000000,48.03842277651966,62.38860554265269,81.9800737674395,88.96428571428572,88.939251663218,88.98317596676011,5.0,13.120357142857143,25.0,"['ana', 'delirium', 'acute_pericarditis', 'thrombocytopenia', 'No lupus']","['ana', 'leukopenia', 'pleural_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'delirium', 'non_scarring_alopecia', 'thrombocytopenia', 'pericardial_effusion', 'psychosis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c4', 'anti_smith_antibody', 'fever', 'low_c3', 'anti_dsdna_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'joint_involvement', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,75.07388510960007,81.37857739448141,87.23967609200979,88.83928571428571,88.77027410702102,88.85356777285642,2.0,6.844285714285714,25.0,"['ana', 'No lupus']","['ana', 'proteinuria', 'joint_involvement', 'low_c3', 'leukopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_smith_antibody', 'fever', 'thrombocytopenia', 'lupus_anti_coagulant', 'psychosis', 'pericardial_effusion', 'seizure', 'low_c4', 'acute_pericarditis', 'pleural_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'delirium', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
85000000,57.18253968253953,69.90022779745672,85.02891970281344,89.89285714285714,89.84907666913927,89.91490725416853,2.0,10.880357142857143,25.0,"['ana', 'No lupus']","['ana', 'seizure', 'leukopenia', 'pleural_effusion', 'cutaneous_lupus', 'fever', 'proteinuria', 'anti_smith_antibody', 'psychosis', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c4', 'acute_pericarditis', 'delirium', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,89.91717057192432,83.84195050603513,79.54254084144631,78.53571428571429,77.55250243977142,78.57333728742758,3.0,3.578392857142857,24.0,"['anti_cardioliphin_antibodies', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'pericardial_effusion', 'psychosis', 'anti_dsdna_antibody', 'acute_pericarditis', 'ana', 'cutaneous_lupus', 'delirium', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c4', 'low_c3', 'proteinuria', 'thrombocytopenia', 'oral_ulcers', 'non_scarring_alopecia', 'leukopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'fever', 'seizure', 'No lupus']"
87000000,60.15246283698694,71.78653427054581,84.9271190133565,89.0,88.96259530544263,89.01067924323738,3.0,10.013035714285714,25.0,"['ana', 'anti_smith_antibody', 'No lupus']","['ana', 'seizure', 'anti_smith_antibody', 'pleural_effusion', 'low_c3', 'non_scarring_alopecia', 'oral_ulcers', 'joint_involvement', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c4', 'delirium', 'pericardial_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'proteinuria', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'fever', 'auto_immune_hemolysis', 'cutaneous_lupus', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,69.7582514487292,78.18546662172717,86.55008181868604,88.92857142857142,88.88647017203131,88.94969371713557,3.0,7.88375,25.0,"['ana', 'pleural_effusion', 'Lupus']","['ana', 'pleural_effusion', 'joint_involvement', 'delirium', 'low_c3', 'anti_dsdna_antibody', 'psychosis', 'lupus_anti_coagulant', 'proteinuria', 'acute_pericarditis', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'fever', 'cutaneous_lupus', 'leukopenia', 'thrombocytopenia', 'low_c4', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,65.33327034517326,75.08189003923943,85.25938545301555,88.25,88.16712696296625,88.27491477970275,3.0,9.056964285714285,25.0,"['joint_involvement', 'anti_cardioliphin_antibodies', 'Lupus']","['joint_involvement', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'proteinuria', 'ana', 'low_c4', 'anti_dsdna_antibody', 'pleural_effusion', 'fever', 'leukopenia', 'cutaneous_lupus', 'psychosis', 'low_c3', 'non_scarring_alopecia', 'oral_ulcers', 'seizure', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'delirium', 'anti_smith_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,71.00951121189428,78.23168462505083,85.16085758814165,87.08928571428571,87.01660145305163,87.10292443534577,2.0,7.907678571428572,25.0,"['ana', 'No lupus']","['ana', 'low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'pleural_effusion', 'leukopenia', 'cutaneous_lupus', 'delirium', 'thrombocytopenia', 'psychosis', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'proteinuria', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'joint_involvement', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,64.18033509700157,74.88487968574462,86.41535225088023,89.875,89.82281564344008,89.88807362268373,2.0,9.545,25.0,"['ana', 'No lupus']","['ana', 'low_c3', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'low_c4', 'anti_smith_antibody', 'delirium', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'psychosis', 'seizure', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'thrombocytopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'fever', 'oral_ulcers', 'No lupus']"
92000000,71.92916981607141,78.34516638609496,84.36540131258528,86.01785714285714,85.93914099272398,86.03149244736112,3.0,7.64625,25.0,"['pleural_effusion', 'thrombocytopenia', 'Lupus']","['pleural_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pericardial_effusion', 'low_c3', 'leukopenia', 'ana', 'proteinuria', 'joint_involvement', 'seizure', 'psychosis', 'acute_pericarditis', 'low_c4', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'cutaneous_lupus', 'oral_ulcers', 'fever', 'delirium', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
93000000,78.06572814311029,83.21401552416052,87.84878471733852,89.08928571428572,89.05241266222728,89.09993335437932,2.0,6.146964285714286,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'low_c4', 'joint_involvement', 'proteinuria', 'seizure', 'pericardial_effusion', 'cutaneous_lupus', 'oral_ulcers', 'anti_smith_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'leukopenia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'fever', 'anti_cardioliphin_antibodies', 'delirium', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c3', 'pleural_effusion', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,38.189594356260145,53.903341852031005,80.35361230870082,91.58928571428572,91.59534676749493,91.6248297985644,5.0,15.435714285714285,25.0,"['anti_cardioliphin_antibodies', 'psychosis', 'leukopenia', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'psychosis', 'leukopenia', 'ana', 'proteinuria', 'cutaneous_lupus', 'low_c3', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'fever', 'acute_pericarditis', 'delirium', 'seizure', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,45.059586797681035,59.53534977573586,80.12904060976996,87.71428571428571,87.65446563532875,87.76549032362986,5.0,13.929464285714285,25.0,"['thrombocytopenia', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'anti_cardioliphin_antibodies', 'leukopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'ana', 'pericardial_effusion', 'fever', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'seizure', 'delirium', 'oral_ulcers', 'proteinuria', 'low_c3', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
96000000,68.8572373393782,77.72493269905621,86.65247987825833,89.21428571428571,89.16952712741431,89.22604982796501,3.0,8.015714285714285,25.0,"['psychosis', 'ana', 'No lupus']","['psychosis', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'leukopenia', 'anti_β2gp1_antibodies', 'fever', 'thrombocytopenia', 'pleural_effusion', 'seizure', 'low_c3', 'acute_pericarditis', 'low_c4', 'auto_immune_hemolysis', 'cutaneous_lupus', 'joint_involvement', 'lupus_anti_coagulant', 'anti_smith_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'Lupus']"
97000000,45.20823885109557,60.72595133943668,83.71371433955927,92.46428571428571,92.55296598236806,92.57842021179914,4.0,13.633928571428571,25.0,"['low_c4', 'ana', 'pericardial_effusion', 'No lupus']","['low_c4', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'acute_pericarditis', 'delirium', 'auto_immune_hemolysis', 'fever', 'joint_involvement', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'ana', 'anti_smith_antibody', 'psychosis', 'proteinuria', 'pleural_effusion', 'non_scarring_alopecia', 'leukopenia', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'low_c3', 'anti_β2gp1_antibodies', 'Lupus']"
98000000,51.888825900731916,65.36686341852368,82.51294530822017,88.30357142857143,88.21868713597922,88.34784230817063,3.0,12.02,25.0,"['ana', 'low_c3', 'Lupus']","['ana', 'low_c3', 'acute_pericarditis', 'auto_immune_hemolysis', 'delirium', 'joint_involvement', 'anti_smith_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'leukopenia', 'fever', 'cutaneous_lupus', 'low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'proteinuria', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
99000000,60.11104812295394,72.43801101905159,86.65412968273243,91.125,91.10416712812682,91.13393218728376,4.0,10.165,25.0,"['anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'No lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'joint_involvement', 'leukopenia', 'proteinuria', 'seizure', 'pleural_effusion', 'lupus_anti_coagulant', 'low_c4', 'low_c3', 'oral_ulcers', 'delirium', 'psychosis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'fever', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
100000000,64.49215797429974,74.87764156619214,85.95045498044743,89.25,89.21822677441276,89.25997850758452,4.0,9.187142857142858,25.0,"['anti_dsdna_antibody', 'ana', 'pleural_effusion', 'No lupus']","['anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'oral_ulcers', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'thrombocytopenia', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'delirium', 'seizure', 'fever', 'low_c4', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'proteinuria', 'Lupus']"
