steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
64000000,11.417611489040098,20.437521986013913,55.536717252485694,97.32142857142857,97.32142310494511,97.3219940114605,9.0,21.621964285714284,25.0,"['anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_dsdna_antibody', 'delirium', 'proteinuria', 'ana', 'auto_immune_hemolysis', 'seizure', 'Lupus']","['anti_cardioliphin_antibodies', 'cutaneous_lupus', 'proteinuria', 'delirium', 'anti_β2gp1_antibodies', 'ana', 'non_scarring_alopecia', 'fever', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c4', 'pleural_effusion', 'low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'seizure', 'leukopenia', 'pericardial_effusion', 'psychosis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'No lupus']"
65000000,34.30221718316996,50.53184986327877,81.30748369338704,95.91071428571428,95.91031979328363,95.90926629230323,7.0,16.075892857142858,25.0,"['low_c4', 'psychosis', 'proteinuria', 'anti_smith_antibody', 'delirium', 'ana', 'No lupus']","['low_c4', 'psychosis', 'proteinuria', 'anti_smith_antibody', 'delirium', 'ana', 'cutaneous_lupus', 'fever', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'joint_involvement', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'thrombocytopenia', 'low_c3', 'pleural_effusion', 'leukopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
66000000,16.791887125220658,28.569702522596575,65.09674257998108,95.67857142857143,95.67844740442169,95.67791989132618,6.0,20.27767857142857,25.0,"['anti_cardioliphin_antibodies', 'cutaneous_lupus', 'proteinuria', 'leukopenia', 'fever', 'Lupus']","['anti_cardioliphin_antibodies', 'cutaneous_lupus', 'proteinuria', 'leukopenia', 'joint_involvement', 'fever', 'pericardial_effusion', 'pleural_effusion', 'oral_ulcers', 'low_c4', 'acute_pericarditis', 'seizure', 'auto_immune_hemolysis', 'low_c3', 'anti_smith_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'ana', 'anti_dsdna_antibody', 'delirium', 'psychosis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
67000000,17.092561098514068,29.03310090306488,65.81452841066601,96.32142857142857,96.32094804219327,96.31969489698629,9.0,20.31875,25.0,"['pericardial_effusion', 'psychosis', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'psychosis', 'cutaneous_lupus', 'low_c4', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'fever', 'leukopenia', 'seizure', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'low_c3', 'proteinuria', 'auto_immune_hemolysis', 'delirium', 'ana', 'acute_pericarditis', 'No lupus']"
68000000,25.416540690350676,40.209205578874716,75.24283257195562,96.19642857142857,96.19638478618965,96.19734119050125,8.0,18.210714285714285,25.0,"['psychosis', 'joint_involvement', 'anti_smith_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'ana', 'delirium', 'No lupus']","['psychosis', 'joint_involvement', 'anti_smith_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'thrombocytopenia', 'proteinuria', 'fever', 'delirium', 'ana', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'seizure', 'acute_pericarditis', 'oral_ulcers', 'No lupus']"
69000000,18.453231292516733,31.007593556892367,68.03898752670618,97.0,96.99998622442654,97.00069196649224,7.0,19.75375,25.0,"['oral_ulcers', 'ana', 'psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']","['oral_ulcers', 'ana', 'psychosis', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_smith_antibody', 'pericardial_effusion', 'joint_involvement', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'fever', 'seizure', 'delirium', 'thrombocytopenia', 'low_c3', 'anti_β2gp1_antibodies', 'low_c4', 'pleural_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,22.588025951121406,36.5866749917075,72.56238654998826,96.21428571428572,96.21236822569998,96.218610390977,5.0,19.685892857142857,25.0,"['cutaneous_lupus', 'low_c4', 'leukopenia', 'proteinuria', 'Lupus']","['cutaneous_lupus', 'low_c4', 'leukopenia', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'delirium', 'seizure', 'fever', 'ana', 'low_c3', 'psychosis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'No lupus']"
71000000,18.71715167548462,31.33604734320093,68.0258826854698,96.17857142857143,96.1784466431557,96.1798985328397,8.0,19.843035714285715,25.0,"['cutaneous_lupus', 'psychosis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'fever', 'proteinuria', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'psychosis', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'fever', 'acute_pericarditis', 'joint_involvement', 'leukopenia', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'oral_ulcers', 'seizure', 'anti_β2gp1_antibodies', 'low_c3', 'low_c4', 'ana', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'No lupus']"
72000000,18.5324389014868,31.12301272276237,68.17809762183583,97.07142857142857,97.07099669287972,97.0695697371484,10.0,19.810357142857143,25.0,"['psychosis', 'seizure', 'ana', 'proteinuria', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'fever', 'lupus_anti_coagulant', 'anti_smith_antibody', 'Lupus']","['psychosis', 'seizure', 'ana', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c3', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'oral_ulcers', 'anti_smith_antibody', 'delirium', 'fever', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'cutaneous_lupus', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c4', 'auto_immune_hemolysis', 'No lupus']"
73000000,16.1022297808012,27.61665161651953,64.5348319089063,96.92857142857143,96.92849464093744,96.92798765302186,7.0,20.59392857142857,25.0,"['joint_involvement', 'delirium', 'auto_immune_hemolysis', 'seizure', 'non_scarring_alopecia', 'proteinuria', 'Lupus']","['joint_involvement', 'delirium', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'seizure', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'fever', 'oral_ulcers', 'leukopenia', 'ana', 'anti_smith_antibody', 'acute_pericarditis', 'low_c4', 'low_c3', 'psychosis', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'thrombocytopenia', 'lupus_anti_coagulant', 'No lupus']"
74000000,23.60364701436093,37.896547415001656,73.50420863455521,96.07142857142857,96.06813814468971,96.0665690898249,9.0,18.498035714285713,25.0,"['oral_ulcers', 'psychosis', 'non_scarring_alopecia', 'joint_involvement', 'thrombocytopenia', 'delirium', 'seizure', 'cutaneous_lupus', 'Lupus']","['oral_ulcers', 'psychosis', 'non_scarring_alopecia', 'joint_involvement', 'seizure', 'anti_β2gp1_antibodies', 'delirium', 'thrombocytopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c4', 'low_c3', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'fever', 'ana', 'leukopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'acute_pericarditis', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'Lupus']"
75000000,27.048658352230248,42.08531790967999,75.79241765471468,94.76785714285715,94.76785297182158,94.76831877652671,7.0,17.81517857142857,25.0,"['anti_dsdna_antibody', 'low_c3', 'acute_pericarditis', 'ana', 'delirium', 'non_scarring_alopecia', 'Lupus']","['anti_dsdna_antibody', 'low_c3', 'acute_pericarditis', 'ana', 'non_scarring_alopecia', 'cutaneous_lupus', 'thrombocytopenia', 'low_c4', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'seizure', 'psychosis', 'delirium', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'fever', 'leukopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
76000000,21.02884857646768,34.50037299173828,70.76954465902759,96.0,95.99930140862607,95.99794642202302,8.0,19.00089285714286,25.0,"['psychosis', 'oral_ulcers', 'proteinuria', 'ana', 'cutaneous_lupus', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['psychosis', 'proteinuria', 'oral_ulcers', 'cutaneous_lupus', 'ana', 'leukopenia', 'joint_involvement', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c3', 'pericardial_effusion', 'seizure', 'delirium', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pleural_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'fever', 'No lupus']"
77000000,16.19069664903014,27.75833966288398,64.79082083160125,97.21428571428572,97.22207866336367,97.22060657081177,11.0,20.420178571428572,25.0,"['ana', 'cutaneous_lupus', 'fever', 'pleural_effusion', 'delirium', 'leukopenia', 'low_c3', 'joint_involvement', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'Lupus']","['ana', 'cutaneous_lupus', 'oral_ulcers', 'low_c3', 'pleural_effusion', 'leukopenia', 'fever', 'psychosis', 'delirium', 'pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'low_c4', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'joint_involvement', 'anti_β2gp1_antibodies', 'seizure', 'anti_smith_antibody', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
78000000,27.923122952884828,43.2353669377881,77.02681172889129,95.73214285714286,95.73141749757157,95.73012031288366,8.0,17.582857142857144,25.0,"['joint_involvement', 'low_c3', 'anti_β2gp1_antibodies', 'psychosis', 'non_scarring_alopecia', 'pericardial_effusion', 'lupus_anti_coagulant', 'Lupus']","['joint_involvement', 'low_c3', 'fever', 'ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'psychosis', 'proteinuria', 'seizure', 'thrombocytopenia', 'delirium', 'cutaneous_lupus', 'pleural_effusion', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'low_c4', 'auto_immune_hemolysis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,17.85594608213617,30.124367012143015,66.89280809748824,96.26785714285714,96.26718759343792,96.26577253116241,8.0,20.176785714285714,25.0,"['low_c4', 'thrombocytopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'pericardial_effusion', 'Lupus']","['low_c4', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'leukopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'delirium', 'fever', 'oral_ulcers', 'proteinuria', 'pleural_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'low_c3', 'ana', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,23.190035273368785,37.37374116305521,73.1818974952114,96.23214285714286,96.22828924156853,96.22674179445725,10.0,18.788214285714286,25.0,"['anti_β2gp1_antibodies', 'ana', 'proteinuria', 'psychosis', 'low_c3', 'low_c4', 'pericardial_effusion', 'delirium', 'thrombocytopenia', 'Lupus']","['anti_β2gp1_antibodies', 'ana', 'proteinuria', 'low_c3', 'psychosis', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'delirium', 'pericardial_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'fever', 'oral_ulcers', 'seizure', 'joint_involvement', 'lupus_anti_coagulant', 'leukopenia', 'thrombocytopenia', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,26.278250188965107,41.31109459777213,76.17072757790406,96.53571428571428,96.54161189555192,96.53970516487615,6.0,18.349642857142857,25.0,"['anti_smith_antibody', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'low_c4', 'Lupus']","['anti_smith_antibody', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'low_c3', 'anti_dsdna_antibody', 'delirium', 'lupus_anti_coagulant', 'seizure', 'joint_involvement', 'thrombocytopenia', 'pericardial_effusion', 'psychosis', 'ana', 'proteinuria', 'fever', 'cutaneous_lupus', 'oral_ulcers', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'No lupus']"
82000000,17.655013857395023,29.846476901236603,66.68570042747373,96.44642857142857,96.44635774788242,96.4459389219991,8.0,19.955178571428572,25.0,"['anti_smith_antibody', 'thrombocytopenia', 'seizure', 'leukopenia', 'delirium', 'low_c4', 'proteinuria', 'Lupus']","['anti_smith_antibody', 'thrombocytopenia', 'seizure', 'delirium', 'proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'low_c4', 'leukopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'psychosis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,13.624527588813276,23.892517072467076,60.16932992188841,96.98214285714286,96.98108151861425,96.97910388744862,5.0,20.919821428571428,25.0,"['leukopenia', 'low_c3', 'anti_smith_antibody', 'proteinuria', 'Lupus']","['leukopenia', 'low_c3', 'anti_smith_antibody', 'low_c4', 'cutaneous_lupus', 'psychosis', 'joint_involvement', 'delirium', 'non_scarring_alopecia', 'proteinuria', 'acute_pericarditis', 'seizure', 'ana', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'thrombocytopenia', 'fever', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,17.308547493071515,29.404704284720054,66.68997975094878,97.64285714285714,97.64242291564926,97.64074502788593,7.0,20.22142857142857,25.0,"['delirium', 'pericardial_effusion', 'joint_involvement', 'oral_ulcers', 'cutaneous_lupus', 'pleural_effusion', 'Lupus']","['delirium', 'pericardial_effusion', 'joint_involvement', 'cutaneous_lupus', 'seizure', 'proteinuria', 'psychosis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'fever', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'low_c3', 'anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'lupus_anti_coagulant', 'low_c4', 'anti_β2gp1_antibodies', 'ana', 'thrombocytopenia', 'Lupus']"
85000000,15.225308641974996,26.353364532230383,63.45828618396924,97.92857142857143,97.93730944453452,97.93792390919613,12.0,21.045,25.0,"['delirium', 'low_c3', 'psychosis', 'proteinuria', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'leukopenia', 'non_scarring_alopecia', 'Lupus']","['delirium', 'low_c3', 'auto_immune_hemolysis', 'proteinuria', 'psychosis', 'ana', 'leukopenia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'acute_pericarditis', 'fever', 'joint_involvement', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pericardial_effusion', 'seizure', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'low_c4', 'No lupus']"
86000000,19.639455782313117,32.69144956732302,69.80343531909223,97.46428571428571,97.46327102269478,97.46102506704423,12.0,19.666785714285716,25.0,"['anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c4', 'fever', 'non_scarring_alopecia', 'ana', 'leukopenia', 'delirium', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'No lupus']","['anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c4', 'fever', 'non_scarring_alopecia', 'ana', 'cutaneous_lupus', 'leukopenia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'delirium', 'low_c3', 'lupus_anti_coagulant', 'pericardial_effusion', 'seizure', 'acute_pericarditis', 'proteinuria', 'anti_dsdna_antibody', 'psychosis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'joint_involvement', 'No lupus']"
87000000,18.687767699672282,31.31464328825448,68.15543515879408,96.55357142857143,96.56219459850665,96.56237743105048,6.0,19.951964285714286,25.0,"['low_c3', 'acute_pericarditis', 'low_c4', 'pleural_effusion', 'anti_β2gp1_antibodies', 'Lupus']","['low_c3', 'low_c4', 'joint_involvement', 'acute_pericarditis', 'ana', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'seizure', 'pericardial_effusion', 'proteinuria', 'delirium', 'non_scarring_alopecia', 'thrombocytopenia', 'leukopenia', 'oral_ulcers', 'fever', 'anti_dsdna_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
88000000,16.447089947089683,28.00605841241727,63.975498403493766,94.23214285714285,94.2296240217868,94.23617422249433,7.0,20.041964285714286,25.0,"['delirium', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'low_c4', 'ana', 'No lupus']","['delirium', 'low_c4', 'non_scarring_alopecia', 'anti_smith_antibody', 'proteinuria', 'anti_dsdna_antibody', 'ana', 'leukopenia', 'thrombocytopenia', 'acute_pericarditis', 'cutaneous_lupus', 'seizure', 'oral_ulcers', 'fever', 'pericardial_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'pleural_effusion', 'lupus_anti_coagulant', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,26.720427059713085,41.83872023368612,76.43677911513846,96.35714285714285,96.35680409568697,96.35572817515362,11.0,17.5475,25.0,"['proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'delirium', 'pericardial_effusion', 'psychosis', 'acute_pericarditis', 'ana', 'leukopenia', 'No lupus']","['proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'delirium', 'anti_dsdna_antibody', 'pericardial_effusion', 'oral_ulcers', 'thrombocytopenia', 'psychosis', 'anti_β2gp1_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'ana', 'acute_pericarditis', 'pleural_effusion', 'fever', 'low_c4', 'anti_cardioliphin_antibodies', 'seizure', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c3', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,30.92885487528385,46.52815018123723,78.0004201427917,93.875,93.87499824218699,93.87520368368521,5.0,16.93482142857143,25.0,"['leukopenia', 'non_scarring_alopecia', 'low_c3', 'anti_β2gp1_antibodies', 'Lupus']","['leukopenia', 'non_scarring_alopecia', 'low_c3', 'anti_β2gp1_antibodies', 'oral_ulcers', 'pericardial_effusion', 'proteinuria', 'acute_pericarditis', 'pleural_effusion', 'low_c4', 'fever', 'cutaneous_lupus', 'anti_smith_antibody', 'psychosis', 'seizure', 'thrombocytopenia', 'lupus_anti_coagulant', 'ana', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'delirium', 'joint_involvement', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,11.044973544973265,19.828422722133077,54.50291928877805,96.83928571428572,96.83817413488,96.83624628905066,9.0,21.69892857142857,25.0,"['thrombocytopenia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'low_c4', 'delirium', 'pericardial_effusion', 'acute_pericarditis', 'proteinuria', 'Lupus']","['thrombocytopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c4', 'delirium', 'fever', 'low_c3', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'psychosis', 'cutaneous_lupus', 'ana', 'oral_ulcers', 'seizure', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,13.080530360292448,23.052422454644077,59.09012853000671,97.0,97.0084309863419,97.00791456605408,6.0,21.173392857142858,25.0,"['delirium', 'low_c3', 'cutaneous_lupus', 'fever', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'acute_pericarditis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'proteinuria', 'seizure', 'low_c3', 'joint_involvement', 'lupus_anti_coagulant', 'leukopenia', 'auto_immune_hemolysis', 'fever', 'oral_ulcers', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'anti_smith_antibody', 'pericardial_effusion', 'psychosis', 'biopsy_proven_lupus_nephritis', 'low_c4', 'thrombocytopenia', 'No lupus']"
93000000,17.891597379692538,30.173332058903757,66.92723511308705,96.23214285714286,96.23060805593961,96.22884639300506,10.0,19.825535714285714,25.0,"['joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'delirium', 'low_c4', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'ana', 'No lupus']","['joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'delirium', 'low_c4', 'leukopenia', 'low_c3', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'ana', 'fever', 'non_scarring_alopecia', 'thrombocytopenia', 'pericardial_effusion', 'psychosis', 'anti_smith_antibody', 'seizure', 'lupus_anti_coagulant', 'pleural_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
94000000,25.80801209372701,40.75315986030367,75.92882616690595,96.82142857142857,96.82142208453487,96.82148221135908,8.0,18.210714285714285,25.0,"['seizure', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'leukopenia', 'Lupus']","['seizure', 'lupus_anti_coagulant', 'ana', 'anti_dsdna_antibody', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'proteinuria', 'oral_ulcers', 'delirium', 'low_c4', 'anti_smith_antibody', 'acute_pericarditis', 'fever', 'pericardial_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'No lupus']"
95000000,19.8989355001257,32.918250573321835,69.071470306395,95.21428571428572,95.21357996153515,95.2167577064978,7.0,19.295357142857142,25.0,"['fever', 'low_c3', 'proteinuria', 'anti_cardioliphin_antibodies', 'leukopenia', 'joint_involvement', 'Lupus']","['fever', 'oral_ulcers', 'non_scarring_alopecia', 'low_c3', 'acute_pericarditis', 'psychosis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'proteinuria', 'ana', 'delirium', 'thrombocytopenia', 'cutaneous_lupus', 'leukopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c4', 'pericardial_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'joint_involvement', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'No lupus']"
96000000,20.53713151927426,33.85793403886127,70.37554607727962,96.35714285714285,96.41716839992702,96.42363336617782,7.0,19.700535714285714,25.0,"['leukopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'proteinuria', 'joint_involvement', 'delirium', 'Lupus']","['leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'acute_pericarditis', 'lupus_anti_coagulant', 'thrombocytopenia', 'cutaneous_lupus', 'delirium', 'anti_smith_antibody', 'oral_ulcers', 'low_c4', 'joint_involvement', 'fever', 'ana', 'non_scarring_alopecia', 'pericardial_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
97000000,19.916131267321717,32.95777004042512,69.21899363047329,95.48214285714286,95.47347881268276,95.47463480432017,7.0,19.037321428571428,25.0,"['leukopenia', 'delirium', 'ana', 'joint_involvement', 'pleural_effusion', 'pericardial_effusion', 'No lupus']","['leukopenia', 'pleural_effusion', 'low_c4', 'delirium', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'fever', 'acute_pericarditis', 'joint_involvement', 'non_scarring_alopecia', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'seizure', 'ana', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'oral_ulcers', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
