steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
83000000,86.85714285714286,86.81078545971017,86.90908979584964,2,5.41,25,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'seizure', 'psychosis', 'fever', 'delirium', 'leukopenia', 'cutaneous_lupus', 'proteinuria', 'thrombocytopenia', 'low_c4', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c3', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'ana', 'No lupus']"
84000000,93.42857142857143,93.42346790545112,93.41245046250305,2,5.925714285714286,25,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'non_scarring_alopecia', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'seizure', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'low_c4', 'oral_ulcers', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'No lupus']"
85000000,93.46428571428571,93.45933933966133,93.44844758273342,2,6.508571428571429,25,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'low_c4', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'oral_ulcers', 'psychosis', 'low_c3', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'seizure', 'anti_smith_antibody', 'auto_immune_hemolysis', 'fever', 'anti_β2gp1_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'delirium', 'acute_pericarditis', 'No lupus']"
86000000,91.53571428571429,91.53523814285982,91.53547234293545,2,4.676428571428572,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'low_c4', 'non_scarring_alopecia', 'anti_smith_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'cutaneous_lupus', 'seizure', 'fever', 'delirium', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c3', 'oral_ulcers', 'No lupus']"
87000000,91.92857142857143,91.92764475513769,91.9258280740801,2,5.706785714285714,25,"['ana', 'No lupus']","['ana', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'joint_involvement', 'anti_smith_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'leukopenia', 'non_scarring_alopecia', 'proteinuria', 'thrombocytopenia', 'delirium', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'seizure', 'acute_pericarditis', 'psychosis', 'low_c4', 'pleural_effusion', 'fever', 'No lupus']"
88000000,91.5,91.47618550603626,91.46411589695079,2,5.475,25,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'low_c3', 'anti_smith_antibody', 'seizure', 'delirium', 'fever', 'proteinuria', 'psychosis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'oral_ulcers', 'low_c4', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'leukopenia', 'Lupus']"
89000000,89.78571428571429,89.78420797760486,89.80079892687253,3,4.608928571428572,21,"['ana', 'psychosis', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'non_scarring_alopecia', 'proteinuria', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'psychosis', 'thrombocytopenia', 'low_c3', 'auto_immune_hemolysis', 'low_c4', 'fever', 'anti_β2gp1_antibodies', 'seizure', 'lupus_anti_coagulant', 'delirium', 'anti_smith_antibody', 'Lupus']"
90000000,92.60714285714286,92.60211437085233,92.59237432514966,3,6.940357142857143,25,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'psychosis', 'oral_ulcers', 'thrombocytopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c3', 'seizure', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c4', 'delirium', 'lupus_anti_coagulant', 'fever', 'leukopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
91000000,93.89285714285714,93.89200872417099,93.88939317172131,3,11.208214285714286,25,"['seizure', 'ana', 'No lupus']","['seizure', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'pleural_effusion', 'low_c4', 'anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'delirium', 'cutaneous_lupus', 'fever', 'psychosis', 'auto_immune_hemolysis', 'leukopenia', 'anti_dsdna_antibody', 'low_c3', 'thrombocytopenia', 'acute_pericarditis', 'ana', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'Lupus']"
92000000,94.67857142857142,94.6785544596762,94.68301359420657,2,8.111428571428572,25,"['ana', 'No lupus']","['ana', 'low_c4', 'anti_cardioliphin_antibodies', 'joint_involvement', 'cutaneous_lupus', 'pericardial_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'psychosis', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'thrombocytopenia', 'fever', 'lupus_anti_coagulant', 'seizure', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'low_c3', 'delirium', 'oral_ulcers', 'pleural_effusion', 'auto_immune_hemolysis', 'Lupus']"
93000000,92.14285714285714,92.13706424529092,92.12721805784949,2,5.041071428571429,25,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'anti_smith_antibody', 'psychosis', 'seizure', 'cutaneous_lupus', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'delirium', 'oral_ulcers', 'lupus_anti_coagulant', 'fever', 'leukopenia', 'Lupus']"
94000000,90.85714285714286,90.85712419821265,90.86387475961526,2,4.888928571428571,25,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'pleural_effusion', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'seizure', 'delirium', 'anti_smith_antibody', 'auto_immune_hemolysis', 'leukopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'thrombocytopenia', 'lupus_anti_coagulant', 'fever', 'proteinuria', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c3', 'No lupus']"
95000000,91.35714285714286,91.33960555839862,91.3274237848357,3,6.091785714285714,25,"['delirium', 'ana', 'No lupus']","['delirium', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'joint_involvement', 'thrombocytopenia', 'low_c3', 'anti_β2gp1_antibodies', 'seizure', 'anti_smith_antibody', 'low_c4', 'leukopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pleural_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'fever', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'Lupus']"
96000000,92.75,92.74559461428042,92.7363628060712,2,4.923928571428571,25,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'thrombocytopenia', 'psychosis', 'leukopenia', 'low_c3', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'fever', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'delirium', 'lupus_anti_coagulant', 'seizure', 'acute_pericarditis', 'oral_ulcers', 'No lupus']"
97000000,89.0,88.99994948956397,89.00717850438727,2,5.482857142857143,25,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'seizure', 'non_scarring_alopecia', 'pleural_effusion', 'low_c3', 'leukopenia', 'lupus_anti_coagulant', 'low_c4', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'delirium', 'anti_β2gp1_antibodies', 'fever', 'psychosis', 'anti_smith_antibody', 'ana', 'Lupus']"
98000000,93.67857142857143,93.67828033918398,93.6790230417286,2,7.472857142857142,25,"['joint_involvement', 'Lupus']","['joint_involvement', 'biopsy_proven_lupus_nephritis', 'seizure', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'low_c3', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c4', 'leukopenia', 'cutaneous_lupus', 'delirium', 'anti_β2gp1_antibodies', 'pleural_effusion', 'ana', 'oral_ulcers', 'fever', 'anti_smith_antibody', 'acute_pericarditis', 'Lupus']"
99000000,89.21428571428571,89.21426370257899,89.22091618921372,2,5.2425,25,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c3', 'cutaneous_lupus', 'proteinuria', 'delirium', 'thrombocytopenia', 'anti_smith_antibody', 'ana', 'low_c4', 'psychosis', 'seizure', 'leukopenia', 'lupus_anti_coagulant', 'fever', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'pleural_effusion', 'Lupus']"
100000000,91.71428571428571,91.71345705999173,91.71209038925363,2,5.317857142857143,25,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'fever', 'acute_pericarditis', 'delirium', 'low_c3', 'seizure', 'thrombocytopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c4', 'pleural_effusion', 'leukopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
