steps,acc_ft_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
90000000,0.7657834467120256,88.57142857142857,88.56717626096643,88.5920508357914,2,4.829285714285715,25,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'anti_smith_antibody', 'low_c4', 'fever', 'pericardial_effusion', 'low_c3', 'acute_pericarditis', 'thrombocytopenia', 'seizure', 'oral_ulcers', 'leukopenia', 'auto_immune_hemolysis', 'psychosis', 'delirium', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
91000000,0.7568752834467,86.89285714285714,86.88742311705451,86.91421766343738,2,4.403214285714285,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'thrombocytopenia', 'proteinuria', 'delirium', 'leukopenia', 'non_scarring_alopecia', 'low_c4', 'anti_β2gp1_antibodies', 'psychosis', 'ana', 'seizure', 'anti_smith_antibody', 'pleural_effusion', 'oral_ulcers', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'fever', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']"
92000000,0.7299115646258557,90.82142857142857,90.83414965788405,90.82875779576189,3,6.33,24,"['anti_β2gp1_antibodies', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'ana', 'seizure', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'anti_smith_antibody', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'leukopenia', 'pleural_effusion', 'fever', 'oral_ulcers', 'cutaneous_lupus', 'low_c3', 'delirium', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
93000000,0.7462647392290386,88.75,88.74895382491562,88.76305629071999,3,5.053214285714286,24,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'low_c3', 'proteinuria', 'low_c4', 'leukopenia', 'oral_ulcers', 'thrombocytopenia', 'anti_smith_antibody', 'fever', 'seizure', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pleural_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'No lupus']"
94000000,0.7765963718820915,88.46428571428572,88.46156446845693,88.45768029556926,2,4.411785714285714,23,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'fever', 'proteinuria', 'oral_ulcers', 'seizure', 'low_c3', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'psychosis', 'pleural_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'leukopenia', 'anti_β2gp1_antibodies', 'delirium', 'No lupus']"
95000000,0.7837431972789162,88.10714285714286,88.08184566245778,88.07638124598509,2,4.001428571428572,19,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'leukopenia', 'low_c3', 'delirium', 'auto_immune_hemolysis', 'anti_smith_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'psychosis', 'thrombocytopenia', 'fever', 'seizure', 'No lupus']"
96000000,0.7485674603174639,89.92857142857143,89.92831963656234,89.93019467018118,3,5.521428571428571,24,"['ana', 'fever', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'fever', 'pleural_effusion', 'low_c3', 'non_scarring_alopecia', 'delirium', 'acute_pericarditis', 'psychosis', 'seizure', 'leukopenia', 'anti_smith_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c4', 'auto_immune_hemolysis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'Lupus']"
97000000,0.7712358276643787,85.96428571428572,85.95925504431371,85.98446638797598,2,3.6567857142857143,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'delirium', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'low_c4', 'non_scarring_alopecia', 'psychosis', 'fever', 'anti_β2gp1_antibodies', 'seizure', 'anti_smith_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'ana', 'thrombocytopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'Lupus']"
98000000,0.7744126984127089,89.71428571428571,89.70588235294117,89.69737417463017,2,4.781785714285714,22,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'psychosis', 'fever', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'leukopenia', 'low_c3', 'low_c4', 'auto_immune_hemolysis', 'anti_smith_antibody', 'acute_pericarditis', 'No lupus']"
99000000,0.7746332199546295,86.32142857142857,86.31493340142687,86.34387633114085,2,3.6292857142857144,20,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'low_c4', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'low_c3', 'anti_β2gp1_antibodies', 'fever', 'anti_smith_antibody', 'pleural_effusion', 'seizure', 'non_scarring_alopecia', 'psychosis', 'delirium', 'No lupus']"
100000000,0.7869217687074885,89.14285714285714,89.14143888181313,89.13938054339069,2,4.2996428571428575,14,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'anti_smith_antibody', 'low_c4', 'seizure', 'delirium', 'low_c3', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
