steps,pathway_score,pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
63000000,22.805618543713496,36.0417149045943,85.89285714285714,85.75945924057231,85.82210942614314,15,19.903214285714284,24,"['cutaneous_lupus', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'fever', 'leukopenia', 'low_c4', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'Lupus']","['cutaneous_lupus', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'ana', 'thrombocytopenia', 'fever', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'low_c4', 'joint_involvement', 'seizure', 'pleural_effusion', 'low_c3', 'non_scarring_alopecia', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']"
64000000,24.02576215671461,37.76903348686397,88.25,88.2157279097027,88.21307335810017,16,19.561785714285715,24,"['ana', 'delirium', 'fever', 'non_scarring_alopecia', 'low_c3', 'low_c4', 'cutaneous_lupus', 'anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'pleural_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'No lupus']","['ana', 'delirium', 'fever', 'non_scarring_alopecia', 'low_c3', 'low_c4', 'cutaneous_lupus', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'acute_pericarditis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'proteinuria', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'pleural_effusion', 'psychosis', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'No lupus']"
65000000,28.30177626606172,42.4018162416426,84.5,84.3292061300295,84.43706218598189,12,18.568214285714287,23,"['delirium', 'biopsy_proven_lupus_nephritis', 'low_c4', 'joint_involvement', 'thrombocytopenia', 'pericardial_effusion', 'proteinuria', 'low_c3', 'pleural_effusion', 'leukopenia', 'ana', 'Lupus']","['delirium', 'biopsy_proven_lupus_nephritis', 'low_c4', 'joint_involvement', 'leukopenia', 'thrombocytopenia', 'pericardial_effusion', 'low_c3', 'proteinuria', 'cutaneous_lupus', 'oral_ulcers', 'pleural_effusion', 'ana', 'anti_smith_antibody', 'auto_immune_hemolysis', 'fever', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'psychosis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'Lupus']"
66000000,26.314940791131196,40.571158741240524,88.53571428571428,88.56252499024015,88.5594978057319,14,18.964642857142856,24,"['ana', 'psychosis', 'delirium', 'non_scarring_alopecia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c4', 'leukopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_smith_antibody', 'No lupus']","['ana', 'psychosis', 'delirium', 'non_scarring_alopecia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c4', 'lupus_anti_coagulant', 'leukopenia', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'thrombocytopenia', 'seizure', 'anti_smith_antibody', 'proteinuria', 'low_c3', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'fever', 'auto_immune_hemolysis', 'pleural_effusion', 'Lupus']"
67000000,26.506172839505947,40.8883926363561,89.39285714285714,89.36354040108765,89.35712357752699,11,18.25857142857143,24,"['proteinuria', 'joint_involvement', 'low_c4', 'delirium', 'low_c3', 'pericardial_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'leukopenia', 'ana', 'Lupus']","['proteinuria', 'joint_involvement', 'low_c4', 'cutaneous_lupus', 'low_c3', 'pericardial_effusion', 'ana', 'delirium', 'thrombocytopenia', 'non_scarring_alopecia', 'leukopenia', 'pleural_effusion', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'fever', 'seizure', 'anti_dsdna_antibody', 'psychosis', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'Lupus']"
68000000,28.96875787351999,43.34349314985451,86.03571428571428,86.0069267501982,86.07666595743922,15,18.338571428571427,23,"['joint_involvement', 'ana', 'cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'fever', 'low_c3', 'low_c4', 'leukopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'pericardial_effusion', 'thrombocytopenia', 'seizure', 'No lupus']","['joint_involvement', 'ana', 'fever', 'low_c3', 'delirium', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c4', 'leukopenia', 'anti_dsdna_antibody', 'seizure', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'pericardial_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'proteinuria', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pleural_effusion', 'Lupus']"
69000000,22.03130511463849,35.14746056748581,86.85714285714286,87.09006642867568,87.12097787669545,13,18.88607142857143,24,"['low_c4', 'proteinuria', 'leukopenia', 'delirium', 'fever', 'oral_ulcers', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'seizure', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_dsdna_antibody', 'No lupus']","['low_c4', 'proteinuria', 'delirium', 'leukopenia', 'fever', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'seizure', 'anti_smith_antibody', 'acute_pericarditis', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'joint_involvement', 'thrombocytopenia', 'low_c3', 'oral_ulcers', 'lupus_anti_coagulant', 'pleural_effusion', 'Lupus']"
70000000,26.98412698412726,41.03398099803165,85.60714285714286,85.81686161913642,85.87507187943746,12,18.19607142857143,24,"['anti_smith_antibody', 'joint_involvement', 'cutaneous_lupus', 'pleural_effusion', 'oral_ulcers', 'pericardial_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'leukopenia', 'psychosis', 'No lupus']","['anti_smith_antibody', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'psychosis', 'non_scarring_alopecia', 'delirium', 'cutaneous_lupus', 'pericardial_effusion', 'seizure', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c4', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'ana', 'fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'Lupus']"
71000000,27.595112118921726,41.93729810064371,87.32142857142857,87.30728212574252,87.3060913454351,13,18.409642857142856,24,"['non_scarring_alopecia', 'proteinuria', 'leukopenia', 'delirium', 'low_c4', 'fever', 'anti_β2gp1_antibodies', 'ana', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'seizure', 'No lupus']","['non_scarring_alopecia', 'proteinuria', 'leukopenia', 'fever', 'low_c4', 'delirium', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c3', 'anti_smith_antibody', 'anti_dsdna_antibody', 'ana', 'cutaneous_lupus', 'psychosis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'joint_involvement', 'seizure', 'oral_ulcers', 'Lupus']"
72000000,27.8543713781806,42.45385414410367,89.21428571428571,89.21419766691972,89.22203870749163,12,18.792142857142856,24,"['cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'fever', 'ana', 'low_c3', 'anti_cardioliphin_antibodies', 'leukopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'No lupus']","['cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'fever', 'joint_involvement', 'ana', 'leukopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'seizure', 'pleural_effusion', 'low_c3', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'acute_pericarditis', 'thrombocytopenia', 'auto_immune_hemolysis', 'proteinuria', 'psychosis', 'Lupus']"
73000000,22.152431342907498,35.62833410243839,90.96428571428572,91.00747050645074,91.00144702810735,16,20.163214285714286,24,"['cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'anti_dsdna_antibody', 'ana', 'delirium', 'low_c4', 'joint_involvement', 'anti_β2gp1_antibodies', 'fever', 'proteinuria', 'low_c3', 'pleural_effusion', 'psychosis', 'acute_pericarditis', 'No lupus']","['cutaneous_lupus', 'ana', 'leukopenia', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'delirium', 'anti_β2gp1_antibodies', 'psychosis', 'low_c4', 'fever', 'seizure', 'low_c3', 'proteinuria', 'joint_involvement', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'pleural_effusion', 'pericardial_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'Lupus']"
74000000,23.699483497102555,37.48488630710694,89.60714285714285,89.71762340064626,89.72182721484336,14,19.540357142857143,25,"['cutaneous_lupus', 'thrombocytopenia', 'delirium', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'low_c4', 'ana', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'proteinuria', 'acute_pericarditis', 'joint_involvement', 'No lupus']","['cutaneous_lupus', 'thrombocytopenia', 'delirium', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'low_c4', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'fever', 'anti_β2gp1_antibodies', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'seizure', 'oral_ulcers', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']"
75000000,32.59139581758671,47.7979833901912,89.60714285714285,89.63698303546295,89.6382888943654,12,17.212857142857143,25,"['anti_cardioliphin_antibodies', 'delirium', 'cutaneous_lupus', 'low_c4', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'lupus_anti_coagulant', 'pericardial_effusion', 'low_c3', 'psychosis', 'No lupus']","['anti_cardioliphin_antibodies', 'delirium', 'joint_involvement', 'low_c4', 'cutaneous_lupus', 'psychosis', 'pericardial_effusion', 'low_c3', 'anti_dsdna_antibody', 'anti_smith_antibody', 'ana', 'leukopenia', 'oral_ulcers', 'thrombocytopenia', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'seizure', 'lupus_anti_coagulant', 'proteinuria', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'fever', 'auto_immune_hemolysis', 'Lupus']"
76000000,26.02746283698688,40.617284258221936,92.42857142857143,92.41928505276105,92.40677613260819,13,18.402857142857144,24,"['anti_dsdna_antibody', 'ana', 'proteinuria', 'cutaneous_lupus', 'pericardial_effusion', 'seizure', 'joint_involvement', 'low_c3', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'auto_immune_hemolysis', 'Lupus']","['anti_dsdna_antibody', 'ana', 'proteinuria', 'cutaneous_lupus', 'pericardial_effusion', 'anti_smith_antibody', 'seizure', 'low_c3', 'fever', 'delirium', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'pleural_effusion', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
77000000,27.28080120937286,42.241397493524495,93.53571428571429,93.55017480875188,93.57295782035524,12,18.78107142857143,25,"['delirium', 'ana', 'leukopenia', 'pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'acute_pericarditis', 'pleural_effusion', 'oral_ulcers', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']","['delirium', 'ana', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'acute_pericarditis', 'pleural_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c3', 'joint_involvement', 'thrombocytopenia', 'psychosis', 'anti_smith_antibody', 'seizure', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'fever', 'auto_immune_hemolysis', 'Lupus']"
78000000,31.580750818846383,46.53544797094922,88.39285714285714,88.35689643682815,88.46794878663428,12,17.570714285714285,25,"['cutaneous_lupus', 'joint_involvement', 'ana', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'pericardial_effusion', 'leukopenia', 'delirium', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'No lupus']","['cutaneous_lupus', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'non_scarring_alopecia', 'fever', 'anti_cardioliphin_antibodies', 'delirium', 'anti_dsdna_antibody', 'leukopenia', 'pleural_effusion', 'seizure', 'pericardial_effusion', 'lupus_anti_coagulant', 'ana', 'proteinuria', 'auto_immune_hemolysis', 'low_c4', 'anti_β2gp1_antibodies', 'low_c3', 'thrombocytopenia', 'acute_pericarditis', 'psychosis', 'anti_smith_antibody', 'Lupus']"
79000000,27.36955152431336,42.17325352091302,91.85714285714286,91.85564279951562,91.85215005620245,15,19.016785714285714,24,"['pericardial_effusion', 'ana', 'delirium', 'anti_dsdna_antibody', 'low_c3', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'leukopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c4', 'proteinuria', 'fever', 'anti_cardioliphin_antibodies', 'No lupus']","['pericardial_effusion', 'ana', 'delirium', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'low_c3', 'anti_β2gp1_antibodies', 'leukopenia', 'proteinuria', 'joint_involvement', 'low_c4', 'cutaneous_lupus', 'pleural_effusion', 'seizure', 'fever', 'psychosis', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'Lupus']"
80000000,24.660934744267934,39.02808324222244,93.5,93.49739895958383,93.49005729435338,14,19.415,24,"['cutaneous_lupus', 'delirium', 'leukopenia', 'proteinuria', 'lupus_anti_coagulant', 'fever', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c3', 'pericardial_effusion', 'ana', 'oral_ulcers', 'No lupus']","['cutaneous_lupus', 'delirium', 'leukopenia', 'proteinuria', 'lupus_anti_coagulant', 'fever', 'anti_β2gp1_antibodies', 'joint_involvement', 'low_c3', 'anti_cardioliphin_antibodies', 'low_c4', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'thrombocytopenia', 'seizure', 'ana', 'psychosis', 'oral_ulcers', 'non_scarring_alopecia', 'acute_pericarditis', 'pleural_effusion', 'Lupus']"
81000000,26.68625598387483,41.521635133173106,93.5,93.4998374959374,93.50184373627148,12,18.500357142857144,25,"['psychosis', 'delirium', 'proteinuria', 'cutaneous_lupus', 'acute_pericarditis', 'pleural_effusion', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'oral_ulcers', 'Lupus']","['psychosis', 'delirium', 'proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'joint_involvement', 'acute_pericarditis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'fever', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'low_c3', 'anti_smith_antibody', 'oral_ulcers', 'ana', 'lupus_anti_coagulant', 'pericardial_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c4', 'auto_immune_hemolysis', 'No lupus']"
82000000,27.113315696649142,42.08705972295552,94.0,93.9955763327676,93.98447557221644,13,18.629285714285714,25,"['non_scarring_alopecia', 'cutaneous_lupus', 'low_c3', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'fever', 'psychosis', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c4', 'ana', 'joint_involvement', 'No lupus']","['non_scarring_alopecia', 'cutaneous_lupus', 'low_c3', 'fever', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'thrombocytopenia', 'anti_dsdna_antibody', 'ana', 'psychosis', 'proteinuria', 'pleural_effusion', 'delirium', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'joint_involvement', 'seizure', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'low_c4', 'No lupus']"
83000000,30.191484001008163,45.62296134038816,93.32142857142857,93.32026217333103,93.33757339101037,12,17.654285714285713,24,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'delirium', 'ana', 'leukopenia', 'low_c4', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'pericardial_effusion', 'fever', 'No lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'delirium', 'ana', 'leukopenia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'pleural_effusion', 'acute_pericarditis', 'pericardial_effusion', 'fever', 'proteinuria', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c3', 'auto_immune_hemolysis', 'No lupus']"
84000000,29.25812547241118,44.27111519798319,90.92857142857143,90.89885339885339,90.97908595377571,13,18.020357142857144,24,"['ana', 'cutaneous_lupus', 'proteinuria', 'leukopenia', 'delirium', 'lupus_anti_coagulant', 'low_c3', 'low_c4', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_dsdna_antibody', 'No lupus']","['ana', 'cutaneous_lupus', 'leukopenia', 'delirium', 'proteinuria', 'low_c3', 'fever', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c4', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'thrombocytopenia', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'seizure', 'psychosis', 'Lupus']"
85000000,25.14613252708481,39.658814081781905,93.78571428571428,93.77427928848907,93.75782892719397,11,19.341785714285713,25,"['cutaneous_lupus', 'pericardial_effusion', 'low_c3', 'fever', 'delirium', 'anti_smith_antibody', 'low_c4', 'anti_dsdna_antibody', 'psychosis', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'fever', 'leukopenia', 'joint_involvement', 'ana', 'anti_cardioliphin_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'low_c3', 'anti_smith_antibody', 'delirium', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_dsdna_antibody', 'psychosis', 'oral_ulcers', 'thrombocytopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c4', 'seizure', 'No lupus']"
86000000,24.54006046863168,38.97137224666232,94.60714285714286,94.60405326468178,94.59418157957711,13,18.845357142857143,25,"['joint_involvement', 'leukopenia', 'cutaneous_lupus', 'low_c4', 'oral_ulcers', 'low_c3', 'delirium', 'anti_smith_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'leukopenia', 'cutaneous_lupus', 'low_c4', 'low_c3', 'anti_cardioliphin_antibodies', 'delirium', 'oral_ulcers', 'anti_smith_antibody', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'ana', 'fever', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'psychosis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'seizure', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'Lupus']"
87000000,26.580120937263807,41.283547848027176,92.39285714285714,92.3924292170006,92.39266811879713,12,18.042857142857144,25,"['ana', 'thrombocytopenia', 'fever', 'anti_cardioliphin_antibodies', 'delirium', 'leukopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'seizure', 'psychosis', 'acute_pericarditis', 'No lupus']","['ana', 'thrombocytopenia', 'fever', 'anti_cardioliphin_antibodies', 'delirium', 'seizure', 'leukopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'psychosis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'joint_involvement', 'cutaneous_lupus', 'proteinuria', 'acute_pericarditis', 'oral_ulcers', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'low_c4', 'non_scarring_alopecia', 'low_c3', 'No lupus']"
88000000,33.92384731670422,49.57990786672294,92.07142857142857,92.07123035218736,92.07318410983535,10,15.904642857142857,25,"['cutaneous_lupus', 'delirium', 'leukopenia', 'fever', 'oral_ulcers', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'ana', 'pericardial_effusion', 'No lupus']","['cutaneous_lupus', 'delirium', 'leukopenia', 'fever', 'low_c4', 'anti_dsdna_antibody', 'psychosis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'proteinuria', 'ana', 'biopsy_proven_lupus_nephritis', 'seizure', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'Lupus']"
89000000,26.693499622071165,41.40939578433518,92.28571428571428,92.28217038436017,92.27457409360476,13,18.051785714285714,25,"['anti_cardioliphin_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'leukopenia', 'joint_involvement', 'proteinuria', 'psychosis', 'delirium', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']","['anti_cardioliphin_antibodies', 'oral_ulcers', 'leukopenia', 'joint_involvement', 'low_c3', 'cutaneous_lupus', 'psychosis', 'non_scarring_alopecia', 'fever', 'delirium', 'proteinuria', 'lupus_anti_coagulant', 'pericardial_effusion', 'pleural_effusion', 'low_c4', 'anti_dsdna_antibody', 'ana', 'thrombocytopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'seizure', 'anti_smith_antibody', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,28.886558327034034,44.09317672468802,93.10714285714286,93.0995303364643,93.13898970293573,10,16.96107142857143,25,"['fever', 'low_c4', 'non_scarring_alopecia', 'low_c3', 'seizure', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'pericardial_effusion', 'Lupus']","['fever', 'pericardial_effusion', 'low_c4', 'lupus_anti_coagulant', 'low_c3', 'seizure', 'oral_ulcers', 'anti_dsdna_antibody', 'delirium', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'ana', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'auto_immune_hemolysis', 'thrombocytopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'leukopenia', 'cutaneous_lupus', 'psychosis', 'Lupus']"
91000000,28.255479969765986,43.41197652051744,93.64285714285714,93.64168604523589,93.65930243652797,13,17.75107142857143,25,"['leukopenia', 'cutaneous_lupus', 'low_c3', 'joint_involvement', 'delirium', 'fever', 'thrombocytopenia', 'proteinuria', 'anti_smith_antibody', 'psychosis', 'ana', 'acute_pericarditis', 'No lupus']","['leukopenia', 'cutaneous_lupus', 'joint_involvement', 'low_c3', 'delirium', 'fever', 'thrombocytopenia', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'low_c4', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'psychosis', 'lupus_anti_coagulant', 'ana', 'seizure', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'No lupus']"
92000000,23.530171327790413,37.76570702436748,95.60714285714286,95.6057971325147,95.59929465033301,13,19.604642857142856,25,"['biopsy_proven_lupus_nephritis', 'ana', 'cutaneous_lupus', 'pericardial_effusion', 'delirium', 'anti_dsdna_antibody', 'proteinuria', 'oral_ulcers', 'low_c3', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'Lupus']","['biopsy_proven_lupus_nephritis', 'ana', 'cutaneous_lupus', 'delirium', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'pleural_effusion', 'proteinuria', 'oral_ulcers', 'low_c3', 'pericardial_effusion', 'lupus_anti_coagulant', 'fever', 'joint_involvement', 'anti_smith_antibody', 'acute_pericarditis', 'thrombocytopenia', 'seizure', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c4', 'psychosis', 'auto_immune_hemolysis', 'Lupus']"
93000000,31.929138321995254,47.5747471304584,93.28571428571428,93.2835725677831,93.30550508475268,9,17.421785714285715,24,"['cutaneous_lupus', 'low_c3', 'ana', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_smith_antibody', 'anti_dsdna_antibody', 'No lupus']","['cutaneous_lupus', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'delirium', 'leukopenia', 'acute_pericarditis', 'anti_dsdna_antibody', 'ana', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'proteinuria', 'seizure', 'pleural_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'joint_involvement', 'low_c4', 'psychosis', 'oral_ulcers', 'fever', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'No lupus']"
94000000,18.01070798689854,30.30231049532745,95.42857142857143,95.42722759341522,95.42099282659797,14,20.573214285714286,25,"['delirium', 'leukopenia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'low_c3', 'proteinuria', 'pericardial_effusion', 'lupus_anti_coagulant', 'seizure', 'thrombocytopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'psychosis', 'Lupus']","['delirium', 'leukopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c3', 'proteinuria', 'pericardial_effusion', 'lupus_anti_coagulant', 'psychosis', 'seizure', 'low_c4', 'oral_ulcers', 'anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'ana', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'fever', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'thrombocytopenia', 'No lupus']"
