steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
74000000,79.42554799697612,84.22547130195395,88.50433661545003,48.94165285927034,89.64285714285715,89.63656373468633,89.63874247047981,2.0,5.750357142857143,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'non_scarring_alopecia', 'leukopenia', 'anti_smith_antibody', 'delirium', 'proteinuria', 'low_c3', 'pericardial_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'seizure', 'acute_pericarditis', 'fever', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'psychosis', 'low_c4', 'oral_ulcers', 'lupus_anti_coagulant', 'Lupus']"
75000000,79.63133030990505,84.15880721686331,88.16912502419082,33.529267135496,89.23214285714286,89.2097693000234,89.24055880280231,2.0,5.5894642857142856,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'seizure', 'non_scarring_alopecia', 'delirium', 'leukopenia', 'lupus_anti_coagulant', 'low_c3', 'low_c4', 'psychosis', 'acute_pericarditis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'thrombocytopenia', 'auto_immune_hemolysis', 'fever', 'pleural_effusion', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
76000000,66.8233497102584,77.57378822951875,89.03252112747435,68.16959528219667,92.44642857142857,92.44190504195575,92.45109199965562,2.0,8.372321428571428,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'non_scarring_alopecia', 'low_c3', 'seizure', 'pericardial_effusion', 'proteinuria', 'anti_smith_antibody', 'ana', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'fever', 'thrombocytopenia', 'delirium', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c4', 'acute_pericarditis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
77000000,67.86996094733975,78.14610728091651,88.91631624422764,64.58138329835053,92.08928571428572,92.08274160539392,92.09471331222356,3.0,8.211607142857142,25.0,"['fever', 'anti_dsdna_antibody', 'Lupus']","['fever', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'pericardial_effusion', 'cutaneous_lupus', 'delirium', 'proteinuria', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c4', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'seizure', 'anti_smith_antibody', 'psychosis', 'low_c3', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
78000000,56.892069790879184,70.63808457658246,87.56344372058324,104.01368945952126,93.14285714285714,93.14276967818466,93.14251639833036,3.0,10.769642857142857,25.0,"['low_c3', 'joint_involvement', 'Lupus']","['low_c3', 'joint_involvement', 'psychosis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'fever', 'ana', 'proteinuria', 'seizure', 'low_c4', 'oral_ulcers', 'acute_pericarditis', 'thrombocytopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'cutaneous_lupus', 'leukopenia', 'delirium', 'pleural_effusion', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,50.96157722348029,66.2631529395732,87.21196203204337,155.75775799676907,94.69642857142857,94.70071057730928,94.70079623978394,4.0,12.22875,25.0,"['leukopenia', 'pericardial_effusion', 'fever', 'Lupus']","['leukopenia', 'pericardial_effusion', 'joint_involvement', 'anti_smith_antibody', 'low_c4', 'fever', 'thrombocytopenia', 'ana', 'seizure', 'pleural_effusion', 'proteinuria', 'delirium', 'low_c3', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
80000000,67.75437767699553,78.42020965995158,89.71899520024407,92.0315644741092,93.07142857142857,93.07114222577566,93.07287331911137,2.0,8.368571428571428,24.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'proteinuria', 'ana', 'pleural_effusion', 'low_c4', 'leukopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'delirium', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'fever', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'seizure', 'thrombocytopenia', 'low_c3', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'No lupus']"
81000000,63.750850340133525,76.26524152822849,90.47327776981383,79.96603197391377,94.89285714285714,94.89285649143578,94.89309596012743,3.0,9.434821428571428,25.0,"['anti_cardioliphin_antibodies', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'ana', 'joint_involvement', 'thrombocytopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'pleural_effusion', 'seizure', 'fever', 'proteinuria', 'auto_immune_hemolysis', 'delirium', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_smith_antibody', 'oral_ulcers', 'low_c3', 'cutaneous_lupus', 'psychosis', 'anti_β2gp1_antibodies', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,47.02169942050889,62.85969470869066,86.04534313913896,131.91510028143998,94.78571428571428,94.78370161956623,94.78250887279616,4.0,12.535714285714286,25.0,"['oral_ulcers', 'psychosis', 'joint_involvement', 'Lupus']","['oral_ulcers', 'psychosis', 'joint_involvement', 'fever', 'pericardial_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'ana', 'anti_smith_antibody', 'proteinuria', 'delirium', 'pleural_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c3', 'acute_pericarditis', 'cutaneous_lupus', 'seizure', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
83000000,62.37462207105071,74.92675111248626,89.303785980846,65.38179379284566,93.80357142857143,93.80067715925667,93.80772897872761,3.0,9.665714285714285,25.0,"['ana', 'pericardial_effusion', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'thrombocytopenia', 'delirium', 'acute_pericarditis', 'oral_ulcers', 'fever', 'psychosis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'anti_cardioliphin_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'seizure', 'pleural_effusion', 'low_c4', 'cutaneous_lupus', 'low_c3', 'Lupus']"
84000000,64.8547178130522,74.84807477357717,85.37193133141137,83.89117550297013,88.48214285714285,88.44225056260034,88.49291611261516,2.0,9.32767857142857,24.0,"['pericardial_effusion', 'Lupus']","['pericardial_effusion', 'proteinuria', 'lupus_anti_coagulant', 'seizure', 'leukopenia', 'thrombocytopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'oral_ulcers', 'psychosis', 'ana', 'delirium', 'joint_involvement', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c3', 'fever', 'low_c4', 'pleural_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'No lupus']"
85000000,75.72956034265418,82.56217864764575,88.98504262133257,54.870023773270304,90.75,90.7453148156254,90.75430725225526,2.0,6.72875,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'leukopenia', 'low_c4', 'proteinuria', 'anti_smith_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'delirium', 'non_scarring_alopecia', 'low_c3', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'seizure', 'thrombocytopenia', 'fever', 'oral_ulcers', 'pleural_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,71.42778407659233,79.84765636655287,88.16161483382388,58.265697860977276,90.51785714285714,90.51718917317868,90.51664705563475,3.0,7.380178571428571,24.0,"['non_scarring_alopecia', 'thrombocytopenia', 'Lupus']","['non_scarring_alopecia', 'thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'low_c3', 'joint_involvement', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'fever', 'delirium', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'leukopenia', 'low_c4', 'pleural_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'ana', 'seizure', 'psychosis', 'No lupus']"
87000000,80.38592844545043,83.99639189353104,87.12697728748262,29.893168991894896,87.94642857142857,87.94526576622906,87.94495518161729,2.0,5.409821428571429,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'fever', 'pericardial_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'proteinuria', 'leukopenia', 'psychosis', 'low_c3', 'oral_ulcers', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'seizure', 'ana', 'delirium', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,46.44995590829078,62.485183888663734,86.3260242496935,150.36994909095606,95.42857142857143,95.42728301890162,95.42587827129552,4.0,13.1675,25.0,"['low_c3', 'seizure', 'non_scarring_alopecia', 'Lupus']","['low_c3', 'seizure', 'pericardial_effusion', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'ana', 'fever', 'pleural_effusion', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'leukopenia', 'delirium', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c4', 'proteinuria', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,76.45036533131427,82.88401224823454,88.86685303736621,45.322936998946936,90.5,90.49995637735071,90.50067123938533,2.0,6.3533928571428575,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'fever', 'thrombocytopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c4', 'ana', 'leukopenia', 'anti_smith_antibody', 'delirium', 'auto_immune_hemolysis', 'seizure', 'psychosis', 'pleural_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c3', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
90000000,75.39143990929698,82.77745850094203,89.81686839244196,73.99820239153946,91.76785714285714,91.76717431187453,91.76977605158179,2.0,6.8185714285714285,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c3', 'cutaneous_lupus', 'joint_involvement', 'delirium', 'low_c4', 'seizure', 'psychosis', 'acute_pericarditis', 'proteinuria', 'leukopenia', 'anti_cardioliphin_antibodies', 'fever', 'auto_immune_hemolysis', 'oral_ulcers', 'pleural_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
91000000,54.37273242630335,68.40418144240654,86.20003345289885,100.07906204298165,92.19642857142857,92.20383567830878,92.20738905417429,3.0,11.52,25.0,"['seizure', 'anti_smith_antibody', 'Lupus']","['seizure', 'anti_smith_antibody', 'thrombocytopenia', 'ana', 'proteinuria', 'non_scarring_alopecia', 'low_c3', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'delirium', 'psychosis', 'pleural_effusion', 'lupus_anti_coagulant', 'pericardial_effusion', 'cutaneous_lupus', 'oral_ulcers', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'low_c4', 'auto_immune_hemolysis', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
92000000,58.96230158730334,72.05054166814845,87.60808412793955,95.24902013878769,92.60714285714286,92.59770114942529,92.60106059011667,3.0,9.994821428571429,25.0,"['delirium', 'joint_involvement', 'Lupus']","['delirium', 'joint_involvement', 'psychosis', 'low_c3', 'acute_pericarditis', 'auto_immune_hemolysis', 'proteinuria', 'pericardial_effusion', 'low_c4', 'pleural_effusion', 'oral_ulcers', 'thrombocytopenia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'fever', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'seizure', 'ana', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,71.86832325523199,80.84831373456478,89.82751568745572,62.756118706594044,92.39285714285714,92.39214972922865,92.3948737081432,3.0,7.392678571428571,25.0,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c4', 'fever', 'non_scarring_alopecia', 'pleural_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'seizure', 'delirium', 'psychosis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,68.28470647518448,78.51727824472391,89.21214340206743,69.51081033731607,92.35714285714286,92.35692350864662,92.35648072857374,3.0,8.115714285714287,25.0,"['leukopenia', 'joint_involvement', 'Lupus']","['leukopenia', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'fever', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c3', 'oral_ulcers', 'delirium', 'acute_pericarditis', 'pleural_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'psychosis', 'low_c4', 'seizure', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']"
95000000,79.6948223733965,84.68387206908957,89.14857010923131,39.43646690293923,90.33928571428571,90.38771555984756,90.39327293773258,2.0,5.6101785714285715,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'pericardial_effusion', 'proteinuria', 'oral_ulcers', 'psychosis', 'anti_smith_antibody', 'leukopenia', 'delirium', 'auto_immune_hemolysis', 'pleural_effusion', 'low_c4', 'fever', 'cutaneous_lupus', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c3', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
96000000,57.39685689090409,71.41182179647743,88.74795550425343,144.28352125059124,94.48214285714286,94.48027554985039,94.47915969119798,2.0,10.645357142857144,25.0,"['ana', 'No lupus']","['ana', 'leukopenia', 'delirium', 'pleural_effusion', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c3', 'low_c4', 'fever', 'thrombocytopenia', 'joint_involvement', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'seizure', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
97000000,64.77406147644285,76.22339244790066,88.77702979778272,77.33650370273753,92.58928571428572,92.58927980650495,92.58974040095791,2.0,8.795,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'non_scarring_alopecia', 'leukopenia', 'pleural_effusion', 'fever', 'ana', 'seizure', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'psychosis', 'cutaneous_lupus', 'proteinuria', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c3', 'delirium', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c4', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
98000000,66.16143864953585,77.38569671912938,89.5377241661575,82.7930945722879,93.19642857142857,93.19567328248394,93.19860713841561,2.0,8.724107142857143,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'leukopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'fever', 'psychosis', 'lupus_anti_coagulant', 'delirium', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'seizure', 'low_c3', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'No lupus']"
99000000,72.67094986142777,80.31966702912686,87.70448054612584,75.06344553664267,89.76785714285714,89.76780200122889,89.76855793545259,3.0,7.268928571428572,25.0,"['low_c4', 'joint_involvement', 'Lupus']","['low_c4', 'anti_smith_antibody', 'pleural_effusion', 'leukopenia', 'pericardial_effusion', 'ana', 'joint_involvement', 'proteinuria', 'low_c3', 'seizure', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'fever', 'acute_pericarditis', 'cutaneous_lupus', 'delirium', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'psychosis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
100000000,73.91638321995333,81.86620654699082,89.57319719233068,48.70008904920119,91.73214285714286,91.72889323002191,91.73597492338943,3.0,6.710892857142857,25.0,"['seizure', 'ana', 'No lupus']","['seizure', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'fever', 'pleural_effusion', 'leukopenia', 'low_c4', 'pericardial_effusion', 'thrombocytopenia', 'proteinuria', 'low_c3', 'delirium', 'psychosis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
