steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
80000000,93.4285714285714,93.4282361344967,93.522349936143,2,9.84964285714286,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'pericardial_effusion', 'delirium', 'ana', 'leukopenia', 'low_c3', 'non_scarring_alopecia', 'seizure', 'psychosis', 'lupus_anti_coagulant', 'low_c4', 'joint_involvement', 'fever', 'cutaneous_lupus', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'pleural_effusion', 'No lupus']"
81000000,94.7857142857143,94.7589743589744,94.6513409961686,4,13.7446428571429,24,"['oral_ulcers', 'seizure', 'ana', 'No lupus']","['oral_ulcers', 'seizure', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'ana', 'anti_dsdna_antibody', 'low_c4', 'fever', 'proteinuria', 'pleural_effusion', 'low_c3', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'non_scarring_alopecia', 'joint_involvement', 'anti_smith_antibody', 'delirium', 'pericardial_effusion', 'leukopenia', 'Lupus']"
82000000,95.9642857142857,95.9465908253825,95.8505747126437,4,14.3946428571429,24,"['cutaneous_lupus', 'joint_involvement', 'proteinuria', 'Lupus']","['cutaneous_lupus', 'joint_involvement', 'proteinuria', 'seizure', 'pericardial_effusion', 'thrombocytopenia', 'fever', 'leukopenia', 'low_c3', 'anti_dsdna_antibody', 'delirium', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'ana', 'pleural_effusion', 'psychosis', 'low_c4', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
83000000,96.3928571428572,96.3844523781367,96.3435504469987,5,13.5689285714286,24,"['cutaneous_lupus', 'proteinuria', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'low_c3', 'thrombocytopenia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'ana', 'seizure', 'auto_immune_hemolysis', 'low_c4', 'fever', 'psychosis', 'Lupus']"
84000000,96.6428571428571,96.6339542954426,96.5823754789272,4,12.5721428571429,24,"['anti_dsdna_antibody', 'proteinuria', 'low_c4', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'leukopenia', 'delirium', 'fever', 'auto_immune_hemolysis', 'psychosis', 'seizure', 'ana', 'proteinuria', 'low_c3', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pericardial_effusion', 'oral_ulcers', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'thrombocytopenia', 'acute_pericarditis', 'No lupus']"
85000000,97.0357142857143,97.0290109917645,96.9897828863346,2,10.8860714285714,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'leukopenia', 'auto_immune_hemolysis', 'delirium', 'low_c3', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'seizure', 'thrombocytopenia', 'non_scarring_alopecia', 'pleural_effusion', 'fever', 'joint_involvement', 'proteinuria', 'lupus_anti_coagulant', 'low_c4', 'anti_β2gp1_antibodies', 'psychosis', 'anti_smith_antibody', 'Lupus']"
86000000,95.5,95.4919936887912,95.4712643678161,2,10.2903571428571,24,"['ana', 'No lupus']","['ana', 'leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'low_c4', 'delirium', 'proteinuria', 'pericardial_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'thrombocytopenia', 'psychosis', 'seizure', 'lupus_anti_coagulant', 'pleural_effusion', 'oral_ulcers', 'anti_smith_antibody', 'fever', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'No lupus']"
87000000,95.3214285714286,95.3000142614071,95.2017879948915,5,12.6903571428571,24,"['leukopenia', 'low_c4', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'Lupus']","['leukopenia', 'low_c4', 'anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'joint_involvement', 'thrombocytopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'proteinuria', 'psychosis', 'pleural_effusion', 'non_scarring_alopecia', 'low_c3', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'oral_ulcers', 'seizure', 'fever', 'delirium', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']"
88000000,91.0357142857143,91.0348806668375,91.117496807152,2,7.48142857142857,23,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'fever', 'low_c4', 'auto_immune_hemolysis', 'leukopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'pleural_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'proteinuria', 'ana', 'pericardial_effusion', 'non_scarring_alopecia', 'seizure', 'thrombocytopenia', 'delirium', 'low_c3', 'anti_smith_antibody', 'Lupus']"
89000000,95.3214285714286,95.3123827856076,95.2860791826309,6,11.2207142857143,24,"['ana', 'anti_dsdna_antibody', 'leukopenia', 'seizure', 'fever', 'No lupus']","['ana', 'anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'fever', 'seizure', 'lupus_anti_coagulant', 'low_c3', 'anti_smith_antibody', 'proteinuria', 'psychosis', 'thrombocytopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'delirium', 'oral_ulcers', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c4', 'cutaneous_lupus', 'No lupus']"
90000000,93.2142857142857,93.2122909589757,93.272030651341,5,11.5525,24,"['thrombocytopenia', 'low_c4', 'cutaneous_lupus', 'anti_dsdna_antibody', 'Lupus']","['thrombocytopenia', 'low_c4', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'seizure', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'fever', 'anti_smith_antibody', 'ana', 'oral_ulcers', 'auto_immune_hemolysis', 'psychosis', 'lupus_anti_coagulant', 'acute_pericarditis', 'delirium', 'anti_β2gp1_antibodies', 'Lupus']"
91000000,93.7142857142857,93.7052643303592,93.698595146871,2,11.3428571428571,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'anti_smith_antibody', 'ana', 'cutaneous_lupus', 'leukopenia', 'low_c4', 'fever', 'non_scarring_alopecia', 'seizure', 'pleural_effusion', 'oral_ulcers', 'acute_pericarditis', 'psychosis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'delirium', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c3', 'No lupus']"
92000000,92.1785714285714,92.0858946301143,91.9093231162197,3,12.5825,24,"['joint_involvement', 'fever', 'Lupus']","['joint_involvement', 'fever', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'oral_ulcers', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'ana', 'proteinuria', 'delirium', 'cutaneous_lupus', 'low_c4', 'pleural_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'seizure', 'low_c3', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']"
93000000,96.4285714285714,96.4159743097039,96.3397190293742,5,14.67,24,"['lupus_anti_coagulant', 'seizure', 'pericardial_effusion', 'ana', 'No lupus']","['lupus_anti_coagulant', 'seizure', 'delirium', 'pericardial_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'acute_pericarditis', 'low_c3', 'leukopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pleural_effusion', 'proteinuria', 'ana', 'joint_involvement', 'fever', 'cutaneous_lupus', 'thrombocytopenia', 'psychosis', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'Lupus']"
94000000,96.9642857142857,96.9551944063595,96.8927203065134,2,13.1782142857143,24,"['ana', 'No lupus']","['ana', 'leukopenia', 'acute_pericarditis', 'low_c3', 'pericardial_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'proteinuria', 'non_scarring_alopecia', 'anti_smith_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'seizure', 'cutaneous_lupus', 'fever', 'delirium', 'pleural_effusion', 'psychosis', 'No lupus']"
95000000,94.8214285714286,94.8132773456858,94.8007662835249,5,10.0496428571429,24,"['joint_involvement', 'cutaneous_lupus', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']","['joint_involvement', 'cutaneous_lupus', 'seizure', 'low_c4', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'leukopenia', 'oral_ulcers', 'pleural_effusion', 'fever', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'delirium', 'ana', 'low_c3', 'proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'psychosis', 'Lupus']"
96000000,95.2142857142857,95.2042636039397,95.1724137931035,3,10.2367857142857,24,"['low_c3', 'ana', 'No lupus']","['low_c3', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'lupus_anti_coagulant', 'cutaneous_lupus', 'leukopenia', 'delirium', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'proteinuria', 'seizure', 'fever', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'psychosis', 'low_c4', 'Lupus']"
97000000,97.3214285714286,97.319294606842,97.3448275862069,6,18.3867857142857,24,"['acute_pericarditis', 'oral_ulcers', 'pericardial_effusion', 'delirium', 'leukopenia', 'Lupus']","['acute_pericarditis', 'oral_ulcers', 'pericardial_effusion', 'delirium', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'seizure', 'cutaneous_lupus', 'ana', 'psychosis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'joint_involvement', 'pleural_effusion', 'fever', 'anti_dsdna_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c4', 'No lupus']"
98000000,96.2142857142857,96.2100142456473,96.2171136653895,5,12.6857142857143,24,"['ana', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'joint_involvement', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'leukopenia', 'proteinuria', 'low_c3', 'low_c4', 'lupus_anti_coagulant', 'fever', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'anti_dsdna_antibody', 'delirium', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_smith_antibody', 'pleural_effusion', 'seizure', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'No lupus']"
99000000,93.8928571428571,93.8798666915324,93.8480204342273,3,9.25821428571429,24,"['thrombocytopenia', 'joint_involvement', 'Lupus']","['thrombocytopenia', 'oral_ulcers', 'seizure', 'ana', 'joint_involvement', 'leukopenia', 'lupus_anti_coagulant', 'psychosis', 'low_c4', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'proteinuria', 'non_scarring_alopecia', 'low_c3', 'delirium', 'fever', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']"
100000000,96.0714285714286,96.0811798779631,96.0644955300128,5,12.5567857142857,24,"['anti_dsdna_antibody', 'low_c3', 'ana', 'non_scarring_alopecia', 'No lupus']","['anti_dsdna_antibody', 'low_c3', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'thrombocytopenia', 'cutaneous_lupus', 'proteinuria', 'leukopenia', 'low_c4', 'anti_β2gp1_antibodies', 'psychosis', 'anti_smith_antibody', 'pleural_effusion', 'oral_ulcers', 'fever', 'lupus_anti_coagulant', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'Lupus']"
