steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
61000000,13.88142479213911,24.160107238311642,59.2697651376336,93.08928571428572,93.08398733404657,93.09452517386855,7.0,20.55625,25.0,"['delirium', 'low_c4', 'oral_ulcers', 'acute_pericarditis', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'oral_ulcers', 'acute_pericarditis', 'pericardial_effusion', 'leukopenia', 'fever', 'auto_immune_hemolysis', 'pleural_effusion', 'proteinuria', 'low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'psychosis', 'ana', 'non_scarring_alopecia', 'seizure', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
62000000,32.668776769968154,47.86328516923567,76.22590632347669,89.48214285714286,89.48149585991672,89.50065210667127,11.0,17.631785714285716,25.0,"['low_c3', 'lupus_anti_coagulant', 'fever', 'cutaneous_lupus', 'leukopenia', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'No lupus']","['low_c3', 'lupus_anti_coagulant', 'fever', 'cutaneous_lupus', 'leukopenia', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c4', 'joint_involvement', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'seizure', 'oral_ulcers', 'pleural_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'ana', 'delirium', 'proteinuria', 'psychosis', 'No lupus']"
63000000,18.629346182917956,30.861666782769692,65.0119685310046,89.875,89.89192092236257,89.91792065663475,7.0,19.6825,25.0,"['delirium', 'thrombocytopenia', 'anti_dsdna_antibody', 'fever', 'proteinuria', 'anti_cardioliphin_antibodies', 'Lupus']","['delirium', 'thrombocytopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'fever', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c3', 'non_scarring_alopecia', 'pericardial_effusion', 'leukopenia', 'seizure', 'ana', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c4', 'Lupus']"
64000000,15.392636684303618,26.405577107019397,61.74930061880763,92.80357142857143,92.8113753689962,92.81437440808165,13.0,20.58892857142857,25.0,"['anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'delirium', 'leukopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'fever', 'ana', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'psychosis', 'non_scarring_alopecia', 'thrombocytopenia', 'oral_ulcers', 'low_c4', 'pleural_effusion', 'lupus_anti_coagulant', 'low_c3', 'anti_β2gp1_antibodies', 'seizure', 'fever', 'anti_cardioliphin_antibodies', 'ana', 'delirium', 'leukopenia', 'pericardial_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
65000000,12.310405643738607,21.74321541521951,56.18365543405136,93.01785714285714,93.01317289413582,93.01353001763398,12.0,21.084642857142857,25.0,"['joint_involvement', 'cutaneous_lupus', 'thrombocytopenia', 'seizure', 'fever', 'anti_smith_antibody', 'delirium', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'psychosis', 'low_c4', 'Lupus']","['joint_involvement', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'anti_smith_antibody', 'proteinuria', 'seizure', 'delirium', 'non_scarring_alopecia', 'acute_pericarditis', 'lupus_anti_coagulant', 'psychosis', 'low_c4', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'auto_immune_hemolysis', 'pleural_effusion', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'ana', 'anti_β2gp1_antibodies', 'No lupus']"
66000000,15.618102796674444,26.709053364854174,61.84189324961553,92.14285714285714,92.15679103965134,92.15759616580411,10.0,20.615,25.0,"['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'fever', 'low_c4', 'proteinuria', 'Lupus']","['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'ana', 'thrombocytopenia', 'pleural_effusion', 'fever', 'delirium', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'leukopenia', 'auto_immune_hemolysis', 'proteinuria', 'pericardial_effusion', 'oral_ulcers', 'seizure', 'joint_involvement', 'anti_smith_antibody', 'low_c4', 'low_c3', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
67000000,13.34463970773502,23.355295097050504,58.40728230035851,93.48214285714286,93.53229752437574,93.53559800892222,8.0,21.004285714285714,25.0,"['leukopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'proteinuria', 'cutaneous_lupus', 'Lupus']","['leukopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'proteinuria', 'auto_immune_hemolysis', 'cutaneous_lupus', 'oral_ulcers', 'delirium', 'psychosis', 'low_c3', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'pleural_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'acute_pericarditis', 'ana', 'seizure', 'fever', 'low_c4', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,14.74001637692128,25.372636695182244,59.993242305762024,91.05357142857143,91.05472556274265,91.09997161980745,8.0,20.711607142857144,25.0,"['fever', 'pericardial_effusion', 'delirium', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'proteinuria', 'Lupus']","['fever', 'pericardial_effusion', 'delirium', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_smith_antibody', 'psychosis', 'cutaneous_lupus', 'leukopenia', 'low_c4', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'seizure', 'oral_ulcers', 'low_c3', 'ana', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
69000000,13.537635424540376,23.637722977860502,58.633997680129276,93.08928571428572,93.09747279292772,93.09916485703079,15.0,21.048928571428572,25.0,"['cutaneous_lupus', 'delirium', 'fever', 'anti_smith_antibody', 'non_scarring_alopecia', 'psychosis', 'proteinuria', 'anti_cardioliphin_antibodies', 'joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'leukopenia', 'Lupus']","['cutaneous_lupus', 'delirium', 'fever', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'psychosis', 'lupus_anti_coagulant', 'pleural_effusion', 'auto_immune_hemolysis', 'ana', 'acute_pericarditis', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'leukopenia', 'low_c3', 'pericardial_effusion', 'seizure', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,12.00107079868978,21.237666419264716,55.265851335415995,92.19642857142857,92.19847541678995,92.2105778398528,10.0,21.30392857142857,25.0,"['auto_immune_hemolysis', 'pericardial_effusion', 'fever', 'cutaneous_lupus', 'thrombocytopenia', 'acute_pericarditis', 'anti_dsdna_antibody', 'psychosis', 'non_scarring_alopecia', 'Lupus']","['auto_immune_hemolysis', 'pericardial_effusion', 'anti_dsdna_antibody', 'fever', 'thrombocytopenia', 'cutaneous_lupus', 'low_c3', 'seizure', 'psychosis', 'acute_pericarditis', 'anti_smith_antibody', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'leukopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'ana', 'delirium', 'oral_ulcers', 'pleural_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,20.286533131771346,33.18052018804636,67.5052186316282,91.05357142857143,91.05355744975495,91.05363856389847,12.0,19.715714285714284,25.0,"['low_c3', 'joint_involvement', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_smith_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'leukopenia', 'proteinuria', 'low_c4', 'No lupus']","['low_c3', 'joint_involvement', 'lupus_anti_coagulant', 'pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'fever', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'psychosis', 'proteinuria', 'acute_pericarditis', 'ana', 'low_c4', 'delirium', 'pleural_effusion', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']"
72000000,19.69434996220705,32.44908988066151,67.33679202180768,92.08928571428572,92.0940755802334,92.11429245628973,9.0,19.545357142857142,25.0,"['proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'seizure', 'psychosis', 'joint_involvement', 'Lupus']","['proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'seizure', 'psychosis', 'thrombocytopenia', 'joint_involvement', 'auto_immune_hemolysis', 'low_c3', 'delirium', 'ana', 'lupus_anti_coagulant', 'pericardial_effusion', 'acute_pericarditis', 'oral_ulcers', 'fever', 'pleural_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
73000000,16.90410052910048,28.604856559615712,64.10017183462077,92.92857142857143,92.93684512341093,92.93733398384562,9.0,20.24875,25.0,"['seizure', 'pericardial_effusion', 'fever', 'cutaneous_lupus', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c3', 'oral_ulcers', 'Lupus']","['seizure', 'pericardial_effusion', 'fever', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'joint_involvement', 'cutaneous_lupus', 'anti_dsdna_antibody', 'delirium', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c4', 'acute_pericarditis', 'oral_ulcers', 'ana', 'auto_immune_hemolysis', 'low_c3', 'lupus_anti_coagulant', 'anti_smith_antibody', 'psychosis', 'leukopenia', 'thrombocytopenia', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'Lupus']"
74000000,13.657816830436193,23.785285501070007,58.47089943077978,92.01785714285714,92.03168746967985,92.0516168737783,13.0,21.243035714285714,25.0,"['leukopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'delirium', 'lupus_anti_coagulant', 'cutaneous_lupus', 'fever', 'non_scarring_alopecia', 'acute_pericarditis', 'Lupus']","['leukopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'delirium', 'low_c3', 'pericardial_effusion', 'psychosis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'auto_immune_hemolysis', 'proteinuria', 'seizure', 'non_scarring_alopecia', 'acute_pericarditis', 'pleural_effusion', 'joint_involvement', 'fever', 'ana', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
75000000,17.46655328798181,29.376380512323088,64.63333599454899,92.33928571428571,92.39226114065652,92.40665627122536,9.0,20.3925,25.0,"['leukopenia', 'cutaneous_lupus', 'thrombocytopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c3', 'lupus_anti_coagulant', 'Lupus']","['leukopenia', 'cutaneous_lupus', 'thrombocytopenia', 'pericardial_effusion', 'low_c3', 'joint_involvement', 'lupus_anti_coagulant', 'pleural_effusion', 'seizure', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c4', 'anti_smith_antibody', 'proteinuria', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'delirium', 'fever', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,8.190665154950679,15.058878648648003,45.748485086568145,93.26785714285715,93.31763523282774,93.3230016677349,12.0,22.38607142857143,25.0,"['psychosis', 'low_c4', 'seizure', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'fever', 'anti_dsdna_antibody', 'anti_smith_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'leukopenia', 'Lupus']","['psychosis', 'seizure', 'anti_cardioliphin_antibodies', 'delirium', 'joint_involvement', 'low_c4', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c3', 'proteinuria', 'pericardial_effusion', 'anti_smith_antibody', 'pleural_effusion', 'anti_dsdna_antibody', 'leukopenia', 'non_scarring_alopecia', 'fever', 'oral_ulcers', 'thrombocytopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'ana', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,15.082829428067493,25.934405934121052,61.104436816510145,92.44642857142857,92.4874218971534,92.49284914811591,11.0,20.717321428571427,25.0,"['fever', 'anti_dsdna_antibody', 'oral_ulcers', 'delirium', 'ana', 'non_scarring_alopecia', 'seizure', 'low_c3', 'joint_involvement', 'cutaneous_lupus', 'Lupus']","['fever', 'anti_dsdna_antibody', 'delirium', 'ana', 'non_scarring_alopecia', 'seizure', 'low_c3', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'cutaneous_lupus', 'thrombocytopenia', 'pericardial_effusion', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'low_c4', 'anti_smith_antibody', 'psychosis', 'proteinuria', 'leukopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'No lupus']"
78000000,16.883282942806883,28.471722425302122,63.14537478330016,90.78571428571428,90.81361560813615,90.83841147452638,12.0,20.656964285714285,25.0,"['cutaneous_lupus', 'pericardial_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'leukopenia', 'acute_pericarditis', 'fever', 'delirium', 'No lupus']","['cutaneous_lupus', 'pericardial_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'leukopenia', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'psychosis', 'oral_ulcers', 'proteinuria', 'delirium', 'fever', 'joint_involvement', 'acute_pericarditis', 'low_c3', 'anti_smith_antibody', 'ana', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,13.64981733434076,23.77791503627481,58.5080858997093,92.16071428571428,92.19277885183888,92.19905037962494,11.0,21.12482142857143,25.0,"['anti_cardioliphin_antibodies', 'pleural_effusion', 'fever', 'leukopenia', 'thrombocytopenia', 'low_c3', 'psychosis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'proteinuria', 'Lupus']","['anti_cardioliphin_antibodies', 'pleural_effusion', 'psychosis', 'pericardial_effusion', 'leukopenia', 'fever', 'low_c4', 'cutaneous_lupus', 'thrombocytopenia', 'low_c3', 'anti_smith_antibody', 'seizure', 'delirium', 'proteinuria', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'ana', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
80000000,10.213120433358528,18.404328650063274,51.354569285368115,92.96428571428571,92.96838389183097,92.97799100124682,14.0,21.982678571428572,25.0,"['pericardial_effusion', 'fever', 'cutaneous_lupus', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'proteinuria', 'thrombocytopenia', 'pleural_effusion', 'joint_involvement', 'delirium', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'fever', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c3', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'thrombocytopenia', 'delirium', 'anti_smith_antibody', 'pleural_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'leukopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'seizure', 'oral_ulcers', 'joint_involvement', 'ana', 'low_c4', 'biopsy_proven_lupus_nephritis', 'psychosis', 'No lupus']"
81000000,10.196900982615206,18.31650166453783,50.46215349677861,89.91071428571429,89.85923405358946,89.92372424656966,11.0,21.765892857142855,25.0,"['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'pericardial_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'ana', 'Lupus']","['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'cutaneous_lupus', 'fever', 'delirium', 'pericardial_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c4', 'leukopenia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'pleural_effusion', 'oral_ulcers', 'proteinuria', 'psychosis', 'low_c3', 'auto_immune_hemolysis', 'ana', 'joint_involvement', 'seizure', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,10.882338120433186,19.45410442934789,52.59877845545333,91.625,91.63374227017418,91.63776032449084,8.0,21.690535714285716,25.0,"['seizure', 'cutaneous_lupus', 'oral_ulcers', 'acute_pericarditis', 'ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['seizure', 'cutaneous_lupus', 'oral_ulcers', 'leukopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'low_c4', 'thrombocytopenia', 'auto_immune_hemolysis', 'delirium', 'proteinuria', 'ana', 'anti_smith_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'psychosis', 'fever', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
83000000,15.657438901486817,26.803173636945704,62.25757646087425,93.01785714285714,93.02616494183687,93.0271301885529,12.0,20.434464285714284,25.0,"['pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'seizure', 'oral_ulcers', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'cutaneous_lupus', 'fever', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c3', 'non_scarring_alopecia', 'joint_involvement', 'seizure', 'ana', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'proteinuria', 'thrombocytopenia', 'oral_ulcers', 'leukopenia', 'psychosis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,13.536690602166662,23.587832191519336,58.09936741244459,91.60714285714285,91.63884576890868,91.64512641940821,14.0,21.06875,25.0,"['lupus_anti_coagulant', 'fever', 'non_scarring_alopecia', 'cutaneous_lupus', 'pleural_effusion', 'proteinuria', 'oral_ulcers', 'acute_pericarditis', 'leukopenia', 'low_c4', 'ana', 'anti_dsdna_antibody', 'delirium', 'Lupus']","['lupus_anti_coagulant', 'fever', 'non_scarring_alopecia', 'cutaneous_lupus', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'low_c3', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'leukopenia', 'thrombocytopenia', 'proteinuria', 'ana', 'anti_cardioliphin_antibodies', 'low_c4', 'joint_involvement', 'seizure', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,12.962081128747629,22.76516758158035,57.63795206236732,93.41071428571428,93.44231741905745,93.47405444532669,11.0,21.81,25.0,"['proteinuria', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c3', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'psychosis', 'delirium', 'fever', 'Lupus']","['proteinuria', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c3', 'seizure', 'pericardial_effusion', 'ana', 'leukopenia', 'anti_smith_antibody', 'joint_involvement', 'pleural_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'acute_pericarditis', 'non_scarring_alopecia', 'fever', 'thrombocytopenia', 'delirium', 'auto_immune_hemolysis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'psychosis', 'No lupus']"
86000000,12.647171831695314,22.24933750056586,56.669949565948826,92.41071428571429,92.44328660916523,92.4483177561153,10.0,21.142321428571428,25.0,"['pleural_effusion', 'pericardial_effusion', 'proteinuria', 'fever', 'joint_involvement', 'delirium', 'leukopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'Lupus']","['pleural_effusion', 'ana', 'proteinuria', 'acute_pericarditis', 'pericardial_effusion', 'fever', 'joint_involvement', 'seizure', 'leukopenia', 'auto_immune_hemolysis', 'delirium', 'anti_dsdna_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c4', 'thrombocytopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,8.078294280675037,14.864422171927835,45.323296092914575,92.92857142857143,93.05546147502102,93.07596644121952,12.0,22.27642857142857,25.0,"['non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'pericardial_effusion', 'anti_smith_antibody', 'joint_involvement', 'seizure', 'thrombocytopenia', 'low_c4', 'proteinuria', 'lupus_anti_coagulant', 'Lupus']","['non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'pericardial_effusion', 'anti_smith_antibody', 'fever', 'anti_dsdna_antibody', 'delirium', 'seizure', 'thrombocytopenia', 'low_c4', 'proteinuria', 'acute_pericarditis', 'lupus_anti_coagulant', 'ana', 'oral_ulcers', 'auto_immune_hemolysis', 'psychosis', 'pleural_effusion', 'joint_involvement', 'low_c3', 'anti_β2gp1_antibodies', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,9.50774754346165,17.274525498974917,49.85598520200003,94.33928571428571,94.35514012131974,94.35533914330082,11.0,21.88375,25.0,"['psychosis', 'seizure', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'proteinuria', 'pleural_effusion', 'low_c3', 'ana', 'acute_pericarditis', 'joint_involvement', 'Lupus']","['psychosis', 'delirium', 'proteinuria', 'seizure', 'low_c3', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'low_c4', 'auto_immune_hemolysis', 'fever', 'oral_ulcers', 'anti_dsdna_antibody', 'acute_pericarditis', 'joint_involvement', 'ana', 'leukopenia', 'pleural_effusion', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'No lupus']"
89000000,19.235827664398556,31.798461387350425,66.58919252464156,91.66071428571428,91.66887211156087,91.67036565805375,9.0,19.81357142857143,25.0,"['anti_β2gp1_antibodies', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'joint_involvement', 'delirium', 'anti_smith_antibody', 'anti_dsdna_antibody', 'Lupus']","['anti_β2gp1_antibodies', 'joint_involvement', 'delirium', 'leukopenia', 'low_c3', 'psychosis', 'anti_dsdna_antibody', 'low_c4', 'thrombocytopenia', 'anti_smith_antibody', 'proteinuria', 'acute_pericarditis', 'fever', 'auto_immune_hemolysis', 'oral_ulcers', 'cutaneous_lupus', 'ana', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'seizure', 'pleural_effusion', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'No lupus']"
90000000,11.14902998236322,19.912715066565628,53.6498459594477,93.07142857142857,93.08698960325015,93.09203792103928,12.0,21.18375,25.0,"['acute_pericarditis', 'psychosis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'fever', 'seizure', 'pleural_effusion', 'low_c3', 'non_scarring_alopecia', 'joint_involvement', 'oral_ulcers', 'Lupus']","['acute_pericarditis', 'psychosis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c3', 'fever', 'seizure', 'oral_ulcers', 'thrombocytopenia', 'proteinuria', 'joint_involvement', 'anti_smith_antibody', 'non_scarring_alopecia', 'delirium', 'lupus_anti_coagulant', 'leukopenia', 'low_c4', 'pleural_effusion', 'ana', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'No lupus']"
91000000,14.178571428571521,24.644152845835045,60.181275312960395,94.10714285714286,94.1319938674286,94.13577530540594,9.0,20.767321428571428,25.0,"['leukopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'non_scarring_alopecia', 'fever', 'pleural_effusion', 'thrombocytopenia', 'proteinuria', 'Lupus']","['leukopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'pleural_effusion', 'oral_ulcers', 'joint_involvement', 'fever', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c4', 'delirium', 'ana', 'anti_dsdna_antibody', 'seizure', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'proteinuria', 'anti_smith_antibody', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,19.10846560846531,31.73397828935077,67.31615221526856,93.53571428571429,93.53571346118794,93.53594877534685,13.0,20.029107142857143,25.0,"['anti_dsdna_antibody', 'low_c4', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c3', 'proteinuria', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'fever', 'leukopenia', 'pericardial_effusion', 'No lupus']","['anti_dsdna_antibody', 'low_c4', 'joint_involvement', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c3', 'psychosis', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'ana', 'seizure', 'anti_smith_antibody', 'oral_ulcers', 'delirium', 'leukopenia', 'pericardial_effusion', 'acute_pericarditis', 'pleural_effusion', 'Lupus']"
