steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
75000000,45.225308641974664,61.110450066964724,84.99315278772893,94.19642857142857,94.1934421565224,94.19267918583924,2.0,14.169107142857143,25.0,"['ana', 'No lupus']","['ana', 'acute_pericarditis', 'low_c4', 'auto_immune_hemolysis', 'delirium', 'thrombocytopenia', 'lupus_anti_coagulant', 'psychosis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'cutaneous_lupus', 'proteinuria', 'oral_ulcers', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'joint_involvement', 'pleural_effusion', 'seizure', 'pericardial_effusion', 'leukopenia', 'low_c3', 'non_scarring_alopecia', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,20.482174351222298,33.54274593511138,68.47196953057932,92.57142857142857,92.56723752354048,92.58036537106304,8.0,19.49267857142857,25.0,"['pleural_effusion', 'anti_smith_antibody', 'pericardial_effusion', 'ana', 'delirium', 'anti_cardioliphin_antibodies', 'low_c4', 'No lupus']","['pleural_effusion', 'anti_smith_antibody', 'pericardial_effusion', 'delirium', 'low_c4', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'leukopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'fever', 'auto_immune_hemolysis', 'psychosis', 'joint_involvement', 'low_c3', 'anti_dsdna_antibody', 'seizure', 'ana', 'proteinuria', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,65.4695452254984,76.3512813155767,88.06056473368768,91.57142857142857,91.57947210596919,91.58127098619575,2.0,8.991428571428571,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'leukopenia', 'seizure', 'joint_involvement', 'fever', 'proteinuria', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c3', 'auto_immune_hemolysis', 'thrombocytopenia', 'lupus_anti_coagulant', 'psychosis', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'anti_smith_antibody', 'low_c4', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,47.741780045352286,62.559360643124414,83.22333111492567,90.71428571428571,90.70987646049866,90.71068466417304,4.0,12.696785714285713,25.0,"['delirium', 'proteinuria', 'ana', 'No lupus']","['delirium', 'proteinuria', 'ana', 'pleural_effusion', 'oral_ulcers', 'thrombocytopenia', 'fever', 'seizure', 'leukopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'joint_involvement', 'low_c3', 'anti_dsdna_antibody', 'low_c4', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'psychosis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
79000000,53.45524691357802,67.5867675791602,85.71446607197629,91.875,91.87494170477946,91.87577128753601,5.0,11.611607142857142,25.0,"['delirium', 'pleural_effusion', 'anti_dsdna_antibody', 'ana', 'No lupus']","['delirium', 'pleural_effusion', 'anti_dsdna_antibody', 'ana', 'leukopenia', 'joint_involvement', 'anti_smith_antibody', 'fever', 'pericardial_effusion', 'cutaneous_lupus', 'seizure', 'proteinuria', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'acute_pericarditis', 'oral_ulcers', 'low_c3', 'anti_β2gp1_antibodies', 'low_c4', 'auto_immune_hemolysis', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,64.44113756613744,74.63524728004286,85.44918935703896,88.66071428571428,88.65609533422585,88.66460033354697,3.0,9.183035714285714,25.0,"['low_c4', 'ana', 'No lupus']","['low_c4', 'ana', 'oral_ulcers', 'proteinuria', 'thrombocytopenia', 'anti_dsdna_antibody', 'delirium', 'pleural_effusion', 'anti_smith_antibody', 'fever', 'joint_involvement', 'auto_immune_hemolysis', 'leukopenia', 'anti_β2gp1_antibodies', 'seizure', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'psychosis', 'low_c3', 'non_scarring_alopecia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,68.662509448222,77.65471669103769,86.7427476395649,89.35714285714286,89.3945211837464,89.44759071298058,2.0,8.43125,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'cutaneous_lupus', 'pericardial_effusion', 'delirium', 'low_c4', 'thrombocytopenia', 'proteinuria', 'low_c3', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'joint_involvement', 'seizure', 'pleural_effusion', 'non_scarring_alopecia', 'leukopenia', 'fever', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
82000000,35.01014109347423,51.10231441491649,80.821589823188,94.57142857142857,94.58652912723589,94.58662176856431,4.0,16.049107142857142,25.0,"['pleural_effusion', 'ana', 'low_c4', 'No lupus']","['pleural_effusion', 'ana', 'delirium', 'oral_ulcers', 'anti_smith_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'fever', 'seizure', 'acute_pericarditis', 'low_c4', 'psychosis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c3', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,53.32703451751129,67.03594552056005,84.39178795001274,90.23214285714286,90.24136726205212,90.2551985178524,4.0,12.005178571428571,25.0,"['cutaneous_lupus', 'thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'thrombocytopenia', 'low_c3', 'fever', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'acute_pericarditis', 'delirium', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'non_scarring_alopecia', 'ana', 'leukopenia', 'seizure', 'low_c4', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,41.45527840765938,57.121502646592916,81.8741205160216,91.82142857142857,91.83539003663756,91.85525145169468,6.0,14.673928571428572,25.0,"['pericardial_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'seizure', 'leukopenia', 'Lupus']","['pericardial_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'fever', 'seizure', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'pleural_effusion', 'anti_smith_antibody', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'low_c3', 'non_scarring_alopecia', 'cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'proteinuria', 'low_c4', 'Lupus']"
85000000,51.8686067019414,66.5218511125315,85.94616579794133,92.71428571428572,92.76480947889517,92.78363451414067,5.0,12.475892857142858,25.0,"['thrombocytopenia', 'delirium', 'cutaneous_lupus', 'ana', 'No lupus']","['thrombocytopenia', 'delirium', 'cutaneous_lupus', 'ana', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'psychosis', 'anti_smith_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'pleural_effusion', 'fever', 'acute_pericarditis', 'leukopenia', 'joint_involvement', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'seizure', 'proteinuria', 'low_c4', 'low_c3', 'No lupus']"
86000000,64.25992063491806,75.13077082352076,86.89013326619751,90.42857142857143,90.43013220735891,90.43321247835611,3.0,9.35125,25.0,"['anti_cardioliphin_antibodies', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'ana', 'pleural_effusion', 'fever', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_dsdna_antibody', 'seizure', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'psychosis', 'low_c3', 'leukopenia', 'low_c4', 'proteinuria', 'delirium', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,58.24924414209899,70.74661322792475,85.40562787061378,90.07142857142857,90.04998018688244,90.08000663267421,3.0,10.248571428571429,25.0,"['psychosis', 'anti_dsdna_antibody', 'Lupus']","['psychosis', 'anti_dsdna_antibody', 'proteinuria', 'ana', 'joint_involvement', 'leukopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'pericardial_effusion', 'seizure', 'fever', 'auto_immune_hemolysis', 'thrombocytopenia', 'acute_pericarditis', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c4', 'anti_β2gp1_antibodies', 'delirium', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'cutaneous_lupus', 'low_c3', 'lupus_anti_coagulant', 'Lupus']"
88000000,27.46097883597947,42.203668949594174,73.97503519268038,91.125,91.16842649183315,91.19469449838806,4.0,17.954107142857143,25.0,"['delirium', 'proteinuria', 'ana', 'Lupus']","['delirium', 'proteinuria', 'ana', 'lupus_anti_coagulant', 'fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'seizure', 'pleural_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'oral_ulcers', 'low_c4', 'low_c3', 'leukopenia', 'psychosis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'joint_involvement', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,55.091962711010034,68.48524084476361,85.02056043758942,90.48214285714286,90.476275258746,90.4868637973973,2.0,11.23392857142857,25.0,"['pericardial_effusion', 'Lupus']","['pericardial_effusion', 'low_c3', 'thrombocytopenia', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'fever', 'anti_smith_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'lupus_anti_coagulant', 'leukopenia', 'pleural_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'psychosis', 'seizure', 'proteinuria', 'low_c4', 'ana', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
90000000,50.12405517762627,64.34698236788957,83.24357482616782,89.83928571428571,89.8631701862406,89.8673943475585,2.0,12.424642857142857,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'pleural_effusion', 'thrombocytopenia', 'joint_involvement', 'low_c3', 'leukopenia', 'seizure', 'lupus_anti_coagulant', 'proteinuria', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'delirium', 'non_scarring_alopecia', 'anti_smith_antibody', 'ana', 'fever', 'pericardial_effusion', 'low_c4', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
91000000,66.08229402872388,76.07383635132481,86.54183088680554,89.625,89.58547228439573,89.63628710550735,2.0,8.730357142857143,25.0,"['ana', 'No lupus']","['ana', 'proteinuria', 'psychosis', 'seizure', 'low_c4', 'low_c3', 'leukopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_smith_antibody', 'pericardial_effusion', 'fever', 'joint_involvement', 'non_scarring_alopecia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'delirium', 'oral_ulcers', 'thrombocytopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,47.002897455279054,62.653359763341086,85.40236602118964,93.92857142857143,93.92857065415441,93.92880717094123,3.0,13.272321428571429,25.0,"['thrombocytopenia', 'ana', 'No lupus']","['thrombocytopenia', 'ana', 'proteinuria', 'low_c4', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'fever', 'psychosis', 'low_c3', 'anti_cardioliphin_antibodies', 'delirium', 'seizure', 'leukopenia', 'acute_pericarditis', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,67.3135550516492,76.45971839079975,85.78441731165427,88.48214285714285,88.43671529851699,88.49361764546444,3.0,8.20875,25.0,"['non_scarring_alopecia', 'delirium', 'Lupus']","['non_scarring_alopecia', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'psychosis', 'acute_pericarditis', 'seizure', 'anti_smith_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'leukopenia', 'pleural_effusion', 'cutaneous_lupus', 'pericardial_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'fever', 'low_c3', 'oral_ulcers', 'low_c4', 'delirium', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
94000000,62.87729906777939,73.92368890609663,86.01232039753847,89.67857142857143,89.6726582350532,89.6831303671249,4.0,9.270535714285714,25.0,"['joint_involvement', 'ana', 'pleural_effusion', 'No lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'pleural_effusion', 'oral_ulcers', 'thrombocytopenia', 'fever', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'proteinuria', 'acute_pericarditis', 'anti_smith_antibody', 'delirium', 'auto_immune_hemolysis', 'seizure', 'low_c4', 'psychosis', 'low_c3', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'leukopenia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
95000000,47.59328546233242,62.78730208890372,84.32326617950586,92.23214285714286,92.25314938437343,92.26344790640275,2.0,12.752142857142857,25.0,"['ana', 'No lupus']","['ana', 'leukopenia', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'low_c3', 'fever', 'delirium', 'oral_ulcers', 'proteinuria', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'acute_pericarditis', 'pleural_effusion', 'psychosis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'lupus_anti_coagulant', 'No lupus']"
96000000,46.45776643990915,61.21973289396916,82.0860132472603,89.73214285714286,89.73694505421723,89.74459421107848,4.0,12.837142857142856,25.0,"['seizure', 'pleural_effusion', 'thrombocytopenia', 'Lupus']","['seizure', 'pleural_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'psychosis', 'proteinuria', 'oral_ulcers', 'low_c4', 'delirium', 'joint_involvement', 'anti_smith_antibody', 'pericardial_effusion', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'fever', 'ana', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
97000000,57.962836986646494,69.85134181149355,83.56268411121118,87.875,87.77076723866247,87.89176623649948,5.0,10.626428571428571,25.0,"['non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'ana', 'delirium', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'seizure', 'low_c3', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'proteinuria', 'pleural_effusion', 'cutaneous_lupus', 'leukopenia', 'low_c4', 'acute_pericarditis', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
98000000,61.39194381456172,73.26749369346135,86.68150886393796,90.83928571428571,90.82816457135925,90.84579351337217,2.0,9.681071428571428,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'oral_ulcers', 'seizure', 'ana', 'pericardial_effusion', 'joint_involvement', 'acute_pericarditis', 'proteinuria', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'auto_immune_hemolysis', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pleural_effusion', 'low_c3', 'cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
99000000,48.872858402620665,63.778934438150166,84.36340360817182,91.76785714285714,91.77137392193411,91.77291700547514,6.0,13.047857142857143,25.0,"['low_c3', 'psychosis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'oral_ulcers', 'Lupus']","['low_c3', 'acute_pericarditis', 'psychosis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'oral_ulcers', 'proteinuria', 'joint_involvement', 'auto_immune_hemolysis', 'cutaneous_lupus', 'ana', 'pericardial_effusion', 'thrombocytopenia', 'delirium', 'anti_cardioliphin_antibodies', 'seizure', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'fever', 'anti_β2gp1_antibodies', 'low_c4', 'anti_smith_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'Lupus']"
100000000,29.544595616024914,44.86809177830443,76.68778583606252,93.21428571428572,93.24272271858666,93.24573739074422,6.0,17.326607142857142,25.0,"['acute_pericarditis', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'Lupus']","['acute_pericarditis', 'pleural_effusion', 'low_c4', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'psychosis', 'proteinuria', 'cutaneous_lupus', 'auto_immune_hemolysis', 'ana', 'thrombocytopenia', 'seizure', 'leukopenia', 'delirium', 'pericardial_effusion', 'low_c3', 'fever', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
