steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
64000000,23.16124968505953,37.280904268138386,72.77151732555835,218.6588064057454,95.5,95.49101365923795,95.49233256483598,6.0,18.689285714285713,25.0,"['pleural_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'joint_involvement', 'Lupus']","['pleural_effusion', 'anti_dsdna_antibody', 'psychosis', 'ana', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'proteinuria', 'low_c4', 'joint_involvement', 'leukopenia', 'fever', 'seizure', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'delirium', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
65000000,23.009952129000162,37.19239722773884,73.37067640488031,288.49256673365693,96.94642857142857,96.94414749836702,96.94185887072344,9.0,19.100714285714286,25.0,"['proteinuria', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'thrombocytopenia', 'ana', 'anti_β2gp1_antibodies', 'low_c3', 'pericardial_effusion', 'Lupus']","['proteinuria', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c4', 'ana', 'seizure', 'joint_involvement', 'thrombocytopenia', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'delirium', 'fever', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
66000000,25.81226379440697,40.76952499223235,76.00167308710398,151.23969354183018,96.94642857142857,96.94432301900886,96.94205019786415,4.0,18.279821428571427,25.0,"['anti_dsdna_antibody', 'seizure', 'low_c3', 'Lupus']","['anti_dsdna_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c3', 'anti_smith_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'delirium', 'low_c4', 'lupus_anti_coagulant', 'thrombocytopenia', 'psychosis', 'leukopenia', 'fever', 'ana', 'proteinuria', 'oral_ulcers', 'auto_immune_hemolysis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
67000000,19.198538674729217,32.00787437990808,68.65150273505131,255.7859754541824,96.17857142857143,96.17804054670349,96.17677352287475,8.0,19.513571428571428,25.0,"['low_c4', 'psychosis', 'non_scarring_alopecia', 'seizure', 'thrombocytopenia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'Lupus']","['low_c4', 'psychosis', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_smith_antibody', 'delirium', 'fever', 'proteinuria', 'ana', 'pleural_effusion', 'leukopenia', 'low_c3', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,16.501543209876353,28.19127068379454,65.06503592451999,214.4411562649421,96.67857142857143,96.67482381929429,96.67288479873979,9.0,20.31357142857143,25.0,"['non_scarring_alopecia', 'low_c3', 'anti_cardioliphin_antibodies', 'seizure', 'anti_dsdna_antibody', 'fever', 'anti_smith_antibody', 'thrombocytopenia', 'Lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c3', 'fever', 'anti_cardioliphin_antibodies', 'seizure', 'anti_smith_antibody', 'psychosis', 'acute_pericarditis', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'low_c4', 'delirium', 'ana', 'oral_ulcers', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
69000000,29.238410178887126,44.82665101985332,78.16521195954007,194.71755146030105,96.01785714285714,96.01738458826699,96.01621816396097,7.0,16.87625,25.0,"['psychosis', 'anti_dsdna_antibody', 'acute_pericarditis', 'ana', 'low_c3', 'joint_involvement', 'No lupus']","['psychosis', 'anti_dsdna_antibody', 'acute_pericarditis', 'non_scarring_alopecia', 'ana', 'anti_β2gp1_antibodies', 'low_c3', 'oral_ulcers', 'seizure', 'low_c4', 'delirium', 'pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'fever', 'lupus_anti_coagulant', 'anti_smith_antibody', 'cutaneous_lupus', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,26.967025699168808,42.238632289855225,77.22510698578532,180.9143173133773,97.39285714285715,97.3920907368696,97.3901064735538,7.0,17.425892857142856,25.0,"['oral_ulcers', 'anti_dsdna_antibody', 'leukopenia', 'auto_immune_hemolysis', 'ana', 'pericardial_effusion', 'Lupus']","['oral_ulcers', 'anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'auto_immune_hemolysis', 'delirium', 'ana', 'proteinuria', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'fever', 'anti_smith_antibody', 'seizure', 'lupus_anti_coagulant', 'pleural_effusion', 'acute_pericarditis', 'low_c3', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,20.450648778029652,33.79464113938892,70.69976224870885,234.7323749370101,97.25,97.24828017510944,97.2458458094573,10.0,19.439107142857143,24.0,"['oral_ulcers', 'low_c3', 'cutaneous_lupus', 'fever', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'Lupus']","['oral_ulcers', 'low_c3', 'pericardial_effusion', 'cutaneous_lupus', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_smith_antibody', 'ana', 'leukopenia', 'proteinuria', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'pleural_effusion', 'delirium', 'seizure', 'anti_β2gp1_antibodies', 'psychosis', 'thrombocytopenia', 'low_c4', 'No lupus']"
72000000,16.02103804484746,27.502176969463385,64.45366355204136,227.85160787364046,97.05357142857143,97.05200709343245,97.04976737808475,7.0,20.341785714285713,25.0,"['anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c3', 'pericardial_effusion', 'fever', 'delirium', 'Lupus']","['anti_cardioliphin_antibodies', 'pleural_effusion', 'pericardial_effusion', 'low_c3', 'fever', 'seizure', 'auto_immune_hemolysis', 'leukopenia', 'proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'psychosis', 'low_c4', 'cutaneous_lupus', 'ana', 'anti_dsdna_antibody', 'delirium', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'No lupus']"
73000000,22.891786344167013,37.05219536585895,73.35096968784929,242.6296295627143,97.14285714285714,97.14131658961621,97.13902148922668,6.0,18.66375,25.0,"['anti_cardioliphin_antibodies', 'leukopenia', 'low_c3', 'fever', 'low_c4', 'Lupus']","['anti_cardioliphin_antibodies', 'leukopenia', 'delirium', 'fever', 'proteinuria', 'low_c3', 'anti_dsdna_antibody', 'acute_pericarditis', 'low_c4', 'pleural_effusion', 'thrombocytopenia', 'oral_ulcers', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'seizure', 'psychosis', 'ana', 'lupus_anti_coagulant', 'cutaneous_lupus', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
74000000,27.284423028469945,42.765603647985316,78.3138026224409,295.23205762044034,98.85714285714286,98.85710072730998,98.85637390425353,6.0,18.599464285714287,25.0,"['biopsy_proven_lupus_nephritis', 'psychosis', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['biopsy_proven_lupus_nephritis', 'ana', 'proteinuria', 'oral_ulcers', 'pericardial_effusion', 'fever', 'seizure', 'psychosis', 'acute_pericarditis', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'delirium', 'cutaneous_lupus', 'low_c3', 'lupus_anti_coagulant', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c4', 'thrombocytopenia', 'anti_smith_antibody', 'No lupus']"
75000000,18.526014109347095,31.115786265545932,68.18525016090695,212.84301208542556,97.10714285714286,97.10581389413507,97.10362596819505,6.0,19.393214285714286,25.0,"['proteinuria', 'auto_immune_hemolysis', 'ana', 'joint_involvement', 'pleural_effusion', 'Lupus']","['proteinuria', 'auto_immune_hemolysis', 'joint_involvement', 'oral_ulcers', 'pleural_effusion', 'low_c3', 'low_c4', 'leukopenia', 'psychosis', 'delirium', 'seizure', 'anti_smith_antibody', 'thrombocytopenia', 'ana', 'fever', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,24.295729402871828,38.8225571545727,74.42026654152956,218.3411444001341,96.55357142857143,96.55249397300476,96.55072241939547,7.0,18.067857142857143,25.0,"['psychosis', 'oral_ulcers', 'proteinuria', 'pleural_effusion', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['psychosis', 'oral_ulcers', 'proteinuria', 'pleural_effusion', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'anti_smith_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c4', 'low_c3', 'ana', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'delirium', 'thrombocytopenia', 'seizure', 'fever', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,30.109189972284618,45.611356868507734,77.55608561364248,255.96803485474126,94.01785714285714,94.0178340611582,94.01850771207816,5.0,16.78375,25.0,"['anti_smith_antibody', 'low_c4', 'pericardial_effusion', 'psychosis', 'Lupus']","['anti_smith_antibody', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'psychosis', 'non_scarring_alopecia', 'proteinuria', 'cutaneous_lupus', 'delirium', 'thrombocytopenia', 'acute_pericarditis', 'ana', 'low_c3', 'joint_involvement', 'pleural_effusion', 'auto_immune_hemolysis', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'leukopenia', 'fever', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
78000000,29.291792642984397,44.997780595759416,78.79867752043252,205.14084900647964,97.01785714285714,97.01713720381045,97.01539226847025,7.0,17.251964285714287,25.0,"['seizure', 'acute_pericarditis', 'ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'delirium', 'Lupus']","['seizure', 'acute_pericarditis', 'delirium', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'oral_ulcers', 'pericardial_effusion', 'cutaneous_lupus', 'ana', 'proteinuria', 'lupus_anti_coagulant', 'low_c3', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_smith_antibody', 'joint_involvement', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'psychosis', 'leukopenia', 'pleural_effusion', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
79000000,34.71582892416354,50.90832282131463,81.21211850067644,262.7482117091656,95.41071428571428,95.40570025801436,95.40511927652831,6.0,16.152857142857144,25.0,"['leukopenia', 'proteinuria', 'oral_ulcers', 'anti_dsdna_antibody', 'pleural_effusion', 'Lupus']","['leukopenia', 'proteinuria', 'low_c4', 'anti_dsdna_antibody', 'oral_ulcers', 'pleural_effusion', 'joint_involvement', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'delirium', 'anti_cardioliphin_antibodies', 'seizure', 'psychosis', 'anti_β2gp1_antibodies', 'low_c3', 'fever', 'pericardial_effusion', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,24.10348954396543,38.51217236337684,73.81024519905775,191.0490305754709,95.75,95.74617155439896,95.74494816628881,8.0,18.381607142857142,25.0,"['joint_involvement', 'fever', 'oral_ulcers', 'low_c3', 'psychosis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'Lupus']","['joint_involvement', 'fever', 'oral_ulcers', 'low_c3', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'seizure', 'anti_smith_antibody', 'pericardial_effusion', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'cutaneous_lupus', 'ana', 'anti_cardioliphin_antibodies', 'low_c4', 'proteinuria', 'leukopenia', 'thrombocytopenia', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,19.05139833711248,31.8361387719145,68.73867237463237,268.2747033607454,96.78571428571429,96.79397865584775,96.79324551417575,8.0,19.700535714285714,25.0,"['delirium', 'proteinuria', 'pleural_effusion', 'joint_involvement', 'thrombocytopenia', 'low_c4', 'leukopenia', 'Lupus']","['delirium', 'proteinuria', 'joint_involvement', 'pleural_effusion', 'fever', 'cutaneous_lupus', 'pericardial_effusion', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c4', 'ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'leukopenia', 'lupus_anti_coagulant', 'low_c3', 'thrombocytopenia', 'non_scarring_alopecia', 'seizure', 'acute_pericarditis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,26.596970269590308,41.79811708411558,77.00881199514741,300.047574149908,97.55357142857143,97.5525392963072,97.55021540247257,8.0,17.834285714285713,25.0,"['thrombocytopenia', 'low_c3', 'delirium', 'proteinuria', 'seizure', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['thrombocytopenia', 'low_c3', 'delirium', 'proteinuria', 'pleural_effusion', 'seizure', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'ana', 'low_c4', 'leukopenia', 'anti_β2gp1_antibodies', 'psychosis', 'oral_ulcers', 'fever', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,15.059807256235372,26.06987937193951,62.799597862348065,229.75923439177322,96.94642857142857,96.94514028955132,96.94307060928128,11.0,20.525357142857143,25.0,"['cutaneous_lupus', 'lupus_anti_coagulant', 'seizure', 'fever', 'delirium', 'low_c4', 'proteinuria', 'leukopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'Lupus']","['cutaneous_lupus', 'lupus_anti_coagulant', 'fever', 'seizure', 'delirium', 'low_c4', 'anti_β2gp1_antibodies', 'proteinuria', 'leukopenia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'thrombocytopenia', 'pleural_effusion', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'joint_involvement', 'ana', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'low_c3', 'No lupus']"
84000000,26.335789871504627,41.43117035841927,76.51907202887914,187.6565782585571,97.07142857142857,97.06938162420589,97.06701870860557,6.0,18.008928571428573,25.0,"['anti_β2gp1_antibodies', 'low_c3', 'proteinuria', 'acute_pericarditis', 'pleural_effusion', 'Lupus']","['anti_β2gp1_antibodies', 'pleural_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'psychosis', 'acute_pericarditis', 'low_c3', 'anti_smith_antibody', 'auto_immune_hemolysis', 'ana', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'low_c4', 'pericardial_effusion', 'thrombocytopenia', 'delirium', 'fever', 'cutaneous_lupus', 'lupus_anti_coagulant', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
85000000,19.561444948350033,32.55020333559682,69.43277889709375,280.8582875648945,96.875,96.87344220454229,96.87132293151444,7.0,19.385714285714286,25.0,"['proteinuria', 'delirium', 'pleural_effusion', 'oral_ulcers', 'low_c3', 'acute_pericarditis', 'Lupus']","['proteinuria', 'delirium', 'low_c3', 'acute_pericarditis', 'pleural_effusion', 'pericardial_effusion', 'oral_ulcers', 'fever', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c4', 'seizure', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'joint_involvement', 'ana', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,25.859725371631058,40.698901804997966,75.23831249415989,225.81669041819583,95.5,95.49888850103801,95.4974983976352,7.0,18.271071428571428,24.0,"['anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'ana', 'Lupus']","['anti_dsdna_antibody', 'low_c3', 'proteinuria', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'seizure', 'anti_β2gp1_antibodies', 'pleural_effusion', 'psychosis', 'auto_immune_hemolysis', 'fever', 'joint_involvement', 'leukopenia', 'ana', 'oral_ulcers', 'low_c4', 'anti_smith_antibody', 'delirium', 'thrombocytopenia', 'No lupus']"
87000000,31.040910808767862,46.83357592166646,78.97942792037898,143.3974340916352,95.33928571428572,95.33920709312986,95.34032315154066,6.0,16.903928571428573,25.0,"['anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'low_c4', 'proteinuria', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'oral_ulcers', 'pericardial_effusion', 'low_c4', 'joint_involvement', 'psychosis', 'low_c3', 'ana', 'lupus_anti_coagulant', 'cutaneous_lupus', 'acute_pericarditis', 'thrombocytopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'leukopenia', 'pleural_effusion', 'anti_smith_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'fever', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
88000000,13.069979843789604,23.036540131106552,59.0745477672294,186.85616957482847,97.01785714285714,97.01591130006936,97.01360654849024,11.0,20.525892857142857,25.0,"['pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'oral_ulcers', 'acute_pericarditis', 'pleural_effusion', 'proteinuria', 'seizure', 'auto_immune_hemolysis', 'psychosis', 'Lupus']","['pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'delirium', 'fever', 'seizure', 'pleural_effusion', 'proteinuria', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'low_c3', 'oral_ulcers', 'anti_β2gp1_antibodies', 'joint_involvement', 'psychosis', 'leukopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'ana', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,25.760393046107417,40.715803455773965,76.02567265518017,196.101762294487,97.07142857142857,97.07063794258757,97.06880442858554,7.0,17.930714285714284,25.0,"['pericardial_effusion', 'low_c3', 'oral_ulcers', 'auto_immune_hemolysis', 'ana', 'lupus_anti_coagulant', 'No lupus']","['pericardial_effusion', 'low_c3', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'pleural_effusion', 'seizure', 'ana', 'proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'leukopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'delirium', 'low_c4', 'fever', 'acute_pericarditis', 'psychosis', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,36.71976568405182,53.1209121339274,82.65604334400739,157.08170490894474,96.0,95.99822319067943,95.99654335632448,5.0,15.616428571428571,25.0,"['pericardial_effusion', 'joint_involvement', 'seizure', 'proteinuria', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'seizure', 'proteinuria', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'leukopenia', 'thrombocytopenia', 'low_c3', 'ana', 'psychosis', 'anti_smith_antibody', 'delirium', 'fever', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c4', 'non_scarring_alopecia', 'oral_ulcers', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,24.767920131015526,39.308637359643,74.1201004359139,167.27758355627512,95.19642857142857,95.19621886554933,95.1979119831377,5.0,17.78107142857143,25.0,"['psychosis', 'oral_ulcers', 'seizure', 'joint_involvement', 'Lupus']","['psychosis', 'oral_ulcers', 'low_c4', 'seizure', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'fever', 'acute_pericarditis', 'pleural_effusion', 'delirium', 'low_c3', 'anti_β2gp1_antibodies', 'joint_involvement', 'auto_immune_hemolysis', 'proteinuria', 'anti_smith_antibody', 'ana', 'leukopenia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,24.470049130763606,39.06372970648641,74.70758620490002,263.09038160755534,96.78571428571429,96.78447360110246,96.78251525036751,9.0,18.418035714285715,25.0,"['anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'proteinuria', 'seizure', 'low_c4', 'joint_involvement', 'Lupus']","['anti_smith_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'seizure', 'low_c4', 'pleural_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'non_scarring_alopecia', 'joint_involvement', 'leukopenia', 'cutaneous_lupus', 'ana', 'acute_pericarditis', 'low_c3', 'delirium', 'fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,21.10604056437352,34.633083399820414,71.07530002865646,222.4505395134573,96.44642857142857,96.44448290086294,96.44255880917987,7.0,18.847857142857144,25.0,"['low_c3', 'low_c4', 'delirium', 'anti_dsdna_antibody', 'acute_pericarditis', 'ana', 'No lupus']","['low_c3', 'low_c4', 'delirium', 'pleural_effusion', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'seizure', 'psychosis', 'acute_pericarditis', 'oral_ulcers', 'joint_involvement', 'leukopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'ana', 'cutaneous_lupus', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'fever', 'anti_smith_antibody', 'proteinuria', 'thrombocytopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,21.619425547996695,35.296015358713674,71.46175244039462,185.9712152021516,96.07142857142857,96.06631025905008,96.06529357555351,5.0,18.728392857142858,25.0,"['anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'delirium', 'Lupus']","['anti_dsdna_antibody', 'anti_smith_antibody', 'pleural_effusion', 'pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'seizure', 'joint_involvement', 'fever', 'thrombocytopenia', 'oral_ulcers', 'low_c4', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'ana', 'psychosis', 'acute_pericarditis', 'delirium', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,19.15633660871684,31.999055122692738,69.0130043860749,132.23512910594272,97.08928571428571,97.08738647851081,97.08503534768924,8.0,19.490178571428572,25.0,"['psychosis', 'thrombocytopenia', 'delirium', 'acute_pericarditis', 'pleural_effusion', 'ana', 'pericardial_effusion', 'No lupus']","['psychosis', 'thrombocytopenia', 'delirium', 'acute_pericarditis', 'pleural_effusion', 'leukopenia', 'joint_involvement', 'oral_ulcers', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c4', 'anti_dsdna_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'seizure', 'ana', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'fever', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
96000000,29.935752078610168,45.67588775111714,78.8382238418747,236.98475455709678,96.32142857142857,96.31691679450182,96.31548569989063,7.0,17.356964285714287,25.0,"['cutaneous_lupus', 'proteinuria', 'anti_smith_antibody', 'acute_pericarditis', 'ana', 'leukopenia', 'No lupus']","['cutaneous_lupus', 'proteinuria', 'ana', 'acute_pericarditis', 'low_c4', 'anti_smith_antibody', 'leukopenia', 'pleural_effusion', 'thrombocytopenia', 'delirium', 'anti_dsdna_antibody', 'seizure', 'joint_involvement', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'fever', 'auto_immune_hemolysis', 'psychosis', 'non_scarring_alopecia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
97000000,15.164147140337514,26.203072573279968,62.74227408182248,226.9453146035346,96.32142857142857,96.32047818473521,96.31886581270986,9.0,20.291964285714286,25.0,"['leukopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'proteinuria', 'low_c4', 'psychosis', 'joint_involvement', 'oral_ulcers', 'Lupus']","['leukopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'psychosis', 'proteinuria', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'joint_involvement', 'cutaneous_lupus', 'non_scarring_alopecia', 'seizure', 'thrombocytopenia', 'fever', 'oral_ulcers', 'acute_pericarditis', 'delirium', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
