steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
71000000,90.75,90.7659444045484,90.867816091954,13,18.2592857142857,23,"['anti_dsdna_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c4', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'ana', 'non_scarring_alopecia', 'psychosis', 'low_c3', 'auto_immune_hemolysis', 'No lupus']","['anti_dsdna_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'ana', 'lupus_anti_coagulant', 'psychosis', 'pleural_effusion', 'proteinuria', 'thrombocytopenia', 'acute_pericarditis', 'seizure', 'joint_involvement', 'low_c3', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'leukopenia', 'oral_ulcers', 'fever', 'Lupus']"
72000000,92,92.0157189655577,92.1053639846743,10,18.3682142857143,23,"['ana', 'proteinuria', 'cutaneous_lupus', 'leukopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c3', 'seizure', 'Lupus']","['ana', 'proteinuria', 'low_c4', 'pericardial_effusion', 'cutaneous_lupus', 'leukopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'joint_involvement', 'acute_pericarditis', 'low_c3', 'seizure', 'pleural_effusion', 'psychosis', 'delirium', 'lupus_anti_coagulant', 'fever', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_smith_antibody', 'Lupus']"
73000000,90.5714285714286,90.5655320289467,90.5977011494253,9,14.7735714285714,23,"['low_c3', 'low_c4', 'acute_pericarditis', 'ana', 'joint_involvement', 'psychosis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'low_c4', 'acute_pericarditis', 'ana', 'joint_involvement', 'fever', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'seizure', 'psychosis', 'proteinuria', 'cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'leukopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'Lupus']"
74000000,89.7142857142857,89.7006180140074,89.9591315453385,8,16.83,23,"['cutaneous_lupus', 'anti_β2gp1_antibodies', 'seizure', 'fever', 'lupus_anti_coagulant', 'ana', 'leukopenia', 'Lupus']","['cutaneous_lupus', 'anti_β2gp1_antibodies', 'seizure', 'fever', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'pericardial_effusion', 'leukopenia', 'psychosis', 'low_c3', 'low_c4', 'ana', 'proteinuria', 'joint_involvement', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_smith_antibody', 'delirium', 'non_scarring_alopecia', 'Lupus']"
75000000,88.8928571428571,88.8766133094106,88.8697318007663,10,16.8846428571429,23,"['ana', 'proteinuria', 'psychosis', 'low_c4', 'cutaneous_lupus', 'seizure', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'leukopenia', 'Lupus']","['ana', 'proteinuria', 'psychosis', 'cutaneous_lupus', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'fever', 'delirium', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_smith_antibody', 'pleural_effusion', 'low_c3', 'low_c4', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'acute_pericarditis', 'non_scarring_alopecia', 'Lupus']"
76000000,92,91.9995060919577,92.1455938697318,13,18.6742857142857,23,"['low_c3', 'cutaneous_lupus', 'pericardial_effusion', 'low_c4', 'psychosis', 'ana', 'pleural_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'seizure', 'delirium', 'Lupus']","['low_c3', 'cutaneous_lupus', 'pericardial_effusion', 'ana', 'low_c4', 'anti_dsdna_antibody', 'psychosis', 'pleural_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'seizure', 'joint_involvement', 'thrombocytopenia', 'delirium', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'leukopenia', 'fever', 'non_scarring_alopecia', 'Lupus']"
77000000,90.1428571428572,90.0991671923708,90.0204342273308,9,15.0246428571429,24,"['pericardial_effusion', 'cutaneous_lupus', 'pleural_effusion', 'seizure', 'oral_ulcers', 'ana', 'leukopenia', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'cutaneous_lupus', 'pleural_effusion', 'ana', 'seizure', 'auto_immune_hemolysis', 'low_c3', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'oral_ulcers', 'psychosis', 'thrombocytopenia', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'delirium', 'low_c4', 'proteinuria', 'non_scarring_alopecia', 'acute_pericarditis', 'Lupus']"
78000000,90.1785714285714,90.2041263638909,90.4227330779055,9,16.3242857142857,24,"['psychosis', 'seizure', 'ana', 'fever', 'pleural_effusion', 'joint_involvement', 'thrombocytopenia', 'leukopenia', 'Lupus']","['psychosis', 'low_c4', 'seizure', 'ana', 'delirium', 'thrombocytopenia', 'joint_involvement', 'lupus_anti_coagulant', 'fever', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'acute_pericarditis', 'leukopenia', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c3', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']"
79000000,90.8214285714286,90.8178857275926,91.007662835249,10,16.1153571428571,23,"['cutaneous_lupus', 'low_c4', 'seizure', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'ana', 'anti_β2gp1_antibodies', 'psychosis', 'fever', 'No lupus']","['cutaneous_lupus', 'low_c4', 'seizure', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'ana', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'fever', 'psychosis', 'proteinuria', 'pleural_effusion', 'leukopenia', 'low_c3', 'oral_ulcers', 'anti_smith_antibody', 'pericardial_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'thrombocytopenia', 'delirium', 'acute_pericarditis', 'Lupus']"
80000000,92.3571428571429,92.3547049441786,92.4112388250319,7,15.1246428571429,23,"['ana', 'low_c4', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_smith_antibody', 'seizure', 'Lupus']","['ana', 'low_c4', 'anti_cardioliphin_antibodies', 'proteinuria', 'oral_ulcers', 'anti_smith_antibody', 'low_c3', 'pericardial_effusion', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'leukopenia', 'pleural_effusion', 'cutaneous_lupus', 'psychosis', 'lupus_anti_coagulant', 'delirium', 'fever', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'Lupus']"
81000000,94.3214285714286,94.3175661109446,94.3486590038314,8,15.0375,24,"['delirium', 'ana', 'acute_pericarditis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'No lupus']","['delirium', 'ana', 'joint_involvement', 'fever', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c4', 'lupus_anti_coagulant', 'anti_smith_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'psychosis', 'seizure', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'oral_ulcers', 'pleural_effusion', 'low_c3', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'Lupus']"
82000000,91.8214285714286,91.7644001941505,91.6411238825032,5,13.3892857142857,23,"['anti_dsdna_antibody', 'ana', 'oral_ulcers', 'pleural_effusion', 'No lupus']","['anti_dsdna_antibody', 'ana', 'oral_ulcers', 'pleural_effusion', 'lupus_anti_coagulant', 'proteinuria', 'low_c3', 'non_scarring_alopecia', 'low_c4', 'joint_involvement', 'cutaneous_lupus', 'anti_smith_antibody', 'auto_immune_hemolysis', 'leukopenia', 'delirium', 'seizure', 'psychosis', 'pericardial_effusion', 'fever', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'Lupus']"
83000000,90.7142857142857,90.7121959583763,90.8837803320562,8,15.0967857142857,23,"['ana', 'proteinuria', 'pericardial_effusion', 'low_c4', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'Lupus']","['ana', 'proteinuria', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c4', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'joint_involvement', 'leukopenia', 'non_scarring_alopecia', 'oral_ulcers', 'anti_dsdna_antibody', 'cutaneous_lupus', 'fever', 'psychosis', 'delirium', 'low_c3', 'anti_smith_antibody', 'thrombocytopenia', 'seizure', 'No lupus']"
84000000,91.8214285714286,91.7245199556903,91.551724137931,7,13.2753571428571,24,"['ana', 'fever', 'leukopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'proteinuria', 'No lupus']","['ana', 'leukopenia', 'proteinuria', 'fever', 'cutaneous_lupus', 'low_c3', 'psychosis', 'seizure', 'delirium', 'anti_dsdna_antibody', 'low_c4', 'anti_smith_antibody', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'Lupus']"
85000000,93.7857142857143,93.7835702517807,93.8390804597701,8,17.4210714285714,24,"['pericardial_effusion', 'pleural_effusion', 'seizure', 'ana', 'leukopenia', 'anti_β2gp1_antibodies', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'pleural_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c3', 'cutaneous_lupus', 'leukopenia', 'anti_dsdna_antibody', 'low_c4', 'delirium', 'ana', 'psychosis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'joint_involvement', 'oral_ulcers', 'thrombocytopenia', 'anti_smith_antibody', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'fever', 'No lupus']"
86000000,91.1428571428572,91.0329420576196,90.8633461047254,8,15.7146428571429,24,"['ana', 'delirium', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'No lupus']","['ana', 'non_scarring_alopecia', 'pericardial_effusion', 'auto_immune_hemolysis', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'cutaneous_lupus', 'oral_ulcers', 'anti_smith_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'low_c3', 'low_c4', 'fever', 'pleural_effusion', 'proteinuria', 'lupus_anti_coagulant', 'seizure', 'acute_pericarditis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'Lupus']"
87000000,95.5,95.4917194847679,95.4687100893998,6,14.6975,24,"['ana', 'leukopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'acute_pericarditis', 'No lupus']","['ana', 'leukopenia', 'proteinuria', 'anti_dsdna_antibody', 'cutaneous_lupus', 'psychosis', 'anti_β2gp1_antibodies', 'low_c3', 'auto_immune_hemolysis', 'fever', 'anti_cardioliphin_antibodies', 'joint_involvement', 'low_c4', 'pleural_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'oral_ulcers', 'delirium', 'pericardial_effusion', 'lupus_anti_coagulant', 'seizure', 'non_scarring_alopecia', 'acute_pericarditis', 'No lupus']"
88000000,95.75,95.746440356528,95.7688378033206,8,18.0175,23,"['ana', 'delirium', 'lupus_anti_coagulant', 'leukopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'psychosis', 'No lupus']","['ana', 'delirium', 'leukopenia', 'lupus_anti_coagulant', 'low_c4', 'psychosis', 'proteinuria', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'fever', 'thrombocytopenia', 'low_c3', 'pleural_effusion', 'anti_dsdna_antibody', 'seizure', 'non_scarring_alopecia', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
89000000,95.0714285714286,95.0663312861502,95.0779054916986,8,14.7775,23,"['ana', 'low_c3', 'fever', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'oral_ulcers', 'No lupus']","['ana', 'low_c3', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'fever', 'oral_ulcers', 'psychosis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'proteinuria', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'thrombocytopenia', 'leukopenia', 'joint_involvement', 'delirium', 'low_c4', 'seizure', 'acute_pericarditis', 'Lupus']"
90000000,94.1071428571429,94.0728432173377,93.9553001277139,4,14.945,24,"['lupus_anti_coagulant', 'ana', 'anti_smith_antibody', 'No lupus']","['lupus_anti_coagulant', 'cutaneous_lupus', 'pleural_effusion', 'auto_immune_hemolysis', 'leukopenia', 'ana', 'joint_involvement', 'delirium', 'thrombocytopenia', 'low_c4', 'pericardial_effusion', 'fever', 'oral_ulcers', 'low_c3', 'anti_dsdna_antibody', 'proteinuria', 'seizure', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'Lupus']"
91000000,96.2142857142857,96.2131728507969,96.2758620689655,6,15.6453571428571,24,"['ana', 'thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'Lupus']","['ana', 'thrombocytopenia', 'low_c3', 'cutaneous_lupus', 'joint_involvement', 'oral_ulcers', 'psychosis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'proteinuria', 'delirium', 'anti_dsdna_antibody', 'anti_smith_antibody', 'non_scarring_alopecia', 'seizure', 'low_c4', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'fever', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']"
92000000,94.1071428571429,94.0667597406275,93.9323116219668,6,13.8310714285714,24,"['cutaneous_lupus', 'joint_involvement', 'seizure', 'psychosis', 'ana', 'Lupus']","['cutaneous_lupus', 'low_c4', 'oral_ulcers', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'ana', 'seizure', 'anti_cardioliphin_antibodies', 'low_c3', 'psychosis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'fever', 'thrombocytopenia', 'pericardial_effusion', 'anti_smith_antibody', 'delirium', 'leukopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'Lupus']"
93000000,96.7857142857143,96.7811010780246,96.7739463601533,9,16.8964285714286,23,"['ana', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c3', 'pericardial_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']","['ana', 'cutaneous_lupus', 'low_c3', 'pericardial_effusion', 'psychosis', 'low_c4', 'anti_cardioliphin_antibodies', 'leukopenia', 'seizure', 'lupus_anti_coagulant', 'delirium', 'fever', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'non_scarring_alopecia', 'pleural_effusion', 'acute_pericarditis', 'oral_ulcers', 'No lupus']"
94000000,95.6071428571429,95.6011904374172,95.5977011494253,8,16.9675,24,"['ana', 'cutaneous_lupus', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'leukopenia', 'oral_ulcers', 'Lupus']","['ana', 'cutaneous_lupus', 'psychosis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_dsdna_antibody', 'fever', 'pericardial_effusion', 'leukopenia', 'low_c3', 'joint_involvement', 'proteinuria', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'seizure', 'delirium', 'anti_smith_antibody', 'low_c4', 'lupus_anti_coagulant', 'pleural_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
95000000,95.25,95.225885239973,95.117496807152,4,12.8310714285714,24,"['delirium', 'proteinuria', 'ana', 'No lupus']","['delirium', 'proteinuria', 'ana', 'lupus_anti_coagulant', 'seizure', 'pericardial_effusion', 'joint_involvement', 'thrombocytopenia', 'psychosis', 'fever', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pleural_effusion', 'leukopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'oral_ulcers', 'low_c3', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
96000000,94.1785714285714,94.1658009323725,94.1315453384419,8,14.6992857142857,24,"['joint_involvement', 'low_c3', 'lupus_anti_coagulant', 'ana', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'No lupus']","['joint_involvement', 'low_c3', 'lupus_anti_coagulant', 'ana', 'low_c4', 'proteinuria', 'acute_pericarditis', 'fever', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'psychosis', 'delirium', 'pericardial_effusion', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'leukopenia', 'seizure', 'oral_ulcers', 'thrombocytopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'Lupus']"
97000000,95.8571428571429,95.8524684197649,95.8595146871009,3,13.1867857142857,24,"['auto_immune_hemolysis', 'ana', 'No lupus']","['auto_immune_hemolysis', 'ana', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c4', 'seizure', 'anti_smith_antibody', 'pleural_effusion', 'cutaneous_lupus', 'delirium', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'fever', 'leukopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'lupus_anti_coagulant', 'acute_pericarditis', 'low_c3', 'psychosis', 'oral_ulcers', 'Lupus']"
98000000,95.6071428571429,95.5903089741438,95.5083014048531,8,14.0092857142857,23,"['low_c3', 'ana', 'cutaneous_lupus', 'pericardial_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'thrombocytopenia', 'Lupus']","['low_c3', 'cutaneous_lupus', 'ana', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'delirium', 'fever', 'psychosis', 'proteinuria', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'oral_ulcers', 'thrombocytopenia', 'seizure', 'lupus_anti_coagulant', 'leukopenia', 'low_c4', 'acute_pericarditis', 'No lupus']"
99000000,94.8928571428571,94.8853881133303,94.8773946360153,6,13.6407142857143,23,"['low_c4', 'lupus_anti_coagulant', 'ana', 'anti_smith_antibody', 'acute_pericarditis', 'No lupus']","['low_c4', 'lupus_anti_coagulant', 'ana', 'anti_smith_antibody', 'pleural_effusion', 'proteinuria', 'low_c3', 'cutaneous_lupus', 'auto_immune_hemolysis', 'acute_pericarditis', 'seizure', 'anti_β2gp1_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'leukopenia', 'delirium', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'thrombocytopenia', 'fever', 'psychosis', 'Lupus']"
100000000,95.0714285714286,95.0523219514544,94.970625798212,5,13.7307142857143,24,"['ana', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'No lupus']","['ana', 'lupus_anti_coagulant', 'thrombocytopenia', 'acute_pericarditis', 'anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'psychosis', 'fever', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'proteinuria', 'pleural_effusion', 'joint_involvement', 'low_c3', 'delirium', 'auto_immune_hemolysis', 'seizure', 'oral_ulcers', 'Lupus']"
