steps,acc_ft_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
85000000,0.8089487276392056,91.42857142857143,91.42625739293922,91.42130713171579,2,6.410357142857142,25,"['ana', 'No lupus']","['ana', 'joint_involvement', 'seizure', 'non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'low_c3', 'low_c4', 'proteinuria', 'cutaneous_lupus', 'anti_smith_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'psychosis', 'fever', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,0.7578851725875442,88.67857142857143,88.6763745874678,88.6731017578126,2,7.958928571428571,23,"['pleural_effusion', 'Lupus']","['pleural_effusion', 'anti_dsdna_antibody', 'seizure', 'ana', 'thrombocytopenia', 'low_c4', 'acute_pericarditis', 'auto_immune_hemolysis', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'low_c3', 'anti_β2gp1_antibodies', 'leukopenia', 'fever', 'delirium', 'anti_smith_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'psychosis', 'Lupus']"
87000000,0.8212682665658765,90.32142857142857,90.32132857495083,90.32953054754911,3,5.356071428571428,24,"['ana', 'oral_ulcers', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'oral_ulcers', 'proteinuria', 'auto_immune_hemolysis', 'leukopenia', 'low_c4', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'fever', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'delirium', 'acute_pericarditis', 'pleural_effusion', 'seizure', 'Lupus']"
88000000,0.7681522423784409,91.57142857142857,91.57115334378265,91.57259198144375,2,8.644642857142857,25,"['joint_involvement', 'Lupus']","['joint_involvement', 'seizure', 'low_c4', 'ana', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c3', 'anti_β2gp1_antibodies', 'leukopenia', 'thrombocytopenia', 'delirium', 'pleural_effusion', 'anti_dsdna_antibody', 'fever', 'anti_smith_antibody', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,0.8219126354245445,90.75,90.74926253687316,90.74858703011768,3,5.510714285714286,24,"['ana', 'auto_immune_hemolysis', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'acute_pericarditis', 'fever', 'thrombocytopenia', 'psychosis', 'anti_smith_antibody', 'low_c3', 'low_c4', 'cutaneous_lupus', 'delirium', 'leukopenia', 'seizure', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'No lupus']"
90000000,0.7946091584782191,87.78571428571429,87.78431197458892,87.78271515741532,2,5.616428571428571,25,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'fever', 'psychosis', 'pleural_effusion', 'low_c4', 'non_scarring_alopecia', 'acute_pericarditis', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'lupus_anti_coagulant', 'delirium', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c3', 'seizure', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,0.8112172461577137,87.85714285714286,87.85708709886934,87.86088324840462,2,4.512142857142857,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'low_c4', 'leukopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'delirium', 'psychosis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'fever', 'seizure', 'pleural_effusion', 'oral_ulcers', 'low_c3', 'acute_pericarditis', 'ana', 'No lupus']"
92000000,0.7968241370622343,90.25,90.2465054124622,90.24069853291962,3,6.478571428571429,24,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'fever', 'anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'thrombocytopenia', 'proteinuria', 'pleural_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'leukopenia', 'low_c3', 'acute_pericarditis', 'cutaneous_lupus', 'seizure', 'anti_β2gp1_antibodies', 'low_c4', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'No lupus']"
93000000,0.8191443058705022,89.32142857142857,89.32131824321145,89.3244174767932,2,4.973928571428571,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'thrombocytopenia', 'proteinuria', 'seizure', 'acute_pericarditis', 'low_c4', 'auto_immune_hemolysis', 'psychosis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'oral_ulcers', 'low_c3', 'fever', 'anti_smith_antibody', 'delirium', 'cutaneous_lupus', 'leukopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'Lupus']"
94000000,0.7386218190980074,89.75,89.73963362729106,89.73056499916578,3,9.523571428571428,24,"['thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']","['thrombocytopenia', 'anti_β2gp1_antibodies', 'ana', 'proteinuria', 'oral_ulcers', 'cutaneous_lupus', 'delirium', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c4', 'joint_involvement', 'psychosis', 'low_c3', 'fever', 'pleural_effusion', 'anti_dsdna_antibody', 'seizure', 'anti_smith_antibody', 'pericardial_effusion', 'leukopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
95000000,0.7852409297052189,91.5,91.49405886050002,91.52641566137501,3,7.711071428571429,24,"['low_c3', 'pericardial_effusion', 'Lupus']","['low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'proteinuria', 'joint_involvement', 'anti_smith_antibody', 'acute_pericarditis', 'thrombocytopenia', 'leukopenia', 'low_c4', 'pleural_effusion', 'seizure', 'psychosis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'auto_immune_hemolysis', 'ana', 'lupus_anti_coagulant', 'No lupus']"
96000000,0.8157026329050162,90.5,90.49102954777236,90.48145319175316,2,5.8342857142857145,25,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'leukopenia', 'ana', 'anti_cardioliphin_antibodies', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'delirium', 'oral_ulcers', 'cutaneous_lupus', 'low_c4', 'thrombocytopenia', 'fever', 'low_c3', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'acute_pericarditis', 'psychosis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'seizure', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
97000000,0.7784863945578329,88.92857142857142,88.92503987240829,88.94809322412252,5,6.767857142857143,25,"['low_c3', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'No lupus']","['low_c3', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'seizure', 'leukopenia', 'fever', 'anti_cardioliphin_antibodies', 'delirium', 'low_c4', 'ana', 'pleural_effusion', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'oral_ulcers', 'acute_pericarditis', 'psychosis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
98000000,0.8165778533635587,88.10714285714286,88.10670444356941,88.10781175776667,2,4.5475,19,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'pericardial_effusion', 'seizure', 'psychosis', 'fever', 'cutaneous_lupus', 'delirium', 'pleural_effusion', 'low_c4', 'low_c3', 'leukopenia', 'proteinuria', 'non_scarring_alopecia', 'anti_smith_antibody', 'oral_ulcers', 'thrombocytopenia', 'Lupus']"
99000000,0.7689433736457489,90.67857142857143,90.67854170453349,90.68276664018543,3,7.8792857142857144,24,"['psychosis', 'anti_dsdna_antibody', 'Lupus']","['psychosis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'ana', 'leukopenia', 'lupus_anti_coagulant', 'low_c4', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'thrombocytopenia', 'fever', 'low_c3', 'seizure', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'No lupus']"
100000000,0.7875012597631597,90.92857142857143,90.92612240752733,90.92127626246314,3,7.496071428571429,25,"['ana', 'anti_cardioliphin_antibodies', 'No lupus']","['ana', 'joint_involvement', 'thrombocytopenia', 'psychosis', 'pericardial_effusion', 'leukopenia', 'seizure', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'anti_smith_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c3', 'low_c4', 'proteinuria', 'fever', 'oral_ulcers', 'delirium', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
