steps,pathway_score,pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
81000000,61.73500881834133,73.64538000403434,91.25,91.22647150042044,91.21494235103289,2,9.441785714285714,24,"['ana', 'No lupus']","['ana', 'proteinuria', 'fever', 'delirium', 'leukopenia', 'seizure', 'thrombocytopenia', 'psychosis', 'anti_dsdna_antibody', 'low_c3', 'joint_involvement', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'low_c4', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'pleural_effusion', 'No lupus']"
82000000,68.40085663895319,78.37333784323336,91.75,91.74898861965094,91.7469649912061,3,7.9725,24,"['ana', 'non_scarring_alopecia', 'No lupus']","['ana', 'pleural_effusion', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'psychosis', 'delirium', 'low_c4', 'leukopenia', 'seizure', 'joint_involvement', 'acute_pericarditis', 'pericardial_effusion', 'thrombocytopenia', 'fever', 'auto_immune_hemolysis', 'low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'No lupus']"
83000000,56.49174855127161,70.52124974049012,93.82142857142857,93.83818200377686,93.8452195263075,2,10.793214285714285,24,"['ana', 'No lupus']","['ana', 'low_c4', 'proteinuria', 'thrombocytopenia', 'pericardial_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'seizure', 'psychosis', 'delirium', 'pleural_effusion', 'fever', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'anti_smith_antibody', 'leukopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'Lupus']"
84000000,66.78741496598593,77.64365454243551,92.71428571428572,92.71248614453773,92.73235745676136,2,8.368571428571428,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'non_scarring_alopecia', 'psychosis', 'thrombocytopenia', 'delirium', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c4', 'leukopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'seizure', 'pleural_effusion', 'cutaneous_lupus', 'fever', 'pericardial_effusion', 'oral_ulcers', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c3', 'No lupus']"
85000000,71.0188334593077,80.29450467851281,92.35714285714286,92.35648379885816,92.37014121790172,2,7.631785714285714,24,"['ana', 'No lupus']","['ana', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'seizure', 'anti_β2gp1_antibodies', 'fever', 'oral_ulcers', 'delirium', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'proteinuria', 'low_c3', 'thrombocytopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'leukopenia', 'anti_smith_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'No lupus']"
86000000,56.17346938775475,70.27272550572634,93.82142857142857,93.81699242122056,93.8482681839032,2,10.957142857142857,25,"['ana', 'No lupus']","['ana', 'non_scarring_alopecia', 'proteinuria', 'pleural_effusion', 'joint_involvement', 'low_c3', 'seizure', 'anti_cardioliphin_antibodies', 'delirium', 'cutaneous_lupus', 'oral_ulcers', 'auto_immune_hemolysis', 'fever', 'thrombocytopenia', 'leukopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'psychosis', 'low_c4', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,63.69822373393866,74.63543142808744,90.10714285714285,90.09574159028728,90.13936574655884,4,9.030357142857143,24,"['pericardial_effusion', 'oral_ulcers', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'oral_ulcers', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'delirium', 'ana', 'cutaneous_lupus', 'auto_immune_hemolysis', 'seizure', 'low_c3', 'thrombocytopenia', 'low_c4', 'non_scarring_alopecia', 'fever', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'No lupus']"
88000000,81.52840765936072,84.90410920497182,88.57142857142857,88.56545460485479,88.55893654659293,2,5.1325,23,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'seizure', 'proteinuria', 'pleural_effusion', 'delirium', 'low_c4', 'psychosis', 'anti_smith_antibody', 'pericardial_effusion', 'acute_pericarditis', 'fever', 'low_c3', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'oral_ulcers', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'Lupus']"
89000000,61.80587049634707,73.89300198783435,91.85714285714286,91.84872125537863,91.8880706410957,5,9.24392857142857,24,"['joint_involvement', 'seizure', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']","['joint_involvement', 'seizure', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'leukopenia', 'lupus_anti_coagulant', 'low_c3', 'oral_ulcers', 'fever', 'low_c4', 'ana', 'psychosis', 'acute_pericarditis', 'thrombocytopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'delirium', 'anti_β2gp1_antibodies', 'No lupus']"
90000000,76.84750566893341,80.97517537591905,85.57142857142857,85.47681297185594,85.64013390622584,3,5.912857142857143,24,"['seizure', 'joint_involvement', 'Lupus']","['seizure', 'joint_involvement', 'fever', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c3', 'delirium', 'low_c4', 'proteinuria', 'leukopenia', 'oral_ulcers', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_smith_antibody', 'cutaneous_lupus', 'psychosis', 'pleural_effusion', 'ana', 'auto_immune_hemolysis', 'Lupus']"
91000000,63.10411942554794,75.06062332095732,92.60714285714286,92.60702875643871,92.61594720898586,2,9.395,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'non_scarring_alopecia', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'proteinuria', 'thrombocytopenia', 'delirium', 'seizure', 'fever', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c3', 'lupus_anti_coagulant', 'low_c4', 'cutaneous_lupus', 'psychosis', 'No lupus']"
92000000,76.002267573695,82.87204689970743,91.10714285714285,91.09211648475905,91.08049527547364,2,6.505,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'seizure', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'anti_smith_antibody', 'low_c4', 'delirium', 'cutaneous_lupus', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'fever', 'auto_immune_hemolysis', 'thrombocytopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c3', 'oral_ulcers', 'anti_β2gp1_antibodies', 'psychosis', 'lupus_anti_coagulant', 'No lupus']"
93000000,79.38057445200086,83.97895938060827,89.14285714285714,89.13060689317705,89.121981510083,2,5.5964285714285715,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'seizure', 'anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'leukopenia', 'fever', 'pleural_effusion', 'low_c4', 'low_c3', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'proteinuria', 'thrombocytopenia', 'delirium', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_smith_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'No lupus']"
94000000,66.96157722348109,77.69833982059322,92.53571428571429,92.53216992401623,92.55854570613798,2,8.249642857142858,24,"['ana', 'No lupus']","['ana', 'delirium', 'proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'pleural_effusion', 'anti_smith_antibody', 'fever', 'seizure', 'psychosis', 'thrombocytopenia', 'low_c3', 'low_c4', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']"
95000000,58.0664525069296,71.30333025759967,92.35714285714286,92.35558277199428,92.37407003187441,4,10.127142857142857,24,"['leukopenia', 'seizure', 'proteinuria', 'Lupus']","['leukopenia', 'seizure', 'proteinuria', 'non_scarring_alopecia', 'oral_ulcers', 'low_c4', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'acute_pericarditis', 'low_c3', 'pleural_effusion', 'ana', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_smith_antibody', 'fever', 'auto_immune_hemolysis', 'cutaneous_lupus', 'delirium', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'Lupus']"
96000000,61.7351347946587,73.51719297542122,90.85714285714286,90.85706822096506,90.86499727789317,4,9.44,24,"['seizure', 'proteinuria', 'thrombocytopenia', 'Lupus']","['seizure', 'proteinuria', 'anti_smith_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'fever', 'low_c3', 'anti_β2gp1_antibodies', 'joint_involvement', 'leukopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'acute_pericarditis', 'pleural_effusion', 'lupus_anti_coagulant', 'pericardial_effusion', 'cutaneous_lupus', 'ana', 'auto_immune_hemolysis', 'oral_ulcers', 'psychosis', 'No lupus']"
97000000,76.47033257747367,82.41300682591366,89.35714285714286,89.35687677906235,89.36658844755212,2,6.101785714285715,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'fever', 'pericardial_effusion', 'seizure', 'ana', 'pleural_effusion', 'leukopenia', 'thrombocytopenia', 'acute_pericarditis', 'oral_ulcers', 'psychosis', 'cutaneous_lupus', 'low_c4', 'delirium', 'anti_β2gp1_antibodies', 'low_c3', 'anti_smith_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'Lupus']"
98000000,78.60644998740331,84.4882354638815,91.32142857142857,91.3087364443305,91.29703925599489,2,5.8653571428571425,25,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'low_c3', 'pleural_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'seizure', 'anti_smith_antibody', 'fever', 'oral_ulcers', 'delirium', 'anti_β2gp1_antibodies', 'leukopenia', 'cutaneous_lupus', 'low_c4', 'psychosis', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
99000000,65.8431594860171,75.66418074973119,88.92857142857142,88.92164745823283,88.95370581551208,4,8.572142857142858,24,"['oral_ulcers', 'acute_pericarditis', 'joint_involvement', 'Lupus']","['oral_ulcers', 'acute_pericarditis', 'joint_involvement', 'auto_immune_hemolysis', 'thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'low_c4', 'delirium', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'lupus_anti_coagulant', 'psychosis', 'non_scarring_alopecia', 'fever', 'pericardial_effusion', 'seizure', 'cutaneous_lupus', 'leukopenia', 'ana', 'Lupus']"
100000000,51.20382968002083,66.63833563626133,95.39285714285714,95.39221710770795,95.40800733106482,4,11.959642857142857,24,"['ana', 'low_c4', 'psychosis', 'No lupus']","['ana', 'proteinuria', 'anti_dsdna_antibody', 'seizure', 'joint_involvement', 'pericardial_effusion', 'acute_pericarditis', 'leukopenia', 'anti_smith_antibody', 'oral_ulcers', 'low_c4', 'pleural_effusion', 'psychosis', 'low_c3', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'fever', 'auto_immune_hemolysis', 'thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'Lupus']"
